allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,5040.000000,12.000000,448.005055,142,"",2,12.000000,436.005055,25.583755,141.000000,0,307.005055,295.005055,ec7331
0-2,1890.000000,3.000000,458.005340,143,"",3,3.000000,455.005340,105.335113,142.000000,0,316.005340,313.005340,ec7331
3-6,2520.000000,3.000000,477.005475,144,"",4,3.000000,474.005475,111.335158,143.000000,0,334.005475,331.005475,ec7331
0-9,6300.000000,3.000000,426.004905,145,"",10,3.000000,423.004905,94.001635,144.000000,0,282.004905,279.004905,ec7331
0-8,1890.000000,1.000000,614.007560,146,"",9,1.000000,613.007560,469.007560,145.000000,0,469.007560,468.007560,ec7331
0-2,8820.000000,14.000000,488.005460,147,"",3,14.000000,474.005460,24.428961,146.000000,0,342.005460,328.005460,ec7331
0-6,4410.000000,3.000000,618.007590,148,"",7,3.000000,615.007590,157.002530,147.000000,0,471.007590,468.007590,ec7331
0-2,1890.000000,3.000000,429.004920,149,"",3,3.000000,426.004920,93.668307,148.000000,0,281.004920,278.004920,ec7331
3-4,5460.000000,13.000000,31.000270,15,"",2,13.000000,18.000270,1.307713,14.000000,0,17.000270,4.000270,ec7331
4-9,1260.000000,1.000000,503.005880,150,"",6,1.000000,502.005880,354.005880,149.000000,0,354.005880,353.005880,ec7331
0-8,1890.000000,1.000000,501.005850,151,"",9,1.000000,500.005850,351.005850,150.000000,0,351.005850,350.005850,ec7331
8-9,420.000000,1.000000,504.005910,152,"",2,1.000000,503.005910,353.005910,151.000000,0,353.005910,352.005910,ec7331
0-5,2520.000000,2.000000,848.010290,153,"",6,2.000000,846.010290,348.005145,152.000000,0,696.010290,694.010290,ec7331
0-6,17640.000000,12.000000,631.007650,154,"",7,12.000000,619.007650,39.833971,153.000000,0,478.007650,466.007650,ec7331
0-3,1680.000000,2.000000,659.008220,155,"",4,2.000000,657.008220,252.504110,154.000000,0,505.008220,503.008220,ec7331
0-5,2520.000000,2.000000,662.008265,156,"",6,2.000000,660.008265,253.504133,155.000000,0,507.008265,505.008265,ec7331
4-7,840.000000,1.000000,504.005895,157,"",4,1.000000,503.005895,348.005895,156.000000,0,348.005895,347.005895,ec7331
9,2100.000000,10.000000,491.005550,158,"",1,10.000000,481.005550,33.400555,157.000000,0,334.005550,324.005550,ec7331
0-8,5670.000000,3.000000,801.009750,159,"",9,3.000000,798.009750,214.336583,158.000000,0,643.009750,640.009750,ec7331
0-9,6300.000000,3.000000,18.000225,16,"",10,3.000000,15.000225,1.000075,15.000000,0,3.000225,0.000225,ec7331
0-8,18900.000000,10.000000,601.007230,160,"",9,10.000000,591.007230,44.200723,159.000000,0,442.007230,432.007230,ec7331
0-9,6300.000000,3.000000,846.010275,161,"",10,3.000000,843.010275,228.670092,160.000000,0,686.010275,683.010275,ec7331
7-9,630.000000,1.000000,761.009195,162,"",3,1.000000,760.009195,600.009195,161.000000,0,600.009195,599.009195,ec7331
0-9,27300.000000,13.000000,682.008385,163,"",10,13.000000,669.008385,40.000645,162.000000,0,520.008385,507.008385,ec7331
0-9,2100.000000,1.000000,764.009240,164,"",10,1.000000,763.009240,601.009240,163.000000,0,601.009240,600.009240,ec7331
0-7,1680.000000,1.000000,817.010020,165,"",8,1.000000,816.010020,653.010020,164.000000,0,653.010020,652.010020,ec7331
0-3,2520.000000,3.000000,505.005865,166,"",4,3.000000,502.005865,113.335288,165.000000,0,340.005865,337.005865,ec7331
0-7,5040.000000,3.000000,646.008010,167,"",8,3.000000,643.008010,160.002670,166.000000,0,480.008010,477.008010,ec7331
0-6,4410.000000,3.000000,650.008070,168,"",7,3.000000,647.008070,161.002690,167.000000,0,483.008070,480.008070,ec7331
0-7,3360.000000,2.000000,642.007965,169,"",8,2.000000,640.007965,237.003983,168.000000,0,474.007965,472.007965,ec7331
0-1,420.000000,1.000000,26.000390,17,"",2,1.000000,25.000390,10.000390,16.000000,0,10.000390,9.000390,ec7331
0-4,3150.000000,3.000000,551.006585,170,"",5,3.000000,548.006585,127.335528,169.000000,0,382.006585,379.006585,ec7331
0-2,1260.000000,2.000000,521.006150,171,"",3,2.000000,519.006150,175.503075,170.000000,0,351.006150,349.006150,ec7331
0-6,1470.000000,1.000000,668.008370,172,"",7,1.000000,667.008370,497.008370,171.000000,0,497.008370,496.008370,ec7331
7-8,420.000000,1.000000,514.006060,173,"",2,1.000000,513.006060,342.006060,172.000000,0,342.006060,341.006060,ec7331
0-8,1890.000000,1.000000,842.010260,174,"",9,1.000000,841.010260,669.010260,173.000000,0,669.010260,668.010260,ec7331
0-8,5670.000000,3.000000,715.008490,175,"",9,3.000000,712.008490,180.336163,174.000000,0,541.008490,538.008490,ec7331
0-7,5040.000000,3.000000,730.008715,176,"",8,3.000000,727.008715,185.002905,175.000000,0,555.008715,552.008715,ec7331
0-3 8,2100.000000,2.000000,783.009525,177,"",5,2.000000,781.009525,303.504763,176.000000,0,607.009525,605.009525,ec7331
0-8,26460.000000,14.000000,745.008775,178,"",9,14.000000,731.008775,40.572055,177.000000,0,568.008775,554.008775,ec7331
0-7,5040.000000,3.000000,805.009810,179,"",8,3.000000,802.009810,209.003270,178.000000,0,627.009810,624.009810,ec7331
0-7,23520.000000,14.000000,77.000930,18,"",8,14.000000,63.000930,4.285781,17.000000,0,60.000930,46.000930,ec7331
0-3,12600.000000,15.000000,712.008415,180,"",4,15.000000,697.008415,35.533894,179.000000,0,533.008415,518.008415,ec7331
4-9,16380.000000,13.000000,710.008430,181,"",6,13.000000,697.008430,40.769879,180.000000,0,530.008430,517.008430,ec7331
0-8,20790.000000,11.000000,727.008550,182,"",9,11.000000,716.008550,49.637141,181.000000,0,546.008550,535.008550,ec7331
0-6,19110.000000,13.000000,778.009285,183,"",7,13.000000,765.009285,45.846868,182.000000,0,596.009285,583.009285,ec7331
0-6,20580.000000,14.000000,759.008985,184,"",7,14.000000,745.008985,41.143499,183.000000,0,576.008985,562.008985,ec7331
0-6,4410.000000,3.000000,762.009195,185,"",7,3.000000,759.009195,192.669732,184.000000,0,578.009195,575.009195,ec7331
0-9,2100.000000,1.000000,765.009255,186,"",10,1.000000,764.009255,580.009255,185.000000,0,580.009255,579.009255,ec7331
0-2,1890.000000,3.000000,821.010050,187,"",3,3.000000,818.010050,211.670017,186.000000,0,635.010050,632.010050,ec7331
0-3,2520.000000,3.000000,789.009600,188,"",4,3.000000,786.009600,200.669867,187.000000,0,602.009600,599.009600,ec7331
0-9,6300.000000,3.000000,793.009645,189,"",10,3.000000,790.009645,201.669882,188.000000,0,605.009645,602.009645,ec7331
0-1,420.000000,1.000000,24.000360,19,"",2,1.000000,23.000360,6.000360,18.000000,0,6.000360,5.000360,ec7331
0-7,3360.000000,2.000000,795.009675,190,"",8,2.000000,793.009675,303.004838,189.000000,0,606.009675,604.009675,ec7331
4-7,10080.000000,12.000000,790.009495,191,"",4,12.000000,778.009495,50.000791,190.000000,0,600.009495,588.009495,ec7331
0-6,1470.000000,1.000000,797.009720,192,"",7,1.000000,796.009720,606.009720,191.000000,0,606.009720,605.009720,ec7331
3-6,10080.000000,12.000000,831.010065,193,"",4,12.000000,819.010065,53.250839,192.000000,0,639.010065,627.010065,ec7331
0-9,21000.000000,10.000000,841.010230,194,"",10,10.000000,831.010230,64.801023,193.000000,0,648.010230,638.010230,ec7331
7-8,1260.000000,3.000000,772.009345,195,"",2,3.000000,769.009345,192.669782,194.000000,0,578.009345,575.009345,ec7331
0-6,2940.000000,2.000000,808.009870,196,"",7,2.000000,806.009870,306.504935,195.000000,0,613.009870,611.009870,ec7331
0-3,1680.000000,2.000000,780.009480,197,"",4,2.000000,778.009480,292.004740,196.000000,0,584.009480,582.009480,ec7331
0-6,2940.000000,2.000000,811.009915,198,"",7,2.000000,809.009915,307.004958,197.000000,0,614.009915,612.009915,ec7331
0-4,3150.000000,3.000000,815.009960,199,"",5,3.000000,812.009960,205.669987,198.000000,0,617.009960,614.009960,ec7331
2,630.000000,3.000000,4.000030,2,"",1,3.000000,1.000030,1.000010,1.000000,0,3.000030,0.000030,ec7331
0-7,1680.000000,1.000000,143.001665,20,"",8,1.000000,142.001665,124.001665,19.000000,0,124.001665,123.001665,ec7331
7,630.000000,3.000000,776.009405,200,"",1,3.000000,773.009405,192.336468,199.000000,0,577.009405,574.009405,ec7331
0-2,630.000000,1.000000,22.000315,21,"",3,1.000000,21.000315,2.000315,20.000000,0,2.000315,1.000315,ec7331
5-9,2100.000000,2.000000,23.000285,22,"",5,2.000000,21.000285,1.000143,21.000000,0,2.000285,0.000285,ec7331
2 5-6,6930.000000,11.000000,36.000405,23,"",3,11.000000,25.000405,1.272764,22.000000,0,14.000405,3.000405,ec7331
7-8,5880.000000,14.000000,39.000420,24,"",2,14.000000,25.000420,1.142887,23.000000,0,16.000420,2.000420,ec7331
0-8,20790.000000,11.000000,158.001740,25,"",9,11.000000,147.001740,12.181976,24.000000,0,134.001740,123.001740,ec7331
2 5 7-8,1680.000000,2.000000,50.000735,26,"",4,2.000000,48.000735,12.500368,25.000000,0,25.000735,23.000735,ec7331
0-8,3780.000000,2.000000,54.000780,27,"",9,2.000000,52.000780,14.000390,26.000000,0,28.000780,26.000780,ec7331
9,210.000000,1.000000,53.000795,28,"",1,1.000000,52.000795,26.000795,27.000000,0,26.000795,25.000795,ec7331
2 5 7,1260.000000,2.000000,45.000660,29,"",3,2.000000,43.000660,8.500330,28.000000,0,17.000660,15.000660,ec7331
3-5,1890.000000,3.000000,5.000030,3,"",3,3.000000,2.000030,1.000010,2.000000,0,3.000030,0.000030,ec7331
8,630.000000,3.000000,63.000885,30,"",1,3.000000,60.000885,11.333628,29.000000,0,34.000885,31.000885,ec7331
2 5,840.000000,2.000000,42.000615,31,"",2,2.000000,40.000615,6.000308,30.000000,0,12.000615,10.000615,ec7331
0-6,4410.000000,3.000000,140.001575,32,"",7,3.000000,137.001575,36.333858,31.000000,0,109.001575,106.001575,ec7331
0-5,3780.000000,3.000000,190.002310,33,"",6,3.000000,187.002310,52.667437,32.000000,0,158.002310,155.002310,ec7331
0,420.000000,2.000000,36.000525,34,"",1,2.000000,34.000525,1.500263,33.000000,0,3.000525,1.000525,ec7331
1 3-4,1890.000000,3.000000,37.000540,35,"",3,3.000000,34.000540,1.000180,34.000000,0,3.000540,0.000540,ec7331
2 5,1260.000000,3.000000,39.000555,36,"",2,3.000000,36.000555,1.333518,35.000000,0,4.000555,1.000555,ec7331
0-2,630.000000,1.000000,78.001125,37,"",3,1.000000,77.001125,42.001125,36.000000,0,42.001125,41.001125,ec7331
0-2 7-8,15750.000000,15.000000,95.001170,38,"",5,15.000000,80.001170,3.866745,37.000000,0,58.001170,43.001170,ec7331
2 5 7-9,1050.000000,1.000000,48.000705,39,"",5,1.000000,47.000705,10.000705,38.000000,0,10.000705,9.000705,ec7331
0-5,2520.000000,2.000000,160.001905,4,"",6,2.000000,158.001905,78.500953,3.000000,0,157.001905,155.001905,ec7331
0-7,5040.000000,3.000000,62.000870,40,"",8,3.000000,59.000870,7.666957,39.000000,0,23.000870,20.000870,ec7331
0-5 7-9,3780.000000,2.000000,163.001935,41,"",9,2.000000,161.001935,61.500968,40.000000,0,123.001935,121.001935,ec7331
9,420.000000,2.000000,59.000855,42,"",1,2.000000,57.000855,9.000428,41.000000,0,18.000855,16.000855,ec7331
8-9,840.000000,2.000000,67.000945,43,"",2,2.000000,65.000945,12.500473,42.000000,0,25.000945,23.000945,ec7331
3-6,2520.000000,3.000000,80.001140,44,"",4,3.000000,77.001140,12.333713,43.000000,0,37.001140,34.001140,ec7331
0-8,5670.000000,3.000000,147.001680,45,"",9,3.000000,144.001680,34.333893,44.000000,0,103.001680,100.001680,ec7331
0-5,3780.000000,3.000000,121.001500,46,"",6,3.000000,118.001500,25.333833,45.000000,0,76.001500,73.001500,ec7331
0-9,31500.000000,15.000000,697.008400,47,"",10,15.000000,682.008400,43.400560,46.000000,0,651.008400,636.008400,ec7331
0-6,4410.000000,3.000000,213.002460,48,"",7,3.000000,210.002460,55.334153,47.000000,0,166.002460,163.002460,ec7331
0-8,1890.000000,1.000000,209.002430,49,"",9,1.000000,208.002430,161.002430,48.000000,0,161.002430,160.002430,ec7331
0-9,6300.000000,3.000000,208.002400,5,"",10,3.000000,205.002400,68.000800,4.000000,0,204.002400,201.002400,ec7331
0-2 7-8,14700.000000,14.000000,112.001380,50,"",5,14.000000,98.001380,4.500099,49.000000,0,63.001380,49.001380,ec7331
3-6 9,15750.000000,15.000000,117.001470,51,"",5,15.000000,102.001470,4.466765,50.000000,0,67.001470,52.001470,ec7331
7-9,1260.000000,2.000000,140.001575,52,"",3,2.000000,138.001575,44.500788,51.000000,0,89.001575,87.001575,ec7331
0-7,5040.000000,3.000000,253.003045,53,"",8,3.000000,250.003045,67.001015,52.000000,0,201.003045,198.003045,ec7331
0-8,20790.000000,11.000000,247.002835,54,"",9,11.000000,236.002835,17.636621,53.000000,0,194.002835,183.002835,ec7331
0-9,31500.000000,15.000000,137.001545,55,"",10,15.000000,122.001545,5.533436,54.000000,0,83.001545,68.001545,ec7331
3-5,1890.000000,3.000000,84.001185,56,"",3,3.000000,81.001185,9.667062,55.000000,0,29.001185,26.001185,ec7331
3-6,2520.000000,3.000000,88.001230,57,"",4,3.000000,85.001230,10.667077,56.000000,0,32.001230,29.001230,ec7331
6 9,420.000000,1.000000,84.001200,58,"",2,1.000000,83.001200,27.001200,57.000000,0,27.001200,26.001200,ec7331
3-6,10920.000000,13.000000,102.001290,59,"",4,13.000000,89.001290,3.384715,58.000000,0,44.001290,31.001290,ec7331
0-5,3780.000000,3.000000,8.000090,6,"",6,3.000000,5.000090,1.000030,5.000000,0,3.000090,0.000090,ec7331
0-2 7-8,3150.000000,3.000000,98.001365,60,"",5,3.000000,95.001365,13.000455,59.000000,0,39.001365,36.001365,ec7331
9,630.000000,3.000000,98.001380,61,"",1,3.000000,95.001380,12.667127,60.000000,0,38.001380,35.001380,ec7331
0-8,3780.000000,2.000000,249.003000,62,"",9,2.000000,247.003000,94.001500,61.000000,0,188.003000,186.003000,ec7331
0-5 7-9,24570.000000,13.000000,204.002355,63,"",9,13.000000,191.002355,10.923258,62.000000,0,142.002355,129.002355,ec7331
0-5,18900.000000,15.000000,230.002520,64,"",6,15.000000,215.002520,11.133501,63.000000,0,167.002520,152.002520,ec7331
2-9,1680.000000,1.000000,264.003195,65,"",8,1.000000,263.003195,200.003195,64.000000,0,200.003195,199.003195,ec7331
0-5 7,4410.000000,3.000000,166.001965,66,"",7,3.000000,163.001965,33.667322,65.000000,0,101.001965,98.001965,ec7331
0-6,2940.000000,2.000000,142.001590,67,"",7,2.000000,140.001590,38.000795,66.000000,0,76.001590,74.001590,ec7331
0-5,1260.000000,1.000000,214.002490,68,"",6,1.000000,213.002490,147.002490,67.000000,0,147.002490,146.002490,ec7331
0-5 7,22050.000000,15.000000,185.002070,69,"",7,15.000000,170.002070,7.800138,68.000000,0,117.002070,102.002070,ec7331
0-9,6300.000000,3.000000,57.000825,7,"",10,3.000000,54.000825,17.000275,6.000000,0,51.000825,48.000825,ec7331
0-5,1260.000000,1.000000,255.003105,70,"",6,1.000000,254.003105,186.003105,69.000000,0,186.003105,185.003105,ec7331
9,420.000000,2.000000,146.001695,71,"",1,2.000000,144.001695,38.000848,70.000000,0,76.001695,74.001695,ec7331
6,2730.000000,13.000000,172.001920,72,"",1,13.000000,159.001920,7.769378,71.000000,0,101.001920,88.001920,ec7331
6 8,840.000000,2.000000,175.002115,73,"",2,2.000000,173.002115,51.501058,72.000000,0,103.002115,101.002115,ec7331
0-8,1890.000000,1.000000,235.002805,74,"",9,1.000000,234.002805,162.002805,73.000000,0,162.002805,161.002805,ec7331
0-6,4410.000000,3.000000,233.002745,75,"",7,3.000000,230.002745,53.000915,74.000000,0,159.002745,156.002745,ec7331
0-5 7-8,3360.000000,2.000000,169.002025,76,"",8,2.000000,167.002025,47.001013,75.000000,0,94.002025,92.002025,ec7331
0-3,840.000000,1.000000,257.003135,77,"",4,1.000000,256.003135,181.003135,76.000000,0,181.003135,180.003135,ec7331
2-8,4410.000000,3.000000,267.003225,78,"",7,3.000000,264.003225,63.334408,77.000000,0,190.003225,187.003225,ec7331
0-5 7-9,3780.000000,2.000000,187.002280,79,"",9,2.000000,185.002280,54.501140,78.000000,0,109.002280,107.002280,ec7331
0-2,1890.000000,3.000000,21.000255,8,"",3,3.000000,18.000255,4.666752,7.000000,0,14.000255,11.000255,ec7331
0-9,4200.000000,2.000000,297.003480,80,"",10,2.000000,295.003480,109.001740,79.000000,0,218.003480,216.003480,ec7331
6,2940.000000,14.000000,195.002235,81,"",1,14.000000,181.002235,8.214445,80.000000,0,115.002235,101.002235,ec7331
0-1,6300.000000,15.000000,276.003180,82,"",2,15.000000,261.003180,13.000212,81.000000,0,195.003180,180.003180,ec7331
6-9,10080.000000,12.000000,283.003315,83,"",4,12.000000,271.003315,16.750276,82.000000,0,201.003315,189.003315,ec7331
7-9,1890.000000,3.000000,214.002460,84,"",3,3.000000,211.002460,43.667487,83.000000,0,131.002460,128.002460,ec7331
0-6,2940.000000,2.000000,294.003450,85,"",7,2.000000,292.003450,105.001725,84.000000,0,210.003450,208.003450,ec7331
0-3 7-9,2940.000000,2.000000,361.004125,86,"",7,2.000000,359.004125,138.002063,85.000000,0,276.004125,274.004125,ec7331
0-1 3-6,3780.000000,3.000000,303.003570,87,"",6,3.000000,300.003570,72.334523,86.000000,0,217.003570,214.003570,ec7331
2-5,2520.000000,3.000000,278.003345,88,"",4,3.000000,275.003345,63.667782,87.000000,0,191.003345,188.003345,ec7331
2,420.000000,2.000000,303.003585,89,"",1,2.000000,301.003585,107.501793,88.000000,0,215.003585,213.003585,ec7331
0-1 3-4 6,14700.000000,14.000000,52.000585,9,"",5,14.000000,38.000585,3.142899,8.000000,0,44.000585,30.000585,ec7331
2-7,1260.000000,1.000000,262.003195,90,"",6,1.000000,261.003195,173.003195,89.000000,0,173.003195,172.003195,ec7331
0-5,1260.000000,1.000000,311.003690,91,"",6,1.000000,310.003690,221.003690,90.000000,0,221.003690,220.003690,ec7331
0-8,20790.000000,11.000000,413.004605,92,"",9,11.000000,402.004605,29.273146,91.000000,0,322.004605,311.004605,ec7331
1-9,5670.000000,3.000000,384.004455,93,"",9,3.000000,381.004455,97.334818,92.000000,0,292.004455,289.004455,ec7331
0-9,6300.000000,3.000000,261.003150,94,"",10,3.000000,258.003150,56.001050,93.000000,0,168.003150,165.003150,ec7331
2,210.000000,1.000000,272.003285,95,"",1,1.000000,271.003285,178.003285,94.000000,0,178.003285,177.003285,ec7331
1-7,22050.000000,15.000000,402.004500,96,"",7,15.000000,387.004500,20.466967,95.000000,0,307.004500,292.004500,ec7331
0-7,25200.000000,15.000000,342.003840,97,"",8,15.000000,327.003840,16.400256,96.000000,0,246.003840,231.003840,ec7331
0-7,3360.000000,2.000000,291.003405,98,"",8,2.000000,289.003405,97.001703,97.000000,0,194.003405,192.003405,ec7331
2-9,5040.000000,3.000000,271.003270,99,"",8,3.000000,268.003270,57.667757,98.000000,0,173.003270,170.003270,ec7331
