time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1920.03,s,2100,1920
2.00006,4020.1,e,2100,2100
2.00008,4020.12,s,2100,1680
3.00003,6060.03,e,2100,2040
4.00008,7920.11,e,2100,1860
5.00009,9420.14,s,2100,1500
5.00011,9420.16,s,2100,1740
6.00011,11340.2,e,2100,1920
7.00012,13080.2,s,2100,1740
8.00014,15060.2,s,2100,1980
10.0001,19140.2,e,2100,2040
11.0002,20940.3,s,2100,1800
14.0002,26880.3,e,2100,1980
15.0002,28680.4,s,2100,1800
17.0001,32400.1,e,2100,1860
17.0003,32400.4,s,2100,1620
17.0003,32400.4,s,2100,1980
18.0002,34500.4,e,2100,2100
18.0003,34500.4,e,2100,2040
18.0003,34500.4,s,2100,1664
18.0003,34500.5,s,2100,1740
20.0003,38340.4,e,2100,1920
21.0003,40140.4,e,2100,1800
21.0003,40140.5,e,2100,1740
21.0003,40140.5,s,2100,1560
22.0004,42060.6,s,2100,1920
23.0001,44100.1,e,2100,2040
24.0004,46080.6,e,2100,1980
25.0004,47940.7,s,2100,1860
27.0004,52140.7,e,2100,2100
27.0004,52140.7,s,2100,1860
27.0005,52140.7,s,2100,1920
28.0004,54240.7,e,2100,2100
29.0005,56280.7,e,2100,2040
30.0005,58140.8,s,2100,1860
31.0005,60180.8,e,2100,2040
32.0005,62040.9,s,2100,1860
32.0005,62040.9,s,2100,1920
33.0005,64080.9,s,2100,2040
34.0003,66180.4,e,2100,2100
34.0003,66180.5,s,2100,1740
34.0005,66180.9,e,2100,2100
35.0003,68220.5,e,2100,2040
36.0006,69900.9,s,2100,1680
46.0005,90900.8,e,2100,2100
46.0005,90900.8,e,2100,2040
48.0006,94740.9,e,2100,1920
49.0006,96240.9,s,2100,1500
52.0006,102541,e,2100,2100
52.0006,102541,s,2100,1500
53.0006,104581,e,2100,2040
54.0006,106081,s,2100,1500
54.0007,106081,s,2100,1800
54.0007,106081,s,2100,1920
55.0007,108121,e,2100,2040
56.0006,110041,e,2100,1920
56.0007,110041,e,2100,1620
56.0007,110041,s,2100,NA
56.0007,110041,s,2100,1680
57.0007,112081,e,2100,2040
58.0007,113941,e,2100,1860
58.0007,113941,s,2100,1500
59.0007,115621,s,2100,1680
60.0007,117721,e,2100,2100
62.0007,121561,e,2100,1920
62.0008,121561,s,2100,1500
64.0008,125521,e,2100,1980
65.0008,127021,s,2100,1500
67.0008,131221,e,2100,2100
67.0009,131221,s,2100,1500
68.0009,133261,e,2100,2040
69.0009,134761,s,2100,1500
72.0009,141061,e,2100,2100
72.0009,141061,s,2100,1500
73.0009,142981,e,2100,1920
74.0009,144481,s,2100,1500
77.0009,150601,e,2100,2040
78.001,152101,s,2100,1500
78.001,152101,s,2100,1920
79.001,154201,e,2100,2100
79.001,154202,s,2100,1920
81.001,158401,e,2100,2100
81.001,158402,e,2100,1680
81.001,158402,s,2100,NA
84.001,163982,e,2100,1860
85.0011,165482,s,2100,1500
88.0011,171062,e,2100,1860
88.0011,171062,s,2100,1500
89.0011,172742,s,2100,1680
90.0011,174842,e,2100,2100
90.0011,174842,e,2100,NA
90.0011,174842,s,2100,1500
90.0011,174842,s,2100,1620
91.0011,176522,e,2100,1680
91.0012,176522,s,2100,1560
100.001,195422,e,2100,2100
100.001,195422,s,2100,2040
101.001,197522,e,2100,2100
101.001,197522,s,2100,1560
102.001,199622,e,2100,2100
102.001,199622,e,2100,2040
103.001,201122,s,2100,1500
110.001,212882,s,2100,1680
110.001,212882,s,2100,2040
112.001,217082,e,2100,2100
112.001,217082,e,2100,1740
113.001,218762,e,2100,1680
113.001,218762,s,2100,1500
114.001,220682,e,2100,1920
115.001,222182,s,2100,1500
117.001,226022,e,2100,1920
118.001,227522,s,2100,1500
128.001,246122,e,2100,1860
138.002,261123,s,2100,1500
139.002,263163,e,2100,2040
146.002,273663,s,2100,1500
148.002,277743,e,2100,2040
188.002,337744,s,2100,1500
191.002,343144,e,2100,1800
192.003,344644,s,2100,1500
195.003,350584,e,2100,1980
196.003,352084,s,2100,1500
197.003,354124,s,2100,2040
209.003,379324,e,2100,2100
209.003,379324,s,2100,1560
211.003,383404,e,2100,2040
212.003,385384,e,2100,1980
213.003,386884,s,2100,1500
213.003,386884,s,2100,1920
213.003,386884,s,2100,2040
215.003,391084,e,2100,2100
215.003,391084,s,2100,1680
215.003,391084,s,2100,1800
218.003,397204,e,2100,2040
223.003,406204,s,2100,1800
226.003,412144,e,2100,1980
226.003,412144,e,2100,1860
227.003,413944,e,2100,1800
227.003,413944,s,2100,1680
228.003,416044,e,2100,2100
228.003,416044,s,2100,1680
231.003,422164,e,2100,2040
233.003,425524,e,2100,1680
233.003,425524,s,2100,1500
234.003,427564,s,2100,2040
235.003,429664,e,2100,2100
237.003,433745,s,2100,2040
246.003,452644,e,2100,2100
246.003,452644,s,2100,1560
246.003,452644,s,2100,1920
247.003,454744,e,2100,2100
248.003,456664,e,2100,1920
248.003,456665,s,2100,1560
250.003,460744,e,2100,2040
259.003,478565,e,2100,1980
259.003,478565,s,2100,1500
273.003,507125,e,2100,2040
273.003,507125,s,2100,1500
273.003,507125,s,2100,1740
275.003,511325,e,2100,2100
275.003,511325,s,2100,1740
276.003,513245,e,2100,1920
276.003,513245,s,2100,1680
277.003,515285,e,2100,2040
277.003,515285,s,2100,1860
277.003,515285,s,2100,1920
278.003,517385,e,2100,2100
279.003,519305,e,2100,1920
279.003,519305,e,2100,NA
279.004,519305,s,2100,1500
279.004,519305,s,2100,1920
281.004,523265,e,2100,1980
282.004,524825,s,2100,1560
283.004,526685,s,2100,1860
285.004,530645,e,2100,1980
286.004,532505,s,2100,1860
288.004,536705,e,2100,2100
290.004,540425,e,2100,1860
290.004,540426,s,2100,1800
292.004,544625,e,2100,2100
292.004,544625,e,2100,1800
293.004,546125,s,2100,1500
296.004,552245,e,2100,2040
297.004,553745,s,2100,1500
300.004,560045,e,2100,2100
300.004,560046,s,2100,1500
303.004,565626,s,2100,1860
306.004,571386,e,2100,1920
307.004,573246,s,2100,1860
312.004,583746,e,2100,2100
312.004,583746,s,2100,1740
314.004,587826,e,2100,2040
315.004,589566,s,2100,1740
318.004,595326,e,2100,1920
319.004,597066,s,2100,1740
320.004,599106,e,2100,2040
321.004,600846,e,2100,1740
321.004,600846,s,2100,1500
323.004,605046,e,2100,2100
323.004,605046,s,2100,1500
327.004,612726,s,2100,1920
328.004,614826,e,2100,2100
333.004,624426,e,2100,1920
333.004,624426,s,2100,1500
333.004,624426,s,2100,1800
334.004,626466,e,2100,2040
336.004,630066,e,2100,1800
337.004,631566,s,2100,1500
340.004,637506,e,2100,1980
341.004,639006,s,2100,1500
343.004,642606,e,2100,1800
343.004,642606,s,2100,1500
344.004,644406,s,2100,1800
356.004,668886,e,2100,2040
356.004,668887,s,2100,1740
359.004,675006,e,2100,2040
367.004,689407,e,2100,1800
367.005,689407,s,2100,1500
368.005,691387,e,2100,1980
369.005,692887,s,2100,1500
371.005,697087,e,2100,2100
371.005,697087,s,2100,1500
372.005,699067,e,2100,1980
372.005,699067,s,2100,NA
372.005,699067,s,2100,1620
373.005,701107,e,2100,2040
