time,energy,event_type,wattmin,epower
163.002,320823,e,2100,2040
164.002,322804,s,2100,1980
167.002,329103,e,2100,2100
167.002,329103,s,2100,1740
167.002,329104,e,2100,2100
171.002,337023,e,2100,1980
171.002,337024,s,2100,1860
172.002,339064,e,2100,2040
181.002,355803,e,2100,1860
181.003,355804,s,2100,1500
184.003,362104,e,2100,2100
184.003,362104,s,2100,1500
185.003,364084,e,2100,1980
186.003,365584,s,2100,1500
187.003,367564,e,2100,1980
188.003,369064,s,2100,1500
189.003,371044,e,2100,1980
190.003,372544,s,2100,1500
193.003,378484,e,2100,1980
194.003,379984,s,2100,1500
195.003,381904,e,2100,1920
196.003,383404,s,2100,1500
197.003,385504,e,2100,2100
197.003,385504,s,2100,1500
200.003,391804,e,2100,2100
200.003,391804,s,2100,1500
200.003,391804,s,2100,1740
201.003,393904,e,2100,2100
203.003,397624,e,2100,1860
204.003,399124,s,2100,1500
205.003,400924,e,2100,1800
206.003,402424,s,2100,1500
208.003,406144,e,2100,1860
209.003,407644,s,2100,1500
211.003,411844,e,2100,2100
211.003,411844,s,2100,1500
211.003,411845,s,2100,1860
213.003,415924,e,2100,2040
213.003,415924,e,2100,1680
214.003,417425,s,2100,1500
216.003,421265,e,2100,1920
216.003,421265,s,2100,1500
217.003,422885,s,2100,1620
217.003,422885,s,2100,1920
217.003,422885,s,2100,1980
218.003,424925,e,2100,2040
220.003,428765,e,2100,1920
220.003,428765,e,2100,1620
221.003,430325,s,2100,1560
221.003,430325,s,2100,1800
224.003,436625,e,2100,2100
224.003,436625,s,2100,1800
227.003,442745,e,2100,2040
228.003,444545,s,2100,1800
229.003,446645,e,2100,2100
230.003,448445,e,2100,1800
230.003,448445,s,2100,1740
232.003,452645,e,2100,2100
232.003,452645,e,2100,1860
233.003,454145,s,2100,1500
234.003,456125,e,2100,1980
235.003,457625,s,2100,1500
235.003,457625,s,2100,1860
237.003,461705,e,2100,2040
238.003,463385,s,2100,1680
241.003,469685,e,2100,2100
242.003,471365,s,2100,1680
245.003,477665,e,2100,2100
245.003,477665,s,2100,1680
245.003,477665,s,2100,1800
246.003,479765,e,2100,2100
246.003,479765,e,2100,1980
247.003,481445,s,2100,1680
248.003,483485,e,2100,2040
248.003,483485,e,2100,1860
248.003,483485,s,2100,NA
249.003,485225,e,2100,1740
249.003,485225,s,2100,1500
261.003,509705,e,2100,2040
261.004,509705,s,2100,1500
261.004,509705,s,2100,1860
262.004,511685,e,2100,1980
263.004,513545,e,2100,1860
264.004,515045,s,2100,1500
264.004,515045,s,2100,1740
266.004,519125,e,2100,2040
266.004,519125,e,2100,1800
267.004,520625,s,2100,1500
270.004,526745,e,2100,2040
271.004,528246,s,2100,1500
274.004,534366,e,2100,2040
275.004,535866,s,2100,1500
277.004,539946,e,2100,2040
278.004,541446,s,2100,1500
282.004,548886,s,2100,1860
282.004,548886,s,2100,1980
284.004,553086,e,2100,2100
284.004,553086,e,2100,1980
285.004,554946,s,2100,1860
287.004,559146,e,2100,2100
287.004,559146,s,2100,1860
290.004,565266,e,2100,2040
292.004,568986,e,2100,1860
292.004,568986,s,2100,1500
292.004,568986,s,2100,1800
294.004,573186,e,2100,2100
294.004,573186,s,2100,1800
295.004,575106,e,2100,1920
295.004,575106,e,2100,1620
295.004,575106,s,2100,1500
298.004,580686,e,2100,1860
298.004,580686,s,2100,1500
298.004,580686,s,2100,1740
299.004,582486,s,2100,1800
301.004,586446,e,2100,1980
303.004,590286,s,2100,1920
306.004,596586,e,2100,2100
308.004,600426,s,2100,1920
310.004,604506,e,2100,2040
311.004,606426,s,2100,1920
312.004,608526,e,2100,2100
313.004,610446,e,2100,1920
313.004,610446,s,2100,1680
313.004,610446,e,2100,2100
314.004,612366,e,2100,1920
314.004,612366,s,2100,1500
317.004,618486,e,2100,2040
318.004,619987,s,2100,1500
318.004,619987,s,2100,1980
329.004,643087,e,2100,2100
329.004,643087,s,2100,1620
330.004,645187,e,2100,2100
330.004,645187,s,2100,1620
330.004,645187,s,2100,1920
331.004,647287,e,2100,2100
331.004,647287,e,2100,1980
331.004,647287,e,2100,1680
332.004,648787,s,2100,1500
333.004,650827,e,2100,2040
334.004,652327,s,2100,1500
336.004,656527,e,2100,2100
336.004,656527,s,2100,1500
337.004,658507,e,2100,1980
338.004,660007,s,2100,1500
341.004,666127,e,2100,2040
342.005,667627,s,2100,1500
356.005,696187,e,2100,2040
356.005,696187,s,2100,1500
358.005,700267,e,2100,2040
359.005,701767,s,2100,1500
362.005,708067,e,2100,2100
362.005,708067,s,2100,1500
365.005,714007,e,2100,1980
366.005,715507,s,2100,1500
367.005,717607,e,2100,2100
367.005,717607,s,2100,1500
367.005,717607,s,2100,1860
370.005,723367,e,2100,1920
371.005,725227,s,2100,1860
372.005,727207,e,2100,1980
373.005,729067,s,2100,1860
374.005,731167,e,2100,2100
379.005,740467,e,2100,1860
379.005,740468,s,2100,1500
382.005,746768,e,2100,2100
382.005,746768,s,2100,1500
394.005,771968,e,2100,2100
394.005,771968,s,2100,1500
396.005,776168,e,2100,2100
397.005,777668,s,2100,1500
400.005,783788,e,2100,2040
402.005,786788,s,2100,1500
403.005,788888,e,2100,2100
403.005,788888,s,2100,1500
418.005,819488,e,2100,2040
418.005,819488,s,2100,1500
433.005,847388,e,2100,1860
433.006,847389,s,2100,1500
434.006,849249,e,2100,1860
436.006,852249,s,2100,1500
436.006,852249,s,2100,1800
439.006,858549,e,2100,2100
439.006,858549,s,2100,1800
441.006,862749,e,2100,2100
441.006,862749,s,2100,1800
444.006,869049,e,2100,2100
444.006,869049,s,2100,1800
445.006,871029,e,2100,1980
446.006,872829,s,2100,1800
447.006,874929,e,2100,2100
447.006,874929,s,2100,1800
447.006,874929,e,2100,1860
448.006,876489,s,2100,1560
448.006,876489,s,2100,2040
449.006,878589,e,2100,2100
451.006,882669,e,2100,2040
454.006,888609,s,2100,1980
459.006,899109,e,2100,2100
459.006,899109,s,2100,1620
460.006,901149,e,2100,2040
461.006,902769,s,2100,1620
463.006,906849,e,2100,2040
464.006,908469,e,2100,1620
464.006,908469,s,2100,1500
467.006,914049,s,2100,1860
475.006,930369,e,2100,2040
475.006,930369,s,2100,1680
482.006,945069,e,2100,2100
482.006,945069,s,2100,1920
488.006,957669,e,2100,2100
488.006,957669,s,2100,1680
489.006,959769,e,2100,2100
489.006,959769,s,2100,1680
490.006,961869,e,2100,2100
490.006,961869,s,2100,1680
490.006,961869,s,2100,1860
490.006,961869,s,2100,1920
491.006,963849,e,2100,1980
492.006,965769,s,2100,1920
493.006,967869,e,2100,2100
493.006,967869,e,2100,1920
495.006,971589,e,2100,1860
496.006,973269,e,2100,1680
496.006,973269,s,2100,1500
499.006,979389,e,2100,2040
500.006,980889,s,2100,1500
500.006,980889,s,2100,1920
501.006,982929,e,2100,2040
502.006,984549,s,2100,1620
502.006,984549,s,2100,1980
505.006,990849,e,2100,2100
505.006,990849,s,2100,1740
511.006,1.00309e+06,e,2100,2040
511.006,1.00309e+06,s,2100,1920
512.006,1.00519e+06,e,2100,2100
512.006,1.00519e+06,s,2100,1980
514.006,1.00927e+06,e,2100,2040
515.006,1.01113e+06,e,2100,1860
515.006,1.01113e+06,s,2100,1800
516.006,1.01317e+06,e,2100,2040
516.006,1.01317e+06,s,2100,1800
517.006,1.01527e+06,e,2100,2100
519.006,1.01887e+06,e,2100,1800
519.006,1.01887e+06,s,2100,1500
521.006,1.02271e+06,e,2100,1920
522.006,1.02421e+06,s,2100,1500
535.006,1.04761e+06,e,2100,1800
535.007,1.04761e+06,s,2100,1500
536.007,1.04971e+06,e,2100,2100
536.007,1.04971e+06,s,2100,1500
537.007,1.05175e+06,e,2100,2040
538.007,1.05325e+06,s,2100,1500
541.007,1.05955e+06,e,2100,2100
541.007,1.05955e+06,s,2100,1500
543.007,1.06375e+06,e,2100,2100
543.007,1.06375e+06,s,2100,1500
545.007,1.06783e+06,e,2100,2040
546.007,1.06933e+06,s,2100,1500
548.007,1.07353e+06,e,2100,2100
548.007,1.07353e+06,s,2100,1500
551.007,1.07983e+06,e,2100,2100
551.007,1.07983e+06,s,2100,1500
563.007,1.10503e+06,e,2100,2100
564.007,1.10653e+06,s,2100,1500
566.007,1.11073e+06,e,2100,2100
566.007,1.11073e+06,s,2100,1500
568.007,1.11481e+06,e,2100,2040
569.007,1.11631e+06,s,2100,1500
571.007,1.12003e+06,e,2100,1860
572.007,1.12153e+06,s,2100,1500
573.007,1.12363e+06,e,2100,2100
575.007,1.12663e+06,s,2100,1500
576.007,1.12861e+06,e,2100,1980
577.007,1.13011e+06,s,2100,1500
578.007,1.13215e+06,e,2100,2040
580.007,1.13515e+06,s,2100,1500
581.007,1.13719e+06,e,2100,2040
585.007,1.14319e+06,s,2100,1500
586.007,1.14511e+06,e,2100,1920
