time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00008,0,0,0,5,5
3.00008,0,0,0,10,0
4.00011,0,0,0,3,7
4.00012,0,0,0,1,9
5.00011,0,0,0,8,2
6.00014,0,0,0,3,7
7.00012,0,0,0,5,5
9.00017,0,0,0,0,10
12.0002,0,0,0,5,5
12.0002,0,0,0,3,7
18.0001,0,0,0,8,2
18.0003,0,0,0,1,9
20.0003,0,0,0,8,2
21.0003,0,0,0,2,8
22.0002,0,0,0,4,6
22.0003,0,0,0,10,0
22.0003,0,0,0,6,4
22.0004,0,0,0,4,6
23.0003,0,0,0,8,2
23.0004,0,0,0,7,3
23.0004,0,0,0,4,6
24.0004,0,0,0,1,9
25.0004,0,0,0,3,7
25.0004,0,0,0,4,6
27.0004,0,0,0,0,10
35.0004,0,0,0,3,7
35.0004,0,0,0,1,9
36.0004,0,0,0,4,6
37.0004,0,0,0,6,4
37.0004,0,0,0,2,8
41.0004,0,0,0,6,4
43.0006,0,0,0,0,10
52.0004,0,0,0,4,6
52.0005,0,0,0,1,9
56.0006,0,0,0,7,3
57.0006,0,0,0,2,8
60.0006,0,0,0,7,3
61.0006,0,0,0,2,8
67.0005,0,0,0,5,5
71.0006,0,0,0,10,0
71.0008,0,0,0,5,5
71.0008,0,0,0,0,10
72.0008,0,0,0,5,5
76.0008,0,0,0,2,8
79.0008,0,0,0,5,5
81.0008,0,0,0,10,0
81.0009,0,0,0,2,8
81.0009,0,0,0,1,9
83.0009,0,0,0,9,1
84.0009,0,0,0,0,10
87.0009,0,0,0,9,1
87.001,0,0,0,1,9
87.001,0,0,0,0,10
89.001,0,0,0,1,9
90.001,0,0,0,9,1
90.001,0,0,0,2,8
92.001,0,0,0,9,1
93.0009,0,0,0,10,0
93.0011,0,0,0,7,3
95.0011,0,0,0,6,4
96.0011,0,0,0,9,1
96.0011,0,0,0,10,0
97.0011,0,0,0,1,9
111.001,0,0,0,10,0
111.001,0,0,0,3,7
111.001,0,0,0,0,10
114.001,0,0,0,7,3
114.001,0,0,0,10,0
114.001,0,0,0,7,3
115.001,0,0,0,10,0
115.001,0,0,0,4,6
116.001,0,0,0,1,9
117.001,0,0,0,4,6
118.001,0,0,0,10,0
