time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
1.00006,1740.09,e,2100,1860
3.00003,4980.05,e,2100,1620
3.00008,4980.11,s,2100,1500
5.00011,8580.17,s,2100,1800
7.00014,12300.2,s,2100,1860
8.0001,14340.2,e,2100,2040
13.0001,24240.1,e,2100,1980
17.0003,30960.4,s,2100,1680
17.0003,30960.5,s,2100,1860
19.0003,35160.4,e,2100,2100
19.0003,35160.5,e,2100,1920
20.0001,36840.2,e,2100,1680
20.0003,36840.5,s,2100,1500
23.0003,43140.5,e,2100,2100
23.0003,43140.5,s,2100,1500
24.0003,44700.5,s,2100,1560
24.0003,44700.5,s,2100,2040
27.0003,51000.5,e,2100,2100
33.0003,63240.5,e,2100,2040
35.0005,67200.8,s,2100,1980
36.0005,69240.8,e,2100,2040
37.0003,71220.5,e,2100,1980
38.0005,72720.8,s,2100,1500
39.0005,74520.8,s,2100,1800
40.0005,76620.8,e,2100,2100
40.0006,76620.8,s,2100,1800
40.0006,76620.9,s,2100,1980
42.0006,80820.8,e,2100,2100
42.0006,80820.9,e,2100,1920
44.0006,84420.9,s,2100,1800
50.0005,96660.8,e,2100,2040
50.0007,96661.1,s,2100,1740
53.0007,102961,e,2100,2100
55.0007,106441,s,2100,1740
57.0006,110041,e,2100,1800
57.0007,110041,e,2100,1560
57.0008,110041,s,2100,1500
58.0008,111961,s,2100,1920
59.0008,114061,e,2100,2100
59.0008,114061,s,2100,1680
61.0008,118141,e,2100,2040
61.0008,118141,e,2100,1860
61.0008,118141,s,2100,1500
61.0009,118141,s,2100,1740
62.0008,120241,e,2100,2100
64.0009,123961,s,2100,1860
67.0009,130081,e,2100,2040
69.0009,133801,s,2100,1860
70.0009,135901,e,2100,2100
74.001,143342,s,2100,1860
74.001,143342,s,2100,2040
76.0009,147541,e,2100,2100
76.0009,147541,s,2100,1740
77.001,149582,e,2100,2040
79.0009,153301,e,2100,1860
80.0009,154861,s,2100,1560
84.001,162301,s,2100,1860
84.001,162302,s,2100,1980
86.001,166501,e,2100,2100
87.001,168482,e,2100,1980
89.001,172202,e,2100,1860
90.0009,174001,e,2100,1800
90.0011,174002,s,2100,1500
92.0011,178082,e,2100,2040
93.0011,179582,s,2100,1500
94.0011,181502,s,2100,1920
96.0011,185702,e,2100,2100
96.0011,185702,e,2100,NA
96.0012,185702,s,2100,1500
98.0012,189302,e,2100,1800
99.0012,190802,s,2100,1500
100.001,192662,s,2100,1860
102.001,196742,e,2100,2040
102.001,196742,e,2100,1680
103.001,198242,s,2100,1500
104.001,200162,e,2100,1920
105.001,201662,s,2100,1500
112.001,215522,s,2100,1980
115.001,221642,e,2100,2040
117.001,225602,e,2100,1980
117.001,225602,s,2100,1500
117.001,225602,s,2100,1920
118.001,227702,e,2100,2100
119.002,229622,s,2100,1920
121.002,233702,e,2100,2040
122.002,235622,s,2100,1920
124.002,239582,e,2100,1980
127.001,245342,e,2100,1920
127.002,245342,s,2100,1500
129.002,249062,e,2100,1860
130.002,250563,s,2100,1500
131.002,252603,e,2100,2040
132.002,254103,s,2100,1500
