time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
2.00006,0,0,0,10,0
3.00009,0,0,0,7,3
3.00011,0,0,0,3,7
4.00009,0,0,0,6,4
5.00011,0,0,0,10,0
5.00012,0,0,0,6,4
6.00014,0,0,0,2,8
7.00014,0,0,0,6,4
8.00012,0,0,0,10,0
8.00017,0,0,0,5,5
9.00016,0,0,0,10,0
9.00018,0,0,0,8,2
10.0002,0,0,0,0,10
12.0002,0,0,0,8,2
12.0002,0,0,0,2,8
13.0002,0,0,0,8,2
15.0002,0,0,0,0,10
18.0002,0,0,0,8,2
18.0003,0,0,0,1,9
20.0002,0,0,0,3,7
20.0003,0,0,0,10,0
20.0003,0,0,0,9,1
21.0003,0,0,0,1,9
22.0003,0,0,0,9,1
23.0003,0,0,0,10,0
23.0003,0,0,0,6,4
23.0004,0,0,0,4,6
24.0003,0,0,0,8,2
25.0004,0,0,0,1,9
25.0004,0,0,0,0,10
26.0004,0,0,0,2,8
26.0004,0,0,0,0,10
28.0004,0,0,0,7,3
28.0004,0,0,0,8,2
28.0004,0,0,0,1,9
29.0004,0,0,0,8,2
29.0004,0,0,0,2,8
31.0004,0,0,0,8,2
32.0005,0,0,0,5,5
32.0005,0,0,0,0,10
34.0005,0,0,0,5,5
34.0005,0,0,0,0,10
35.0005,0,0,0,3,7
35.0005,0,0,0,0,10
35.0005,0,0,0,5,5
36.0004,0,0,0,7,3
36.0005,0,0,0,0,10
37.0005,0,0,0,7,3
37.0006,0,0,0,2,8
38.0005,0,0,0,5,5
39.0006,0,0,0,10,0
40.0006,0,0,0,1,9
41.0006,0,0,0,10,0
41.0006,0,0,0,9,1
41.0006,0,0,0,0,10
43.0006,0,0,0,9,1
44.0006,0,0,0,10,0
44.0007,0,0,0,5,5
44.0007,0,0,0,4,6
44.0007,0,0,0,1,9
45.0007,0,0,0,6,4
45.0007,0,0,0,7,3
46.0007,0,0,0,10,0
47.0007,0,0,0,5,5
47.0007,0,0,0,0,10
48.0007,0,0,0,5,5
48.0007,0,0,0,3,7
51.0007,0,0,0,5,5
54.0008,0,0,0,0,10
55.0008,0,0,0,5,5
55.0008,0,0,0,1,9
58.0008,0,0,0,5,5
60.0009,0,0,0,3,7
62.0007,0,0,0,8,2
62.0009,0,0,0,2,8
63.0009,0,0,0,4,6
64.0009,0,0,0,10,0
65.001,0,0,0,4,6
66.001,0,0,0,10,0
66.001,0,0,0,6,4
66.001,0,0,0,1,9
69.001,0,0,0,5,5
69.0011,0,0,0,2,8
78.001,0,0,0,7,3
78.0012,0,0,0,0,10
81.0012,0,0,0,7,3
81.0012,0,0,0,0,10
82.0012,0,0,0,7,3
82.0012,0,0,0,5,5
83.0011,0,0,0,8,2
83.0012,0,0,0,0,10
93.0012,0,0,0,2,8
93.0013,0,0,0,0,10
96.0013,0,0,0,2,8
96.0013,0,0,0,0,10
97.0012,0,0,0,8,2
97.0013,0,0,0,1,9
99.0013,0,0,0,3,7
100.001,0,0,0,10,0
101.001,0,0,0,1,9
103.001,0,0,0,10,0
104.001,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,1,9
110.001,0,0,0,10,0
111.001,0,0,0,2,8
126.001,0,0,0,10,0
126.002,0,0,0,1,9
129.002,0,0,0,10,0
130.002,0,0,0,0,10
131.002,0,0,0,10,0
131.002,0,0,0,0,10
146.002,0,0,0,10,0
146.002,0,0,0,1,9
147.002,0,0,0,10,0
148.002,0,0,0,4,6
149.002,0,0,0,0,10
150.002,0,0,0,6,4
150.002,0,0,0,4,6
150.002,0,0,0,2,8
151.002,0,0,0,4,6
151.002,0,0,0,3,7
152.002,0,0,0,7,3
152.002,0,0,0,0,10
153.002,0,0,0,2,8
153.002,0,0,0,3,7
153.002,0,0,0,2,8
156.002,0,0,0,3,7
164.002,0,0,0,10,0
164.002,0,0,0,1,9
165.002,0,0,0,10,0
166.002,0,0,0,5,5
166.002,0,0,0,0,10
168.002,0,0,0,5,5
168.002,0,0,0,10,0
168.002,0,0,0,5,5
169.002,0,0,0,10,0
169.002,0,0,0,5,5
174.002,0,0,0,1,9
176.002,0,0,0,5,5
180.002,0,0,0,10,0
180.002,0,0,0,3,7
180.002,0,0,0,2,8
182.002,0,0,0,9,1
182.002,0,0,0,10,0
183.002,0,0,0,3,7
184.002,0,0,0,10,0
185.002,0,0,0,0,10
200.002,0,0,0,10,0
200.002,0,0,0,2,8
200.002,0,0,0,1,9
202.002,0,0,0,9,1
202.002,0,0,0,10,0
203.002,0,0,0,3,7
206.002,0,0,0,10,0
207.002,0,0,0,0,10
210.002,0,0,0,10,0
210.002,0,0,0,0,10
212.002,0,0,0,10,0
212.003,0,0,0,2,8
215.003,0,0,0,10,0
216.003,0,0,0,1,9
218.003,0,0,0,10,0
219.003,0,0,0,1,9
221.003,0,0,0,10,0
222.003,0,0,0,0,10
223.003,0,0,0,10,0
223.003,0,0,0,3,7
225.003,0,0,0,10,0
226.003,0,0,0,3,7
229.003,0,0,0,10,0
230.003,0,0,0,4,6
231.003,0,0,0,10,0
231.003,0,0,0,6,4
231.003,0,0,0,1,9
233.003,0,0,0,6,4
234.003,0,0,0,10,0
234.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,3,7
250.003,0,0,0,1,9
252.003,0,0,0,8,2
253.003,0,0,0,10,0
253.003,0,0,0,4,6
254.003,0,0,0,0,10
256.003,0,0,0,6,4
