time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1740.04,s,2100,1740
2.00003,3660.04,s,2100,1920
2.00006,3660.1,e,2100,2040
3.00003,5460.05,e,2100,1800
3.00003,5460.05,s,2100,1689.6
4.00003,7260.05,e,2100,1800
4.00003,7260.05,e,2100,NA
4.00003,7260.05,s,2100,1280
5.00003,9000.05,s,2100,1740
6.00003,10800,e,2100,1800
6.00003,10800,e,2100,NA
7.00006,12300.1,s,2100,1500
10.0001,18600.1,e,2100,2100
10.0001,18600.1,s,2100,1500
12.0001,22320.2,s,2100,1860
13.0001,24360.1,e,2100,2040
13.0001,24360.2,s,2100,1680
13.0002,24360.3,s,2100,1740
15.0001,28440.2,e,2100,2040
15.0001,28440.2,e,2100,NA
15.0002,28440.3,s,2100,1800
18.0002,34740.3,e,2100,2100
18.0002,34740.3,s,2100,1800
21.0002,40500.3,e,2100,1920
21.0002,40500.4,s,2100,1800
22.0002,42480.4,e,2100,1980
22.0003,42480.5,s,2100,1800
24.0003,46680.5,e,2100,2100
27.0002,52080.2,e,2100,1800
27.0004,52080.5,s,2100,1500
28.0004,54120.5,s,2100,2040
37.0004,73020.5,e,2100,2100
37.0004,73020.6,s,2100,1560
37.0004,73020.6,s,2100,1800
38.0004,75000.6,s,2100,1980
38.0004,75000.6,e,2100,2100
38.0004,75000.6,s,2100,1920
40.0004,79200.5,e,2100,2100
40.0004,79200.6,e,2100,2040
41.0004,81120.6,e,2100,1920
42.0004,82860.6,s,2100,1740
50.0004,99660.6,e,2100,2100
53.0004,105241,e,2100,1860
53.0005,105241,s,2100,1500
53.0005,105241,s,2100,1740
54.0005,107281,e,2100,2040
55.0005,109081,s,2100,1800
55.0005,109081,s,2100,1920
57.0005,113161,e,2100,2040
57.0005,113161,s,2100,1920
59.0005,117121,e,2100,1980
63.0005,124801,e,2100,1920
63.0006,124801,s,2100,1620
64.0006,126841,e,2100,2040
66.0007,130081,s,2100,1620
67.0005,132121,e,2100,2040
69.0007,135961,e,2100,1920
70.0008,137461,s,2100,1500
72.0008,141421,e,2100,1980
73.0008,142921,s,2100,1500
75.0008,147121,e,2100,2100
75.0008,147121,s,2100,1500
77.0008,151321,e,2100,2100
77.0008,151321,s,2100,1500
78.0008,153121,s,2100,1800
80.0008,157081,e,2100,1980
81.0009,158881,s,2100,1800
84.0009,164821,e,2100,1980
85.0009,166621,s,2100,1800
89.0008,175021,e,2100,2100
99.0009,193021,e,2100,1800
99.001,193022,s,2100,1500
101.001,196862,e,2100,1920
102.001,198362,s,2100,1500
105.001,203942,e,2100,1860
106.001,205442,s,2100,1500
109.001,211202,s,2100,1920
111.001,215402,e,2100,2100
116.001,225002,e,2100,1920
116.001,225002,s,2100,1500
116.001,225002,s,2100,1740
118.001,228962,e,2100,1980
118.001,228962,e,2100,1740
119.001,230462,s,2100,1500
119.001,230462,s,2100,1920
120.001,232502,e,2100,2040
128.001,247862,s,2100,1920
130.001,252062,e,2100,2100
134.001,259742,e,2100,1920
134.001,259742,s,2100,1500
134.002,259742,s,2100,1920
137.002,265862,e,2100,2040
