allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,4200.000000,2.000000,458.005415,138,"",10,2.000000,456.005415,160.502708,137.000000,0,321.005415,319.005415,a03417
2-3,420.000000,1.000000,368.004230,139,"",2,1.000000,367.004230,230.004230,138.000000,0,230.004230,229.004230,a03417
0-4,3150.000000,3.000000,16.000240,14,"",5,3.000000,13.000240,1.000080,13.000000,0,3.000240,0.000240,a03417
0-9,4200.000000,2.000000,485.005805,140,"",10,2.000000,483.005805,173.002903,139.000000,0,346.005805,344.005805,a03417
0-6,2940.000000,2.000000,389.004545,141,"",7,2.000000,387.004545,124.502272,140.000000,0,249.004545,247.004545,a03417
4,420.000000,2.000000,377.004380,142,"",1,2.000000,375.004380,118.002190,141.000000,0,236.004380,234.004380,a03417
2-3,420.000000,1.000000,383.004485,143,"",2,1.000000,382.004485,241.004485,142.000000,0,241.004485,240.004485,a03417
0-8,5670.000000,3.000000,574.006795,144,"",9,3.000000,571.006795,143.668932,143.000000,0,431.006795,428.006795,a03417
2-3,1260.000000,3.000000,379.004395,145,"",2,3.000000,376.004395,78.334798,144.000000,0,235.004395,232.004395,a03417
0-8,3780.000000,2.000000,398.004665,146,"",9,2.000000,396.004665,126.502333,145.000000,0,253.004665,251.004665,a03417
0-3,2520.000000,3.000000,412.004830,147,"",4,3.000000,409.004830,88.668277,146.000000,0,266.004830,263.004830,a03417
0-8,5670.000000,3.000000,488.005835,148,"",9,3.000000,485.005835,113.668612,147.000000,0,341.005835,338.005835,a03417
2-4,630.000000,1.000000,385.004515,149,"",3,1.000000,384.004515,237.004515,148.000000,0,237.004515,236.004515,a03417
2-4 9,840.000000,1.000000,27.000420,15,"",4,1.000000,26.000420,13.000420,14.000000,0,13.000420,12.000420,a03417
7-9,630.000000,1.000000,393.004605,150,"",3,1.000000,392.004605,244.004605,149.000000,0,244.004605,243.004605,a03417
0-5,1260.000000,1.000000,392.004605,151,"",6,1.000000,391.004605,242.004605,150.000000,0,242.004605,241.004605,a03417
6,420.000000,2.000000,393.004620,152,"",1,2.000000,391.004620,121.002310,151.000000,0,242.004620,240.004620,a03417
0-8,1890.000000,1.000000,479.005745,153,"",9,1.000000,478.005745,327.005745,152.000000,0,327.005745,326.005745,a03417
0-5,1260.000000,1.000000,393.004635,154,"",6,1.000000,392.004635,240.004635,153.000000,0,240.004635,239.004635,a03417
0-9,4200.000000,2.000000,396.004635,155,"",10,2.000000,394.004635,121.002318,154.000000,0,242.004635,240.004635,a03417
0-5,1260.000000,1.000000,409.004800,156,"",6,1.000000,408.004800,254.004800,155.000000,0,254.004800,253.004800,a03417
0-6,4410.000000,3.000000,477.005685,157,"",7,3.000000,474.005685,107.001895,156.000000,0,321.005685,318.005685,a03417
6-9,2520.000000,3.000000,411.004815,158,"",4,3.000000,408.004815,84.668272,157.000000,0,254.004815,251.004815,a03417
0-7,5040.000000,3.000000,407.004755,159,"",8,3.000000,404.004755,83.001585,158.000000,0,249.004755,246.004755,a03417
5-8,11760.000000,14.000000,29.000270,16,"",4,14.000000,15.000270,1.000019,15.000000,0,14.000270,0.000270,a03417
0-6,2940.000000,2.000000,577.006855,160,"",7,2.000000,575.006855,209.003428,159.000000,0,418.006855,416.006855,a03417
0-4,3150.000000,3.000000,418.004920,161,"",5,3.000000,415.004920,86.001640,160.000000,0,258.004920,255.004920,a03417
5-6,420.000000,1.000000,416.004935,162,"",2,1.000000,415.004935,255.004935,161.000000,0,255.004935,254.004935,a03417
4-7,1680.000000,2.000000,414.004875,163,"",4,2.000000,412.004875,126.002438,162.000000,0,252.004875,250.004875,a03417
0-3,840.000000,1.000000,414.004890,164,"",4,1.000000,413.004890,251.004890,163.000000,0,251.004890,250.004890,a03417
0-4 8,2520.000000,2.000000,444.005265,165,"",6,2.000000,442.005265,140.002633,164.000000,0,280.005265,278.005265,a03417
0-9,6300.000000,3.000000,452.005340,166,"",10,3.000000,449.005340,95.668447,165.000000,0,287.005340,284.005340,a03417
5,420.000000,2.000000,427.005025,167,"",1,2.000000,425.005025,130.502513,166.000000,0,261.005025,259.005025,a03417
7,2100.000000,10.000000,426.004935,168,"",1,10.000000,416.004935,25.900493,167.000000,0,259.004935,249.004935,a03417
0-4,13650.000000,13.000000,438.005010,169,"",5,13.000000,425.005010,20.769616,168.000000,0,270.005010,257.005010,a03417
0-3 8,1050.000000,1.000000,65.000720,17,"",5,1.000000,64.000720,49.000720,16.000000,0,49.000720,48.000720,a03417
9,210.000000,1.000000,454.005370,170,"",1,1.000000,453.005370,285.005370,169.000000,0,285.005370,284.005370,a03417
5-6,1260.000000,3.000000,433.005085,171,"",2,3.000000,430.005085,87.668362,170.000000,0,263.005085,260.005085,a03417
0-6,2940.000000,2.000000,608.007320,172,"",7,2.000000,606.007320,218.503660,171.000000,0,437.007320,435.007320,a03417
0-9,4200.000000,2.000000,449.005325,173,"",10,2.000000,447.005325,138.502663,172.000000,0,277.005325,275.005325,a03417
0-8,24570.000000,13.000000,622.007365,174,"",9,13.000000,609.007365,34.539028,173.000000,0,449.007365,436.007365,a03417
5-7,6930.000000,11.000000,447.005175,175,"",3,11.000000,436.005175,24.818652,174.000000,0,273.005175,262.005175,a03417
2-8,1470.000000,1.000000,490.005910,176,"",7,1.000000,489.005910,315.005910,175.000000,0,315.005910,314.005910,a03417
0-8,5670.000000,3.000000,455.005370,177,"",9,3.000000,452.005370,93.001790,176.000000,0,279.005370,276.005370,a03417
0-8,1890.000000,1.000000,495.005970,178,"",9,1.000000,494.005970,318.005970,177.000000,0,318.005970,317.005970,a03417
0-8,5670.000000,3.000000,595.007110,179,"",9,3.000000,592.007110,139.002370,178.000000,0,417.007110,414.007110,a03417
0-6,16170.000000,11.000000,104.000990,18,"",7,11.000000,93.000990,7.909181,17.000000,0,87.000990,76.000990,a03417
0-4,15750.000000,15.000000,473.005445,180,"",5,15.000000,458.005445,19.600363,179.000000,0,294.005445,279.005445,a03417
4-9,2520.000000,2.000000,506.006105,181,"",6,2.000000,504.006105,163.003053,180.000000,0,326.006105,324.006105,a03417
4-8,14700.000000,14.000000,520.006135,182,"",5,14.000000,506.006135,24.214724,181.000000,0,339.006135,325.006135,a03417
5-8,2520.000000,3.000000,467.005535,183,"",4,3.000000,464.005535,95.001845,182.000000,0,285.005535,282.005535,a03417
0-4,2100.000000,2.000000,498.006000,184,"",5,2.000000,496.006000,157.503000,183.000000,0,315.006000,313.006000,a03417
0-8,3780.000000,2.000000,598.007170,185,"",9,2.000000,596.007170,207.003585,184.000000,0,414.007170,412.007170,a03417
0-3 9,10500.000000,10.000000,529.006315,186,"",5,10.000000,519.006315,34.400632,185.000000,0,344.006315,334.006315,a03417
0-8,28350.000000,15.000000,571.006570,187,"",9,15.000000,556.006570,25.667105,186.000000,0,385.006570,370.006570,a03417
4-7,8400.000000,10.000000,538.006270,188,"",4,10.000000,528.006270,35.100627,187.000000,0,351.006270,341.006270,a03417
0-1,420.000000,1.000000,490.005895,189,"",2,1.000000,489.005895,302.005895,188.000000,0,302.005895,301.005895,a03417
0-1,1260.000000,3.000000,27.000405,19,"",2,3.000000,24.000405,3.000135,18.000000,0,9.000405,6.000405,a03417
4-7,1680.000000,2.000000,525.006210,190,"",4,2.000000,523.006210,168.003105,189.000000,0,336.006210,334.006210,a03417
0-3 8-9,15120.000000,12.000000,549.006390,191,"",6,12.000000,537.006390,29.917199,190.000000,0,359.006390,347.006390,a03417
5-8,2520.000000,3.000000,499.006015,192,"",4,3.000000,496.006015,102.668672,191.000000,0,308.006015,305.006015,a03417
0-6,4410.000000,3.000000,602.007215,193,"",7,3.000000,599.007215,136.669072,192.000000,0,410.007215,407.007215,a03417
0-8,1890.000000,1.000000,552.006495,194,"",9,1.000000,551.006495,359.006495,193.000000,0,359.006495,358.006495,a03417
4-6,1260.000000,2.000000,502.006060,195,"",3,2.000000,500.006060,154.003030,194.000000,0,308.006060,306.006060,a03417
0-3,11760.000000,14.000000,513.006045,196,"",4,14.000000,499.006045,22.714717,195.000000,0,318.006045,304.006045,a03417
0-6,2940.000000,2.000000,605.007275,197,"",7,2.000000,603.007275,204.503638,196.000000,0,409.007275,407.007275,a03417
0-7,23520.000000,14.000000,592.006900,198,"",8,14.000000,578.006900,28.214779,197.000000,0,395.006900,381.006900,a03417
4-8,2100.000000,2.000000,528.006240,199,"",5,2.000000,526.006240,165.003120,198.000000,0,330.006240,328.006240,a03417
0-8,3780.000000,2.000000,71.000795,2,"",9,2.000000,69.000795,35.000398,1.000000,0,70.000795,68.000795,a03417
0-4,2100.000000,2.000000,21.000330,20,"",5,2.000000,19.000330,1.000165,19.000000,0,2.000330,0.000330,a03417
0-7,1680.000000,1.000000,550.006465,200,"",8,1.000000,549.006465,351.006465,199.000000,0,351.006465,350.006465,a03417
0-9,29400.000000,14.000000,232.002535,21,"",10,14.000000,218.002535,15.143038,20.000000,0,212.002535,198.002535,a03417
0-4 9,13860.000000,11.000000,39.000435,22,"",6,11.000000,28.000435,1.636403,21.000000,0,18.000435,7.000435,a03417
0-9,6300.000000,3.000000,144.001620,23,"",10,3.000000,141.001620,40.667207,22.000000,0,122.001620,119.001620,a03417
8,630.000000,3.000000,37.000360,24,"",1,3.000000,34.000360,4.666787,23.000000,0,14.000360,11.000360,a03417
0-9,25200.000000,12.000000,218.002520,25,"",10,12.000000,206.002520,16.166877,24.000000,0,194.002520,182.002520,a03417
0-8,1890.000000,1.000000,68.000765,26,"",9,1.000000,67.000765,43.000765,25.000000,0,43.000765,42.000765,a03417
7,420.000000,2.000000,34.000360,27,"",1,2.000000,32.000360,4.000180,26.000000,0,8.000360,6.000360,a03417
8,210.000000,1.000000,34.000345,28,"",1,1.000000,33.000345,7.000345,27.000000,0,7.000345,6.000345,a03417
8-9,5460.000000,13.000000,55.000555,29,"",2,13.000000,42.000555,2.076966,28.000000,0,27.000555,14.000555,a03417
0-6,2940.000000,2.000000,309.003510,3,"",7,2.000000,307.003510,153.501755,2.000000,0,307.003510,305.003510,a03417
2-9,3360.000000,2.000000,115.001320,30,"",8,2.000000,113.001320,43.000660,29.000000,0,86.001320,84.001320,a03417
5-6,5040.000000,12.000000,44.000345,31,"",2,12.000000,32.000345,1.166695,30.000000,0,14.000345,2.000345,a03417
0-3,1680.000000,2.000000,49.000615,32,"",4,2.000000,47.000615,9.000308,31.000000,0,18.000615,16.000615,a03417
0-2,1890.000000,3.000000,52.000645,33,"",3,3.000000,49.000645,6.666882,32.000000,0,20.000645,17.000645,a03417
0-2,630.000000,1.000000,45.000570,34,"",3,1.000000,44.000570,12.000570,33.000000,0,12.000570,11.000570,a03417
0-4 8-9,2940.000000,2.000000,42.000480,35,"",7,2.000000,40.000480,4.000240,34.000000,0,8.000480,6.000480,a03417
0-4 7,1260.000000,1.000000,43.000540,36,"",6,1.000000,42.000540,8.000540,35.000000,0,8.000540,7.000540,a03417
0-9,2100.000000,1.000000,75.000840,37,"",10,1.000000,74.000840,39.000840,36.000000,0,39.000840,38.000840,a03417
7,210.000000,1.000000,40.000480,38,"",1,1.000000,39.000480,3.000480,37.000000,0,3.000480,2.000480,a03417
0-9,4200.000000,2.000000,93.000960,39,"",10,2.000000,91.000960,27.500480,38.000000,0,55.000960,53.000960,a03417
5-7,1890.000000,3.000000,6.000090,4,"",3,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,a03417
4-7,2520.000000,3.000000,64.000675,40,"",4,3.000000,61.000675,8.333558,39.000000,0,25.000675,22.000675,a03417
0-9,4200.000000,2.000000,74.000825,41,"",10,2.000000,72.000825,17.000412,40.000000,0,34.000825,32.000825,a03417
3,420.000000,2.000000,46.000585,42,"",1,2.000000,44.000585,2.500293,41.000000,0,5.000585,3.000585,a03417
0-8,3780.000000,2.000000,106.001140,43,"",9,2.000000,104.001140,32.000570,42.000000,0,64.001140,62.001140,a03417
4-6,630.000000,1.000000,60.000645,44,"",3,1.000000,59.000645,17.000645,43.000000,0,17.000645,16.000645,a03417
4-7,11760.000000,14.000000,58.000600,45,"",4,14.000000,44.000600,1.000043,44.000000,0,14.000600,0.000600,a03417
0-3,8400.000000,10.000000,63.000690,46,"",4,10.000000,53.000690,1.800069,45.000000,0,18.000690,8.000690,a03417
0-9,4200.000000,2.000000,77.000855,47,"",10,2.000000,75.000855,15.500428,46.000000,0,31.000855,29.000855,a03417
2-9,5040.000000,3.000000,126.001395,48,"",8,3.000000,123.001395,26.333798,47.000000,0,79.001395,76.001395,a03417
0-6,4410.000000,3.000000,90.000915,49,"",7,3.000000,87.000915,14.000305,48.000000,0,42.000915,39.000915,a03417
0-3,1680.000000,2.000000,6.000105,5,"",4,2.000000,4.000105,1.000053,4.000000,0,2.000105,0.000105,a03417
4-7,840.000000,1.000000,66.000735,50,"",4,1.000000,65.000735,17.000735,49.000000,0,17.000735,16.000735,a03417
0-7,16800.000000,10.000000,87.000885,51,"",8,10.000000,77.000885,3.700088,50.000000,0,37.000885,27.000885,a03417
0-7,1680.000000,1.000000,235.002610,52,"",8,1.000000,234.002610,184.002610,51.000000,0,184.002610,183.002610,a03417
0-7,1680.000000,1.000000,626.007590,53,"",8,1.000000,625.007590,574.007590,52.000000,0,574.007590,573.007590,a03417
2-5,12600.000000,15.000000,141.001425,54,"",4,15.000000,126.001425,5.866762,53.000000,0,88.001425,73.001425,a03417
5-9,2100.000000,2.000000,113.001260,55,"",5,2.000000,111.001260,29.500630,54.000000,0,59.001260,57.001260,a03417
0-9,6300.000000,3.000000,402.004695,56,"",10,3.000000,399.004695,115.668232,55.000000,0,347.004695,344.004695,a03417
8-9,1260.000000,3.000000,82.000900,57,"",2,3.000000,79.000900,8.666967,56.000000,0,26.000900,23.000900,a03417
8-9,1260.000000,3.000000,87.000945,58,"",2,3.000000,84.000945,10.000315,57.000000,0,30.000945,27.000945,a03417
0-7,1680.000000,1.000000,282.003315,59,"",8,1.000000,281.003315,224.003315,58.000000,0,224.003315,223.003315,a03417
4 8,1260.000000,3.000000,8.000120,6,"",2,3.000000,5.000120,1.000040,5.000000,0,3.000120,0.000120,a03417
0-8,3780.000000,2.000000,108.001155,60,"",9,2.000000,106.001155,24.500577,59.000000,0,49.001155,47.001155,a03417
8,210.000000,1.000000,83.000930,61,"",1,1.000000,82.000930,23.000930,60.000000,0,23.000930,22.000930,a03417
0-1 5-8,12600.000000,10.000000,387.004410,62,"",6,10.000000,377.004410,32.600441,61.000000,0,326.004410,316.004410,a03417
0-9,23100.000000,11.000000,323.003570,63,"",10,11.000000,312.003570,23.727597,62.000000,0,261.003570,250.003570,a03417
9,420.000000,2.000000,106.001155,64,"",1,2.000000,104.001155,21.500577,63.000000,0,43.001155,41.001155,a03417
2-9,5040.000000,3.000000,118.001335,65,"",8,3.000000,115.001335,18.000445,64.000000,0,54.001335,51.001335,a03417
0-4,3150.000000,3.000000,111.001230,66,"",5,3.000000,108.001230,15.333743,65.000000,0,46.001230,43.001230,a03417
2-6,1050.000000,1.000000,122.001380,67,"",5,1.000000,121.001380,56.001380,66.000000,0,56.001380,55.001380,a03417
0-1,840.000000,2.000000,113.001305,68,"",2,2.000000,111.001305,23.000653,67.000000,0,46.001305,44.001305,a03417
0-8,3780.000000,2.000000,234.002550,69,"",9,2.000000,232.002550,83.001275,68.000000,0,166.002550,164.002550,a03417
0-2,1890.000000,3.000000,10.000150,7,"",3,3.000000,7.000150,1.333383,6.000000,0,4.000150,1.000150,a03417
0-1,6300.000000,15.000000,128.001350,70,"",2,15.000000,113.001350,3.933423,69.000000,0,59.001350,44.001350,a03417
0-1 6-9,2520.000000,2.000000,138.001560,71,"",6,2.000000,136.001560,34.000780,70.000000,0,68.001560,66.001560,a03417
2-9,5040.000000,3.000000,121.001350,72,"",8,3.000000,118.001350,16.667117,71.000000,0,50.001350,47.001350,a03417
0-4,1050.000000,1.000000,311.003555,73,"",5,1.000000,310.003555,239.003555,72.000000,0,239.003555,238.003555,a03417
7-9,1890.000000,3.000000,158.001800,74,"",3,3.000000,155.001800,28.333933,73.000000,0,85.001800,82.001800,a03417
2-7,15120.000000,12.000000,267.002940,75,"",6,12.000000,255.002940,16.083578,74.000000,0,193.002940,181.002940,a03417
0-6,1470.000000,1.000000,155.001800,76,"",7,1.000000,154.001800,80.001800,75.000000,0,80.001800,79.001800,a03417
0-9,2100.000000,1.000000,363.004155,77,"",10,1.000000,362.004155,287.004155,76.000000,0,287.004155,286.004155,a03417
2-5,840.000000,1.000000,203.002475,78,"",4,1.000000,202.002475,126.002475,77.000000,0,126.002475,125.002475,a03417
0-9,29400.000000,14.000000,307.003480,79,"",10,14.000000,293.003480,16.357391,78.000000,0,229.003480,215.003480,a03417
3 5-6,1260.000000,2.000000,10.000165,8,"",3,2.000000,8.000165,1.500083,7.000000,0,3.000165,1.000165,a03417
0-6,22050.000000,15.000000,170.001830,80,"",7,15.000000,155.001830,6.066789,79.000000,0,91.001830,76.001830,a03417
0-5,3780.000000,3.000000,173.002010,81,"",6,3.000000,170.002010,31.000670,80.000000,0,93.002010,90.002010,a03417
0-9,4200.000000,2.000000,176.002055,82,"",10,2.000000,174.002055,47.501028,81.000000,0,95.002055,93.002055,a03417
0-2,1890.000000,3.000000,179.002085,83,"",3,3.000000,176.002085,32.334028,82.000000,0,97.002085,94.002085,a03417
0-8,22680.000000,12.000000,192.002145,84,"",9,12.000000,180.002145,9.083512,83.000000,0,109.002145,97.002145,a03417
0-8,5670.000000,3.000000,195.002325,85,"",9,3.000000,192.002325,37.000775,84.000000,0,111.002325,108.002325,a03417
0-1,1260.000000,3.000000,199.002385,86,"",2,3.000000,196.002385,38.000795,85.000000,0,114.002385,111.002385,a03417
2-6,2100.000000,2.000000,198.002400,87,"",5,2.000000,196.002400,56.001200,86.000000,0,112.002400,110.002400,a03417
2-6,2100.000000,2.000000,201.002430,88,"",5,2.000000,199.002430,57.001215,87.000000,0,114.002430,112.002430,a03417
0-6,2940.000000,2.000000,493.005925,89,"",7,2.000000,491.005925,202.502963,88.000000,0,405.005925,403.005925,a03417
7,210.000000,1.000000,9.000180,9,"",1,1.000000,8.000180,1.000180,8.000000,0,1.000180,0.000180,a03417
0,210.000000,1.000000,205.002505,90,"",1,1.000000,204.002505,116.002505,89.000000,0,116.002505,115.002505,a03417
0-1 7-9,3150.000000,3.000000,203.002430,91,"",5,3.000000,200.002430,37.667477,90.000000,0,113.002430,110.002430,a03417
0-6,2940.000000,2.000000,290.003420,92,"",7,2.000000,288.003420,99.501710,91.000000,0,199.003420,197.003420,a03417
6-7,1260.000000,3.000000,240.002655,93,"",2,3.000000,237.002655,49.334218,92.000000,0,148.002655,145.002655,a03417
9,210.000000,1.000000,233.002565,94,"",1,1.000000,232.002565,140.002565,93.000000,0,140.002565,139.002565,a03417
2-6,1050.000000,1.000000,364.004200,95,"",5,1.000000,363.004200,270.004200,94.000000,0,270.004200,269.004200,a03417
0-6 8-9,5670.000000,3.000000,425.004980,96,"",9,3.000000,422.004980,110.001660,95.000000,0,330.004980,327.004980,a03417
0-5,15120.000000,12.000000,248.002640,97,"",6,12.000000,236.002640,12.666887,96.000000,0,152.002640,140.002640,a03417
2-3 6-8,3150.000000,3.000000,372.004260,98,"",5,3.000000,369.004260,91.668087,97.000000,0,275.004260,272.004260,a03417
0-8,3780.000000,2.000000,250.002820,99,"",9,2.000000,248.002820,76.001410,98.000000,0,152.002820,150.002820,a03417
