allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,3360.000000,2.000000,421.005130,118,"",8,2.000000,419.005130,152.002565,117.000000,0,304.005130,302.005130,a802c2
0-9,2100.000000,1.000000,487.005640,119,"",10,1.000000,486.005640,369.005640,118.000000,0,369.005640,368.005640,a802c2
6,2730.000000,13.000000,26.000225,12,"",1,13.000000,13.000225,1.153863,11.000000,0,15.000225,2.000225,a802c2
7-8,1260.000000,3.000000,274.003195,120,"",2,3.000000,271.003195,51.667732,119.000000,0,155.003195,152.003195,a802c2
0-3,10080.000000,12.000000,284.003210,121,"",4,12.000000,272.003210,13.666934,120.000000,0,164.003210,152.003210,a802c2
0-9,31500.000000,15.000000,594.007035,122,"",10,15.000000,579.007035,31.533802,121.000000,0,473.007035,458.007035,a802c2
0-8,26460.000000,14.000000,387.004440,123,"",9,14.000000,373.004440,18.928889,122.000000,0,265.004440,251.004440,a802c2
0-3,12600.000000,15.000000,299.003390,124,"",4,15.000000,284.003390,11.733559,123.000000,0,176.003390,161.003390,a802c2
0-9,23100.000000,11.000000,483.005580,125,"",10,11.000000,472.005580,32.636871,124.000000,0,359.005580,348.005580,a802c2
7-9,1890.000000,3.000000,308.003690,126,"",3,3.000000,305.003690,61.001230,125.000000,0,183.003690,180.003690,a802c2
0-5,17640.000000,14.000000,322.003735,127,"",6,14.000000,308.003735,14.000267,126.000000,0,196.003735,182.003735,a802c2
0-6,22050.000000,15.000000,373.004215,128,"",7,15.000000,358.004215,16.400281,127.000000,0,246.004215,231.004215,a802c2
6-9,2520.000000,3.000000,312.003735,129,"",4,3.000000,309.003735,61.334578,128.000000,0,184.003735,181.003735,a802c2
0-4,12600.000000,12.000000,41.000270,13,"",5,12.000000,29.000270,2.416689,12.000000,0,29.000270,17.000270,a802c2
7-8,1260.000000,3.000000,361.004230,130,"",2,3.000000,358.004230,77.334743,129.000000,0,232.004230,229.004230,a802c2
0-4,3150.000000,3.000000,398.004800,131,"",5,3.000000,395.004800,89.334933,130.000000,0,268.004800,265.004800,a802c2
0-5,1260.000000,1.000000,388.004650,132,"",6,1.000000,387.004650,257.004650,131.000000,0,257.004650,256.004650,a802c2
0-8,1890.000000,1.000000,670.007710,133,"",9,1.000000,669.007710,538.007710,132.000000,0,538.007710,537.007710,a802c2
7-9,630.000000,1.000000,363.004260,134,"",3,1.000000,362.004260,230.004260,133.000000,0,230.004260,229.004260,a802c2
0-7,1680.000000,1.000000,436.005220,135,"",8,1.000000,435.005220,302.005220,134.000000,0,302.005220,301.005220,a802c2
5-9,2100.000000,2.000000,399.004815,136,"",5,2.000000,397.004815,132.002408,135.000000,0,264.004815,262.004815,a802c2
0-9,6300.000000,3.000000,527.006255,137,"",10,3.000000,524.006255,130.335418,136.000000,0,391.006255,388.006255,a802c2
6-9,2520.000000,3.000000,391.004650,138,"",4,3.000000,388.004650,84.668217,137.000000,0,254.004650,251.004650,a802c2
0-7,1680.000000,1.000000,416.005070,139,"",8,1.000000,415.005070,278.005070,138.000000,0,278.005070,277.005070,a802c2
0-6,19110.000000,13.000000,109.001005,14,"",7,13.000000,96.001005,7.384693,13.000000,0,96.001005,83.001005,a802c2
7-8,840.000000,2.000000,396.004785,140,"",2,2.000000,394.004785,128.502393,139.000000,0,257.004785,255.004785,a802c2
0-6,4410.000000,3.000000,394.004740,141,"",7,3.000000,391.004740,84.668247,140.000000,0,254.004740,251.004740,a802c2
0-4,2100.000000,2.000000,390.004695,142,"",5,2.000000,388.004695,124.502348,141.000000,0,249.004695,247.004695,a802c2
0-3 7,1050.000000,1.000000,411.004995,143,"",5,1.000000,410.004995,269.004995,142.000000,0,269.004995,268.004995,a802c2
7-8,840.000000,2.000000,393.004755,144,"",2,2.000000,391.004755,125.002378,143.000000,0,250.004755,248.004755,a802c2
0-7,5040.000000,3.000000,578.006990,145,"",8,3.000000,575.006990,144.668997,144.000000,0,434.006990,431.006990,a802c2
0-3,2520.000000,3.000000,401.004830,146,"",4,3.000000,398.004830,85.334943,145.000000,0,256.004830,253.004830,a802c2
0-9,6300.000000,3.000000,600.007065,147,"",10,3.000000,597.007065,151.335688,146.000000,0,454.007065,451.007065,a802c2
4-6,9450.000000,15.000000,415.004860,148,"",3,15.000000,400.004860,17.866991,147.000000,0,268.004860,253.004860,a802c2
0-7,20160.000000,12.000000,669.007545,149,"",8,12.000000,657.007545,43.417295,148.000000,0,521.007545,509.007545,a802c2
0-8,5670.000000,3.000000,90.000900,15,"",9,3.000000,87.000900,25.333633,14.000000,0,76.000900,73.000900,a802c2
0-8,20790.000000,11.000000,561.006615,150,"",9,11.000000,550.006615,37.455147,149.000000,0,412.006615,401.006615,a802c2
0-7,3360.000000,2.000000,629.007290,151,"",8,2.000000,627.007290,239.503645,150.000000,0,479.007290,477.007290,a802c2
0-8,5670.000000,3.000000,606.007140,152,"",9,3.000000,603.007140,151.669047,151.000000,0,455.007140,452.007140,a802c2
0-1 6-8,3150.000000,3.000000,451.005460,153,"",5,3.000000,448.005460,99.668487,152.000000,0,299.005460,296.005460,a802c2
0-8,1890.000000,1.000000,442.005340,154,"",9,1.000000,441.005340,289.005340,153.000000,0,289.005340,288.005340,a802c2
2-5,12600.000000,15.000000,459.005385,155,"",4,15.000000,444.005385,20.333692,154.000000,0,305.005385,290.005385,a802c2
8-9,840.000000,2.000000,437.005235,156,"",2,2.000000,435.005235,141.002617,155.000000,0,282.005235,280.005235,a802c2
0-1 6-9,2520.000000,2.000000,454.005505,157,"",6,2.000000,452.005505,149.002753,156.000000,0,298.005505,296.005505,a802c2
0-1,840.000000,2.000000,446.005370,158,"",2,2.000000,444.005370,144.502685,157.000000,0,289.005370,287.005370,a802c2
9,210.000000,1.000000,442.005310,159,"",1,1.000000,441.005310,284.005310,158.000000,0,284.005310,283.005310,a802c2
5 7-9,1680.000000,2.000000,21.000270,16,"",4,2.000000,19.000270,3.000135,15.000000,0,6.000270,4.000270,a802c2
0-6,1470.000000,1.000000,523.006240,160,"",7,1.000000,522.006240,364.006240,159.000000,0,364.006240,363.006240,a802c2
9,420.000000,2.000000,448.005385,161,"",1,2.000000,446.005385,144.002692,160.000000,0,288.005385,286.005385,a802c2
0-7,1680.000000,1.000000,635.007395,162,"",8,1.000000,634.007395,474.007395,161.000000,0,474.007395,473.007395,a802c2
0-8,18900.000000,10.000000,549.006450,163,"",9,10.000000,539.006450,38.700645,162.000000,0,387.006450,377.006450,a802c2
0-1 6-8,15750.000000,15.000000,469.005535,164,"",5,15.000000,454.005535,20.400369,163.000000,0,306.005535,291.005535,a802c2
6-8,1890.000000,3.000000,448.005385,165,"",3,3.000000,445.005385,94.668462,164.000000,0,284.005385,281.005385,a802c2
0-6,4410.000000,3.000000,626.007230,166,"",7,3.000000,623.007230,153.669077,165.000000,0,461.007230,458.007230,a802c2
0-9,4200.000000,2.000000,472.005565,167,"",10,2.000000,470.005565,153.002783,166.000000,0,306.005565,304.005565,a802c2
0-9,2100.000000,1.000000,640.007455,168,"",10,1.000000,639.007455,473.007455,167.000000,0,473.007455,472.007455,a802c2
0-7,3360.000000,2.000000,485.005610,169,"",8,2.000000,483.005610,158.502805,168.000000,0,317.005610,315.005610,a802c2
5 7-9,2520.000000,3.000000,19.000255,17,"",4,3.000000,16.000255,1.000085,16.000000,0,3.000255,0.000255,a802c2
9,210.000000,1.000000,459.005580,170,"",1,1.000000,458.005580,290.005580,169.000000,0,290.005580,289.005580,a802c2
2-3,420.000000,1.000000,461.005430,171,"",2,1.000000,460.005430,291.005430,170.000000,0,291.005430,290.005430,a802c2
0-9,6300.000000,3.000000,597.007050,172,"",10,3.000000,594.007050,142.002350,171.000000,0,426.007050,423.007050,a802c2
7-9,1890.000000,3.000000,490.005685,173,"",3,3.000000,487.005685,106.001895,172.000000,0,318.005685,315.005685,a802c2
8,420.000000,2.000000,485.005625,174,"",1,2.000000,483.005625,156.002813,173.000000,0,312.005625,310.005625,a802c2
4-6,630.000000,1.000000,488.005670,175,"",3,1.000000,487.005670,314.005670,174.000000,0,314.005670,313.005670,a802c2
0-7,16800.000000,10.000000,539.006300,176,"",8,10.000000,529.006300,36.400630,175.000000,0,364.006300,354.006300,a802c2
0-3,840.000000,1.000000,488.005655,177,"",4,1.000000,487.005655,312.005655,176.000000,0,312.005655,311.005655,a802c2
6,2940.000000,14.000000,504.005700,178,"",1,14.000000,490.005700,23.357550,177.000000,0,327.005700,313.005700,a802c2
0-5,3780.000000,3.000000,492.005700,179,"",6,3.000000,489.005700,104.668567,178.000000,0,314.005700,311.005700,a802c2
0-4 9,1260.000000,1.000000,46.000480,18,"",6,1.000000,45.000480,29.000480,17.000000,0,29.000480,28.000480,a802c2
7,2940.000000,14.000000,504.005745,180,"",1,14.000000,490.005745,23.214696,179.000000,0,325.005745,311.005745,a802c2
0-7,5040.000000,3.000000,633.007335,181,"",8,3.000000,630.007335,151.002445,180.000000,0,453.007335,450.007335,a802c2
0-2 8,840.000000,1.000000,500.005895,182,"",4,1.000000,499.005895,319.005895,181.000000,0,319.005895,318.005895,a802c2
0-5 8,4410.000000,3.000000,495.005760,183,"",7,3.000000,492.005760,104.335253,182.000000,0,313.005760,310.005760,a802c2
9,210.000000,1.000000,493.005775,184,"",1,1.000000,492.005775,310.005775,183.000000,0,310.005775,309.005775,a802c2
0-1,1260.000000,3.000000,498.005835,185,"",2,3.000000,495.005835,104.668612,184.000000,0,314.005835,311.005835,a802c2
0-9,29400.000000,14.000000,656.007500,186,"",10,14.000000,642.007500,33.643393,185.000000,0,471.007500,457.007500,a802c2
2,210.000000,1.000000,496.005850,187,"",1,1.000000,495.005850,310.005850,186.000000,0,310.005850,309.005850,a802c2
3-5,8820.000000,14.000000,509.005865,188,"",3,14.000000,495.005865,23.000419,187.000000,0,322.005865,308.005865,a802c2
8,630.000000,3.000000,498.005880,189,"",1,3.000000,495.005880,103.335293,188.000000,0,310.005880,307.005880,a802c2
0-9,4200.000000,2.000000,149.001590,19,"",10,2.000000,147.001590,65.500795,18.000000,0,131.001590,129.001590,a802c2
0-2 8,10080.000000,12.000000,514.005940,190,"",4,12.000000,502.005940,27.083828,189.000000,0,325.005940,313.005940,a802c2
0-6,14700.000000,10.000000,571.006780,191,"",7,10.000000,561.006780,38.100678,190.000000,0,381.006780,371.006780,a802c2
3-6,10080.000000,12.000000,522.006060,192,"",4,12.000000,510.006060,27.583838,191.000000,0,331.006060,319.006060,a802c2
0-9,4200.000000,2.000000,529.006270,193,"",10,2.000000,527.006270,168.503135,192.000000,0,337.006270,335.006270,a802c2
0-7,3360.000000,2.000000,602.007095,194,"",8,2.000000,600.007095,204.503548,193.000000,0,409.007095,407.007095,a802c2
0-5,1260.000000,1.000000,641.007485,195,"",6,1.000000,640.007485,447.007485,194.000000,0,447.007485,446.007485,a802c2
8,420.000000,2.000000,532.006315,196,"",1,2.000000,530.006315,168.503158,195.000000,0,337.006315,335.006315,a802c2
0-9,4200.000000,2.000000,623.007200,197,"",10,2.000000,621.007200,213.503600,196.000000,0,427.007200,425.007200,a802c2
8-9,420.000000,1.000000,535.006360,198,"",2,1.000000,534.006360,338.006360,197.000000,0,338.006360,337.006360,a802c2
0-7,5040.000000,3.000000,574.006930,199,"",8,3.000000,571.006930,125.335643,198.000000,0,376.006930,373.006930,a802c2
2-5,1680.000000,2.000000,3.000030,2,"",4,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,a802c2
0-7,1680.000000,1.000000,95.000975,20,"",8,1.000000,94.000975,76.000975,19.000000,0,76.000975,75.000975,a802c2
0-4,2100.000000,2.000000,638.007425,200,"",5,2.000000,636.007425,219.503713,199.000000,0,439.007425,437.007425,a802c2
0-4,1050.000000,1.000000,57.000615,21,"",5,1.000000,56.000615,37.000615,20.000000,0,37.000615,36.000615,a802c2
0-9,6300.000000,3.000000,327.003930,22,"",10,3.000000,324.003930,102.001310,21.000000,0,306.003930,303.003930,a802c2
7-9,630.000000,1.000000,24.000330,23,"",3,1.000000,23.000330,2.000330,22.000000,0,2.000330,1.000330,a802c2
5,210.000000,1.000000,24.000315,24,"",1,1.000000,23.000315,1.000315,23.000000,0,1.000315,0.000315,a802c2
0-9,4200.000000,2.000000,81.000780,25,"",10,2.000000,79.000780,28.500390,24.000000,0,57.000780,55.000780,a802c2
0-8,28350.000000,15.000000,342.003960,26,"",9,15.000000,327.003960,21.133597,25.000000,0,317.003960,302.003960,a802c2
0-8,5670.000000,3.000000,441.005280,27,"",9,3.000000,438.005280,138.335093,26.000000,0,415.005280,412.005280,a802c2
0-9,6300.000000,3.000000,52.000525,28,"",10,3.000000,49.000525,8.333508,27.000000,0,25.000525,22.000525,a802c2
5-8,8400.000000,10.000000,49.000405,29,"",4,10.000000,39.000405,2.100041,28.000000,0,21.000405,11.000405,a802c2
0-6,2940.000000,2.000000,6.000090,3,"",7,2.000000,4.000090,2.000045,2.000000,0,4.000090,2.000090,a802c2
0-7,1680.000000,1.000000,140.001530,30,"",8,1.000000,139.001530,111.001530,29.000000,0,111.001530,110.001530,a802c2
0-7,1680.000000,1.000000,142.001515,31,"",8,1.000000,141.001515,112.001515,30.000000,0,112.001515,111.001515,a802c2
0-9,6300.000000,3.000000,94.000945,32,"",10,3.000000,91.000945,21.000315,31.000000,0,63.000945,60.000945,a802c2
0-5,3780.000000,3.000000,55.000555,33,"",6,3.000000,52.000555,7.666852,32.000000,0,23.000555,20.000555,a802c2
0-7,1680.000000,1.000000,116.001140,34,"",8,1.000000,115.001140,83.001140,33.000000,0,83.001140,82.001140,a802c2
0-8,3780.000000,2.000000,174.001800,35,"",9,2.000000,172.001800,70.000900,34.000000,0,140.001800,138.001800,a802c2
0-3,840.000000,1.000000,43.000450,36,"",4,1.000000,42.000450,8.000450,35.000000,0,8.000450,7.000450,a802c2
6-8,7560.000000,12.000000,64.000570,37,"",3,12.000000,52.000570,2.333381,36.000000,0,28.000570,16.000570,a802c2
0-9,2100.000000,1.000000,169.001725,38,"",10,1.000000,168.001725,132.001725,37.000000,0,132.001725,131.001725,a802c2
0-3,840.000000,1.000000,72.000675,39,"",4,1.000000,71.000675,34.000675,38.000000,0,34.000675,33.000675,a802c2
0-4,14700.000000,14.000000,29.000255,4,"",5,14.000000,15.000255,1.857161,3.000000,0,26.000255,12.000255,a802c2
0-5,16380.000000,13.000000,71.000645,40,"",6,13.000000,58.000645,2.461588,39.000000,0,32.000645,19.000645,a802c2
6-9,10080.000000,12.000000,78.000750,41,"",4,12.000000,66.000750,3.166729,40.000000,0,38.000750,26.000750,a802c2
0-5,1260.000000,1.000000,77.000735,42,"",6,1.000000,76.000735,36.000735,41.000000,0,36.000735,35.000735,a802c2
0-2,1260.000000,2.000000,75.000705,43,"",3,2.000000,73.000705,16.500353,42.000000,0,33.000705,31.000705,a802c2
6-9,840.000000,1.000000,66.000735,44,"",4,1.000000,65.000735,23.000735,43.000000,0,23.000735,22.000735,a802c2
0-9,4200.000000,2.000000,188.001995,45,"",10,2.000000,186.001995,72.000998,44.000000,0,144.001995,142.001995,a802c2
0-8,26460.000000,14.000000,266.002940,46,"",9,14.000000,252.002940,15.785924,45.000000,0,221.002940,207.002940,a802c2
0-7,21840.000000,13.000000,231.002490,47,"",8,13.000000,218.002490,14.230961,46.000000,0,185.002490,172.002490,a802c2
3-7,1050.000000,1.000000,154.001650,48,"",5,1.000000,153.001650,107.001650,47.000000,0,107.001650,106.001650,a802c2
0-8,3780.000000,2.000000,83.000810,49,"",9,2.000000,81.000810,17.500405,48.000000,0,35.000810,33.000810,a802c2
7-8,840.000000,2.000000,6.000105,5,"",2,2.000000,4.000105,1.000053,4.000000,0,2.000105,0.000105,a802c2
7-8,1260.000000,3.000000,102.001050,50,"",2,3.000000,99.001050,17.667017,49.000000,0,53.001050,50.001050,a802c2
0-9,2100.000000,1.000000,202.002190,51,"",10,1.000000,201.002190,152.002190,50.000000,0,152.002190,151.002190,a802c2
0-6,4410.000000,3.000000,112.001020,52,"",7,3.000000,109.001020,20.333673,51.000000,0,61.001020,58.001020,a802c2
4-9,1260.000000,1.000000,152.001635,53,"",6,1.000000,151.001635,100.001635,52.000000,0,100.001635,99.001635,a802c2
0-9,21000.000000,10.000000,165.001665,54,"",10,10.000000,155.001665,11.200167,53.000000,0,112.001665,102.001665,a802c2
3-8,2520.000000,2.000000,136.001440,55,"",6,2.000000,134.001440,41.000720,54.000000,0,82.001440,80.001440,a802c2
7-9,6930.000000,11.000000,114.001095,56,"",3,11.000000,103.001095,5.363736,55.000000,0,59.001095,48.001095,a802c2
3-7,1050.000000,1.000000,138.001455,57,"",5,1.000000,137.001455,82.001455,56.000000,0,82.001455,81.001455,a802c2
0-6,4410.000000,3.000000,133.001365,58,"",7,3.000000,130.001365,25.333788,57.000000,0,76.001365,73.001365,a802c2
4-7,840.000000,1.000000,180.001920,59,"",4,1.000000,179.001920,122.001920,58.000000,0,122.001920,121.001920,a802c2
0-8,3780.000000,2.000000,86.000855,6,"",9,2.000000,84.000855,40.500428,5.000000,0,81.000855,79.000855,a802c2
0-2,1890.000000,3.000000,137.001425,60,"",3,3.000000,134.001425,26.000475,59.000000,0,78.001425,75.001425,a802c2
0-8,24570.000000,13.000000,130.001170,61,"",9,13.000000,117.001170,5.384705,60.000000,0,70.001170,57.001170,a802c2
0-3,2520.000000,3.000000,152.001605,62,"",4,3.000000,149.001605,30.333868,61.000000,0,91.001605,88.001605,a802c2
0-8,5670.000000,3.000000,146.001545,63,"",9,3.000000,143.001545,28.000515,62.000000,0,84.001545,81.001545,a802c2
0-9,2100.000000,1.000000,250.002895,64,"",10,1.000000,249.002895,187.002895,63.000000,0,187.002895,186.002895,a802c2
8-9,1260.000000,3.000000,140.001470,65,"",2,3.000000,137.001470,25.333823,64.000000,0,76.001470,73.001470,a802c2
4-9,2520.000000,2.000000,151.001620,66,"",6,2.000000,149.001620,43.000810,65.000000,0,86.001620,84.001620,a802c2
0-9,6300.000000,3.000000,345.004170,67,"",10,3.000000,342.004170,93.001390,66.000000,0,279.004170,276.004170,a802c2
0,210.000000,1.000000,153.001635,68,"",1,1.000000,152.001635,86.001635,67.000000,0,86.001635,85.001635,a802c2
0-8,1890.000000,1.000000,323.003915,69,"",9,1.000000,322.003915,255.003915,68.000000,0,255.003915,254.003915,a802c2
0-6,4410.000000,3.000000,10.000135,7,"",7,3.000000,7.000135,1.333378,6.000000,0,4.000135,1.000135,a802c2
0-8,1890.000000,1.000000,418.005100,70,"",9,1.000000,417.005100,349.005100,69.000000,0,349.005100,348.005100,a802c2
1-2,840.000000,2.000000,154.001650,71,"",2,2.000000,152.001650,42.000825,70.000000,0,84.001650,82.001650,a802c2
0-7,5040.000000,3.000000,269.003135,72,"",8,3.000000,266.003135,66.001045,71.000000,0,198.003135,195.003135,a802c2
0-8,3780.000000,2.000000,171.001755,73,"",9,2.000000,169.001755,49.500878,72.000000,0,99.001755,97.001755,a802c2
0-7,3360.000000,2.000000,167.001695,74,"",8,2.000000,165.001695,47.000848,73.000000,0,94.001695,92.001695,a802c2
0-7,5040.000000,3.000000,178.001845,75,"",8,3.000000,175.001845,34.667282,74.000000,0,104.001845,101.001845,a802c2
0-9,2100.000000,1.000000,205.002235,76,"",10,1.000000,204.002235,130.002235,75.000000,0,130.002235,129.002235,a802c2
0-7,3360.000000,2.000000,183.001935,77,"",8,2.000000,181.001935,53.500968,76.000000,0,107.001935,105.001935,a802c2
0-8,1890.000000,1.000000,185.001980,78,"",9,1.000000,184.001980,108.001980,77.000000,0,108.001980,107.001980,a802c2
0-4,3150.000000,3.000000,216.002385,79,"",5,3.000000,213.002385,46.000795,78.000000,0,138.002385,135.002385,a802c2
0-4 9,2520.000000,2.000000,48.000495,8,"",6,2.000000,46.000495,20.500248,7.000000,0,41.000495,39.000495,a802c2
0-9,27300.000000,13.000000,358.004185,80,"",10,13.000000,345.004185,21.461860,79.000000,0,279.004185,266.004185,a802c2
3-5 7,840.000000,1.000000,237.002730,81,"",4,1.000000,236.002730,157.002730,80.000000,0,157.002730,156.002730,a802c2
0-3,840.000000,1.000000,180.001905,82,"",4,1.000000,179.001905,99.001905,81.000000,0,99.001905,98.001905,a802c2
0-6,1470.000000,1.000000,206.002250,83,"",7,1.000000,205.002250,124.002250,82.000000,0,124.002250,123.002250,a802c2
8,630.000000,3.000000,182.001935,84,"",1,3.000000,179.001935,33.000645,83.000000,0,99.001935,96.001935,a802c2
0-5,2520.000000,2.000000,210.002310,85,"",6,2.000000,208.002310,63.001155,84.000000,0,126.002310,124.002310,a802c2
0-9,4200.000000,2.000000,252.002910,86,"",10,2.000000,250.002910,83.501455,85.000000,0,167.002910,165.002910,a802c2
0-7,1680.000000,1.000000,203.002220,87,"",8,1.000000,202.002220,117.002220,86.000000,0,117.002220,116.002220,a802c2
0-6,19110.000000,13.000000,201.002010,88,"",7,13.000000,188.002010,8.769385,87.000000,0,114.002010,101.002010,a802c2
7,630.000000,3.000000,191.002025,89,"",1,3.000000,188.002025,34.334008,88.000000,0,103.002025,100.002025,a802c2
0-5,3780.000000,3.000000,14.000195,9,"",6,3.000000,11.000195,2.000065,8.000000,0,6.000195,3.000195,a802c2
8-9,5040.000000,12.000000,200.002040,90,"",2,12.000000,188.002040,9.250170,89.000000,0,111.002040,99.002040,a802c2
0-4 9,1260.000000,1.000000,218.002430,91,"",6,1.000000,217.002430,128.002430,90.000000,0,128.002430,127.002430,a802c2
7-9,6300.000000,10.000000,215.002265,92,"",3,10.000000,205.002265,12.400227,91.000000,0,124.002265,114.002265,a802c2
0-6,4410.000000,3.000000,307.003690,93,"",7,3.000000,304.003690,71.667897,92.000000,0,215.003690,212.003690,a802c2
0-7,1680.000000,1.000000,437.005235,94,"",8,1.000000,436.005235,344.005235,93.000000,0,344.005235,343.005235,a802c2
0-7,3360.000000,2.000000,248.002865,95,"",8,2.000000,246.002865,77.001433,94.000000,0,154.002865,152.002865,a802c2
0-5,1260.000000,1.000000,207.002280,96,"",6,1.000000,206.002280,112.002280,95.000000,0,112.002280,111.002280,a802c2
0-7,1680.000000,1.000000,300.003615,97,"",8,1.000000,299.003615,204.003615,96.000000,0,204.003615,203.003615,a802c2
0-4,1050.000000,1.000000,212.002355,98,"",5,1.000000,211.002355,115.002355,97.000000,0,115.002355,114.002355,a802c2
5-8,1680.000000,2.000000,217.002415,99,"",4,2.000000,215.002415,59.501208,98.000000,0,119.002415,117.002415,a802c2
