time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
3.00008,0,0,0,0,10
4.00008,0,0,0,3,7
6.00012,0,0,0,0,10
14.0001,0,0,0,7,3
14.0001,0,0,0,5,5
15.0001,0,0,0,7,3
15.0001,0,0,0,5,5
16.0001,0,0,0,7,3
16.0001,0,0,0,3,7
16.0001,0,0,0,2,8
17.0001,0,0,0,6,4
17.0001,0,0,0,9,1
17.0001,0,0,0,10,0
17.0002,0,0,0,2,8
20.0002,0,0,0,1,9
22.0002,0,0,0,2,8
30.0002,0,0,0,10,0
30.0004,0,0,0,6,4
30.0004,0,0,0,0,10
32.0004,0,0,0,4,6
32.0004,0,0,0,10,0
33.0004,0,0,0,1,9
35.0004,0,0,0,10,0
36.0005,0,0,0,2,8
38.0005,0,0,0,10,0
39.0005,0,0,0,4,6
40.0005,0,0,0,0,10
41.0005,0,0,0,6,4
41.0005,0,0,0,1,9
44.0005,0,0,0,6,4
45.0006,0,0,0,1,9
46.0006,0,0,0,6,4
47.0006,0,0,0,0,10
50.0006,0,0,0,6,4
50.0006,0,0,0,1,9
53.0005,0,0,0,5,5
53.0006,0,0,0,10,0
54.0007,0,0,0,2,8
57.0007,0,0,0,10,0
58.0007,0,0,0,0,10
70.0007,0,0,0,10,0
70.0008,0,0,0,1,9
81.0008,0,0,0,10,0
81.0009,0,0,0,3,7
84.0009,0,0,0,10,0
84.001,0,0,0,8,2
85.001,0,0,0,0,10
87.001,0,0,0,8,2
87.001,0,0,0,0,10
90.001,0,0,0,8,2
90.001,0,0,0,0,10
91.001,0,0,0,8,2
91.0011,0,0,0,1,9
93.0011,0,0,0,8,2
94.0011,0,0,0,4,6
95.001,0,0,0,6,4
97.0011,0,0,0,10,0
101.001,0,0,0,9,1
103.001,0,0,0,5,5
104.001,0,0,0,6,4
106.001,0,0,0,10,0
107.001,0,0,0,3,7
107.001,0,0,0,2,8
110.001,0,0,0,9,1
110.001,0,0,0,10,0
110.001,0,0,0,8,2
110.001,0,0,0,4,6
112.001,0,0,0,8,2
113.001,0,0,0,10,0
113.001,0,0,0,2,8
114.001,0,0,0,0,10
115.001,0,0,0,8,2
118.001,0,0,0,3,7
118.001,0,0,0,0,10
124.001,0,0,0,2,8
124.001,0,0,0,0,10
126.001,0,0,0,2,8
131.001,0,0,0,7,3
131.002,0,0,0,1,9
133.001,0,0,0,4,6
133.002,0,0,0,0,10
134.002,0,0,0,6,4
134.002,0,0,0,0,10
136.002,0,0,0,4,6
136.002,0,0,0,3,7
137.002,0,0,0,9,1
138.002,0,0,0,10,0
138.002,0,0,0,4,6
139.002,0,0,0,0,10
141.002,0,0,0,6,4
141.002,0,0,0,10,0
141.002,0,0,0,9,1
141.002,0,0,0,8,2
142.002,0,0,0,2,8
142.002,0,0,0,0,10
143.002,0,0,0,1,9
143.002,0,0,0,2,8
144.002,0,0,0,8,2
145.002,0,0,0,10,0
145.002,0,0,0,5,5
145.002,0,0,0,2,8
145.002,0,0,0,1,9
146.002,0,0,0,4,6
146.002,0,0,0,5,5
146.002,0,0,0,1,9
147.002,0,0,0,6,4
147.002,0,0,0,1,9
150.002,0,0,0,6,4
151.002,0,0,0,2,8
157.002,0,0,0,6,4
157.002,0,0,0,2,8
159.002,0,0,0,6,4
161.002,0,0,0,2,8
161.002,0,0,0,0,10
162.002,0,0,0,2,8
164.002,0,0,0,6,4
164.002,0,0,0,4,6
165.002,0,0,0,8,2
165.002,0,0,0,0,10
166.002,0,0,0,2,8
180.002,0,0,0,10,0
180.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,1,9
194.002,0,0,0,10,0
194.002,0,0,0,2,8
194.003,0,0,0,1,9
196.003,0,0,0,2,8
197.002,0,0,0,10,0
198.003,0,0,0,3,7
200.003,0,0,0,10,0
201.003,0,0,0,3,7
201.003,0,0,0,0,10
202.003,0,0,0,7,3
202.003,0,0,0,5,5
202.003,0,0,0,2,8
202.003,0,0,0,1,9
203.003,0,0,0,3,7
203.003,0,0,0,6,4
204.003,0,0,0,0,10
205.003,0,0,0,6,4
205.003,0,0,0,7,3
205.003,0,0,0,6,4
208.003,0,0,0,7,3
208.003,0,0,0,3,7
209.003,0,0,0,7,3
209.003,0,0,0,5,5
210.003,0,0,0,7,3
211.003,0,0,0,3,7
213.003,0,0,0,7,3
214.003,0,0,0,10,0
214.003,0,0,0,1,9
228.003,0,0,0,10,0
228.003,0,0,0,0,10
229.003,0,0,0,10,0
233.003,0,0,0,2,8
233.003,0,0,0,1,9
235.003,0,0,0,9,1
236.003,0,0,0,10,0
236.003,0,0,0,2,8
237.003,0,0,0,10,0
238.003,0,0,0,7,3
238.003,0,0,0,6,4
238.003,0,0,0,2,8
239.003,0,0,0,5,5
239.003,0,0,0,6,4
241.003,0,0,0,10,0
242.003,0,0,0,1,9
243.003,0,0,0,10,0
244.003,0,0,0,2,8
257.003,0,0,0,10,0
257.003,0,0,0,0,10
260.003,0,0,0,10,0
260.003,0,0,0,4,6
261.003,0,0,0,10,0
262.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,1,9
266.003,0,0,0,10,0
267.004,0,0,0,6,4
267.004,0,0,0,4,6
267.004,0,0,0,3,7
269.004,0,0,0,7,3
269.004,0,0,0,9,1
270.004,0,0,0,10,0
270.004,0,0,0,3,7
276.004,0,0,0,0,10
278.004,0,0,0,3,7
280.004,0,0,0,10,0
280.004,0,0,0,6,4
280.004,0,0,0,0,10
281.004,0,0,0,4,6
281.004,0,0,0,2,8
282.004,0,0,0,8,2
282.004,0,0,0,10,0
283.004,0,0,0,3,7
284.004,0,0,0,10,0
284.004,0,0,0,9,1
285.004,0,0,0,10,0
285.004,0,0,0,3,7
287.004,0,0,0,10,0
288.004,0,0,0,5,5
289.004,0,0,0,4,6
290.004,0,0,0,9,1
291.004,0,0,0,10,0
291.004,0,0,0,3,7
293.004,0,0,0,10,0
294.004,0,0,0,0,10
296.004,0,0,0,10,0
296.004,0,0,0,3,7
298.004,0,0,0,10,0
299.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,2,8
327.004,0,0,0,10,0
327.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,7,3
346.004,0,0,0,1,9
348.004,0,0,0,4,6
348.004,0,0,0,10,0
349.004,0,0,0,6,4
351.004,0,0,0,10,0
352.004,0,0,0,3,7
353.004,0,0,0,0,10
354.004,0,0,0,7,3
355.004,0,0,0,10,0
356.004,0,0,0,5,5
359.004,0,0,0,10,0
360.005,0,0,0,9,1
360.005,0,0,0,8,2
360.005,0,0,0,4,6
361.005,0,0,0,5,5
361.005,0,0,0,6,4
362.005,0,0,0,2,8
363.005,0,0,0,6,4
363.005,0,0,0,10,0
364.005,0,0,0,2,8
365.005,0,0,0,10,0
368.005,0,0,0,9,1
368.005,0,0,0,5,5
368.005,0,0,0,2,8
370.005,0,0,0,3,7
371.005,0,0,0,7,3
371.005,0,0,0,10,0
372.005,0,0,0,1,9
374.005,0,0,0,10,0
375.005,0,0,0,1,9
376.005,0,0,0,10,0
377.005,0,0,0,3,7
379.005,0,0,0,10,0
380.005,0,0,0,1,9
381.005,0,0,0,0,10
383.005,0,0,0,9,1
383.005,0,0,0,10,0
383.005,0,0,0,4,6
391.005,0,0,0,2,8
391.005,0,0,0,1,9
393.005,0,0,0,3,7
396.005,0,0,0,9,1
401.005,0,0,0,10,0
401.005,0,0,0,0,10
403.005,0,0,0,10,0
410.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,1,9
429.005,0,0,0,0,10
430.005,0,0,0,1,9
430.005,0,0,0,0,10
431.005,0,0,0,1,9
435.005,0,0,0,10,0
435.005,0,0,0,0,10
449.005,0,0,0,10,0
449.006,0,0,0,1,9
452.006,0,0,0,10,0
453.006,0,0,0,2,8
456.006,0,0,0,10,0
457.006,0,0,0,3,7
457.006,0,0,0,1,9
458.006,0,0,0,3,7
459.006,0,0,0,0,10
460.006,0,0,0,7,3
460.006,0,0,0,0,10
461.006,0,0,0,3,7
461.006,0,0,0,1,9
462.006,0,0,0,8,2
463.006,0,0,0,4,6
463.006,0,0,0,2,8
463.006,0,0,0,0,10
464.006,0,0,0,2,8
464.006,0,0,0,6,4
465.006,0,0,0,8,2
466.006,0,0,0,1,9
469.006,0,0,0,8,2
470.006,0,0,0,4,6
473.006,0,0,0,6,4
473.006,0,0,0,0,10
476.006,0,0,0,6,4
476.006,0,0,0,1,9
481.006,0,0,0,5,5
488.006,0,0,0,10,0
488.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,9,1
516.006,0,0,0,7,3
516.006,0,0,0,3,7
517.006,0,0,0,5,5
519.006,0,0,0,6,4
526.006,0,0,0,2,8
526.006,0,0,0,0,10
527.006,0,0,0,4,6
528.006,0,0,0,6,4
529.006,0,0,0,1,9
530.006,0,0,0,6,4
531.006,0,0,0,10,0
531.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,4,6
544.006,0,0,0,10,0
545.006,0,0,0,9,1
545.006,0,0,0,6,4
545.006,0,0,0,0,10
546.006,0,0,0,3,7
547.006,0,0,0,1,9
558.006,0,0,0,2,8
560.006,0,0,0,8,2
560.007,0,0,0,0,10
562.006,0,0,0,2,8
567.006,0,0,0,0,10
568.006,0,0,0,2,8
574.007,0,0,0,10,0
575.007,0,0,0,4,6
581.007,0,0,0,1,9
584.007,0,0,0,4,6
588.007,0,0,0,10,0
588.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,2,8
595.007,0,0,0,10,0
596.007,0,0,0,1,9
597.007,0,0,0,10,0
598.007,0,0,0,1,9
600.007,0,0,0,10,0
601.007,0,0,0,3,7
602.007,0,0,0,10,0
603.007,0,0,0,2,8
604.007,0,0,0,10,0
605.007,0,0,0,7,3
605.007,0,0,0,1,9
607.007,0,0,0,4,6
607.007,0,0,0,10,0
608.007,0,0,0,1,9
620.007,0,0,0,10,0
620.007,0,0,0,1,9
621.007,0,0,0,10,0
622.007,0,0,0,1,9
623.007,0,0,0,10,0
624.007,0,0,0,1,9
625.007,0,0,0,10,0
626.007,0,0,0,1,9
638.007,0,0,0,10,0
638.008,0,0,0,5,5
638.008,0,0,0,1,9
651.008,0,0,0,6,4
651.008,0,0,0,1,9
652.008,0,0,0,5,5
652.008,0,0,0,2,8
655.008,0,0,0,5,5
657.008,0,0,0,2,8
658.008,0,0,0,5,5
666.008,0,0,0,10,0
666.008,0,0,0,0,10
667.008,0,0,0,10,0
667.008,0,0,0,0,10
670.008,0,0,0,10,0
671.008,0,0,0,0,10
673.008,0,0,0,10,0
673.008,0,0,0,1,9
675.008,0,0,0,10,0
676.008,0,0,0,1,9
678.008,0,0,0,10,0
679.008,0,0,0,0,10
681.008,0,0,0,10,0
