time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
1.00006,0,0,0,10,0
3.00009,0,0,0,7,3
5.00012,0,0,0,1,9
6.00012,0,0,0,7,3
7.00015,0,0,0,6,4
9.00018,0,0,0,2,8
10.0001,0,0,0,3,7
10.0002,0,0,0,7,3
13.0001,0,0,0,10,0
14.0003,0,0,0,2,8
15.0003,0,0,0,10,0
16.0003,0,0,0,8,2
16.0003,0,0,0,0,10
18.0003,0,0,0,2,8
19.0003,0,0,0,10,0
20.0003,0,0,0,1,9
27.0004,0,0,0,0,10
30.0004,0,0,0,1,9
31.0005,0,0,0,0,10
34.0004,0,0,0,1,9
35.0003,0,0,0,10,0
35.0005,0,0,0,2,8
35.0005,0,0,0,1,9
37.0005,0,0,0,9,1
38.0005,0,0,0,10,0
38.0005,0,0,0,5,5
38.0006,0,0,0,3,7
39.0006,0,0,0,5,5
40.0005,0,0,0,10,0
40.0006,0,0,0,6,4
41.0006,0,0,0,10,0
41.0006,0,0,0,7,3
42.0006,0,0,0,1,9
43.0006,0,0,0,4,6
43.0006,0,0,0,10,0
44.0006,0,0,0,4,6
44.0006,0,0,0,1,9
46.0006,0,0,0,4,6
47.0007,0,0,0,1,9
54.0006,0,0,0,7,3
54.0008,0,0,0,1,9
56.0008,0,0,0,7,3
57.0008,0,0,0,3,7
60.0008,0,0,0,7,3
61.0007,0,0,0,10,0
61.0009,0,0,0,1,9
74.0009,0,0,0,10,0
74.0011,0,0,0,0,10
76.0011,0,0,0,10,0
76.0011,0,0,0,3,7
87.0011,0,0,0,10,0
87.0012,0,0,0,0,10
98.0012,0,0,0,10,0
98.0013,0,0,0,1,9
111.001,0,0,0,10,0
111.001,0,0,0,0,10
114.001,0,0,0,10,0
114.001,0,0,0,1,9
115.001,0,0,0,10,0
116.002,0,0,0,6,4
117.002,0,0,0,10,0
118.002,0,0,0,1,9
133.002,0,0,0,10,0
133.002,0,0,0,2,8
136.002,0,0,0,10,0
137.002,0,0,0,2,8
138.002,0,0,0,10,0
138.002,0,0,0,8,2
138.002,0,0,0,2,8
141.002,0,0,0,4,6
142.002,0,0,0,0,10
145.002,0,0,0,4,6
148.002,0,0,0,10,0
148.002,0,0,0,3,7
151.002,0,0,0,10,0
152.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,0,10
156.002,0,0,0,10,0
156.002,0,0,0,4,6
158.002,0,0,0,10,0
159.002,0,0,0,1,9
160.002,0,0,0,10,0
161.002,0,0,0,6,4
161.002,0,0,0,2,8
162.002,0,0,0,6,4
163.002,0,0,0,3,7
167.002,0,0,0,2,8
167.002,0,0,0,1,9
170.002,0,0,0,2,8
172.002,0,0,0,6,4
173.002,0,0,0,9,1
173.002,0,0,0,5,5
175.002,0,0,0,1,9
175.002,0,0,0,0,10
176.002,0,0,0,4,6
177.002,0,0,0,5,5
178.002,0,0,0,9,1
179.002,0,0,0,3,7
181.002,0,0,0,4,6
189.002,0,0,0,10,0
189.003,0,0,0,2,8
192.003,0,0,0,10,0
193.003,0,0,0,0,10
196.003,0,0,0,10,0
196.003,0,0,0,5,5
196.003,0,0,0,1,9
197.003,0,0,0,6,4
198.003,0,0,0,2,8
199.003,0,0,0,6,4
200.003,0,0,0,10,0
200.003,0,0,0,5,5
201.003,0,0,0,3,7
201.003,0,0,0,1,9
202.003,0,0,0,3,7
204.003,0,0,0,5,5
209.003,0,0,0,1,9
213.003,0,0,0,6,4
221.003,0,0,0,10,0
221.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,1,9
225.003,0,0,0,10,0
226.003,0,0,0,8,2
226.003,0,0,0,3,7
