time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
2.00006,0,0,0,10,0
2.00008,0,0,0,9,1
2.00009,0,0,0,8,2
3.00003,0,0,0,2,8
3.00009,0,0,0,3,7
4.00003,0,0,0,9,1
6.00009,0,0,0,1,9
7.00009,0,0,0,9,1
8.00011,0,0,0,0,10
9.0001,0,0,0,9,1
9.00014,0,0,0,2,8
10.0001,0,0,0,9,1
11.0002,0,0,0,1,9
13.0002,0,0,0,9,1
14.0002,0,0,0,6,4
14.0002,0,0,0,4,6
16.0002,0,0,0,7,3
17.0001,0,0,0,8,2
17.0003,0,0,0,2,8
20.0003,0,0,0,8,2
22.0003,0,0,0,4,6
23.0003,0,0,0,8,2
25.0004,0,0,0,6,4
28.0002,0,0,0,8,2
29.0004,0,0,0,1,9
30.0004,0,0,0,8,2
31.0005,0,0,0,3,7
31.0005,0,0,0,0,10
40.0004,0,0,0,2,8
41.0004,0,0,0,7,3
42.0004,0,0,0,0,10
43.0005,0,0,0,3,7
44.0005,0,0,0,1,9
55.0004,0,0,0,8,2
55.0007,0,0,0,3,7
56.0007,0,0,0,8,2
57.0005,0,0,0,10,0
57.0007,0,0,0,4,6
58.0007,0,0,0,0,10
60.0007,0,0,0,6,4
60.0007,0,0,0,2,8
61.0007,0,0,0,6,4
61.0007,0,0,0,4,6
61.0008,0,0,0,0,10
62.0008,0,0,0,4,6
62.0008,0,0,0,2,8
63.0007,0,0,0,6,4
63.0007,0,0,0,8,2
63.0008,0,0,0,1,9
64.0008,0,0,0,3,7
64.0008,0,0,0,2,8
65.0008,0,0,0,9,1
65.0009,0,0,0,8,2
65.0009,0,0,0,2,8
67.0008,0,0,0,3,7
67.0009,0,0,0,9,1
67.0009,0,0,0,8,2
68.0009,0,0,0,9,1
68.0009,0,0,0,7,3
69.0009,0,0,0,8,2
69.0009,0,0,0,10,0
69.0009,0,0,0,3,7
70.0009,0,0,0,10,0
70.001,0,0,0,1,9
73.001,0,0,0,10,0
74.001,0,0,0,4,6
75.001,0,0,0,10,0
76.0011,0,0,0,1,9
78.0011,0,0,0,10,0
79.0011,0,0,0,4,6
80.0011,0,0,0,10,0
80.0011,0,0,0,9,1
80.0011,0,0,0,8,2
81.0011,0,0,0,9,1
81.0011,0,0,0,3,7
81.0011,0,0,0,1,9
82.0011,0,0,0,7,3
82.0012,0,0,0,2,8
83.0011,0,0,0,3,7
87.0013,0,0,0,2,8
93.0011,0,0,0,4,6
93.0012,0,0,0,9,1
93.0014,0,0,0,5,5
95.0014,0,0,0,9,1
97.0014,0,0,0,0,10
98.0014,0,0,0,9,1
99.0015,0,0,0,2,8
100.001,0,0,0,9,1
101.001,0,0,0,10,0
101.001,0,0,0,0,10
103.001,0,0,0,10,0
103.002,0,0,0,1,9
106.001,0,0,0,10,0
107.002,0,0,0,4,6
107.002,0,0,0,0,10
110.002,0,0,0,6,4
110.002,0,0,0,2,8
111.002,0,0,0,0,10
113.002,0,0,0,4,6
113.002,0,0,0,6,4
114.002,0,0,0,3,7
115.002,0,0,0,6,4
116.002,0,0,0,0,10
117.002,0,0,0,6,4
117.002,0,0,0,4,6
117.002,0,0,0,2,8
118.002,0,0,0,4,6
118.002,0,0,0,6,4
118.002,0,0,0,5,5
119.002,0,0,0,3,7
119.002,0,0,0,0,10
120.002,0,0,0,1,9
121.002,0,0,0,5,5
121.002,0,0,0,7,3
121.002,0,0,0,3,7
122.002,0,0,0,6,4
123.002,0,0,0,10,0
123.002,0,0,0,8,2
125.002,0,0,0,10,0
125.002,0,0,0,3,7
127.002,0,0,0,10,0
128.002,0,0,0,4,6
131.002,0,0,0,10,0
132.002,0,0,0,0,10
133.002,0,0,0,10,0
133.002,0,0,0,5,5
134.002,0,0,0,10,0
135.002,0,0,0,0,10
136.002,0,0,0,10,0
136.002,0,0,0,4,6
137.002,0,0,0,10,0
138.002,0,0,0,4,6
138.002,0,0,0,2,8
140.002,0,0,0,8,2
140.002,0,0,0,10,0
141.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,3,7
143.002,0,0,0,1,9
143.002,0,0,0,0,10
144.002,0,0,0,2,8
144.002,0,0,0,3,7
144.002,0,0,0,1,9
144.002,0,0,0,0,10
145.002,0,0,0,2,8
146.002,0,0,0,9,1
146.002,0,0,0,4,6
146.002,0,0,0,1,9
147.002,0,0,0,6,4
148.002,0,0,0,2,8
149.002,0,0,0,5,5
151.002,0,0,0,2,8
155.002,0,0,0,3,7
158.002,0,0,0,0,10
161.002,0,0,0,3,7
161.002,0,0,0,2,8
163.002,0,0,0,6,4
163.002,0,0,0,1,9
165.002,0,0,0,4,6
171.002,0,0,0,1,9
174.002,0,0,0,4,6
175.002,0,0,0,5,5
175.002,0,0,0,0,10
177.002,0,0,0,5,5
177.002,0,0,0,10,0
178.002,0,0,0,3,7
180.002,0,0,0,10,0
181.002,0,0,0,1,9
183.002,0,0,0,10,0
184.002,0,0,0,2,8
188.003,0,0,0,1,9
188.003,0,0,0,0,10
191.003,0,0,0,1,9
198.002,0,0,0,9,1
198.003,0,0,0,6,4
198.003,0,0,0,0,10
199.003,0,0,0,1,9
200.003,0,0,0,4,6
203.003,0,0,0,1,9
203.003,0,0,0,0,10
204.003,0,0,0,3,7
204.003,0,0,0,0,10
206.003,0,0,0,1,9
207.003,0,0,0,4,6
208.003,0,0,0,1,9
211.003,0,0,0,7,3
211.003,0,0,0,10,0
212.003,0,0,0,0,10
215.003,0,0,0,10,0
215.003,0,0,0,2,8
218.003,0,0,0,10,0
219.003,0,0,0,5,5
222.003,0,0,0,10,0
223.003,0,0,0,0,10
224.003,0,0,0,10,0
224.003,0,0,0,2,8
225.003,0,0,0,10,0
226.003,0,0,0,2,8
228.003,0,0,0,10,0
229.003,0,0,0,0,10
230.003,0,0,0,10,0
230.003,0,0,0,1,9
240.003,0,0,0,10,0
240.003,0,0,0,0,10
241.003,0,0,0,10,0
241.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,9,1
242.003,0,0,0,3,7
244.003,0,0,0,9,1
245.003,0,0,0,10,0
245.003,0,0,0,6,4
245.003,0,0,0,3,7
247.003,0,0,0,7,3
247.003,0,0,0,10,0
248.003,0,0,0,7,3
249.003,0,0,0,2,8
251.003,0,0,0,5,5
251.003,0,0,0,10,0
252.003,0,0,0,7,3
253.003,0,0,0,10,0
254.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,5,5
257.003,0,0,0,0,10
258.003,0,0,0,5,5
259.003,0,0,0,10,0
260.003,0,0,0,1,9
262.003,0,0,0,0,10
265.003,0,0,0,1,9
270.003,0,0,0,10,0
270.004,0,0,0,1,9
272.004,0,0,0,10,0
273.004,0,0,0,8,2
273.004,0,0,0,0,10
274.004,0,0,0,8,2
274.004,0,0,0,1,9
275.004,0,0,0,3,7
284.004,0,0,0,10,0
284.004,0,0,0,0,10
286.004,0,0,0,10,0
286.004,0,0,0,1,9
287.004,0,0,0,10,0
288.004,0,0,0,5,5
291.004,0,0,0,10,0
292.004,0,0,0,0,10
295.004,0,0,0,10,0
295.004,0,0,0,3,7
295.004,0,0,0,2,8
295.004,0,0,0,1,9
296.004,0,0,0,2,8
297.004,0,0,0,9,1
298.004,0,0,0,1,9
299.004,0,0,0,9,1
300.004,0,0,0,0,10
303.004,0,0,0,9,1
303.004,0,0,0,4,6
303.004,0,0,0,2,8
304.004,0,0,0,7,3
305.004,0,0,0,9,1
306.004,0,0,0,10,0
306.004,0,0,0,0,10
309.004,0,0,0,10,0
309.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,1,9
322.004,0,0,0,0,10
324.004,0,0,0,9,1
324.004,0,0,0,7,3
325.004,0,0,0,8,2
327.004,0,0,0,10,0
328.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,2,8
332.004,0,0,0,10,0
333.004,0,0,0,4,6
335.004,0,0,0,10,0
336.004,0,0,0,2,8
339.004,0,0,0,10,0
340.004,0,0,0,4,6
345.004,0,0,0,1,9
348.004,0,0,0,4,6
353.004,0,0,0,10,0
353.004,0,0,0,2,8
355.004,0,0,0,10,0
356.005,0,0,0,7,3
356.005,0,0,0,6,4
356.005,0,0,0,5,5
356.005,0,0,0,2,8
357.005,0,0,0,5,5
357.005,0,0,0,6,4
357.005,0,0,0,7,3
358.005,0,0,0,4,6
358.005,0,0,0,0,10
358.005,0,0,0,3,7
358.005,0,0,0,0,10
359.005,0,0,0,3,7
361.005,0,0,0,7,3
361.005,0,0,0,2,8
364.005,0,0,0,1,9
371.005,0,0,0,4,6
371.005,0,0,0,0,10
372.005,0,0,0,5,5
372.005,0,0,0,9,1
375.005,0,0,0,10,0
381.005,0,0,0,1,9
393.005,0,0,0,10,0
393.005,0,0,0,3,7
395.005,0,0,0,10,0
411.005,0,0,0,8,2
411.005,0,0,0,3,7
412.005,0,0,0,0,10
412.005,0,0,0,5,5
412.005,0,0,0,4,6
414.005,0,0,0,7,3
414.005,0,0,0,0,10
422.005,0,0,0,1,9
423.005,0,0,0,3,7
426.005,0,0,0,10,0
426.005,0,0,0,3,7
436.005,0,0,0,10,0
436.006,0,0,0,0,10
438.006,0,0,0,10,0
438.006,0,0,0,0,10
440.006,0,0,0,10,0
444.006,0,0,0,6,4
444.006,0,0,0,4,6
455.006,0,0,0,6,4
456.006,0,0,0,10,0
469.006,0,0,0,5,5
473.006,0,0,0,0,10
476.006,0,0,0,5,5
476.006,0,0,0,0,10
484.006,0,0,0,5,5
485.006,0,0,0,0,10
486.006,0,0,0,5,5
489.006,0,0,0,10,0
490.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,2,8
493.006,0,0,0,10,0
494.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,1,9
503.006,0,0,0,10,0
504.006,0,0,0,3,7
505.006,0,0,0,10,0
506.006,0,0,0,5,5
516.006,0,0,0,10,0
516.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,2,8
518.006,0,0,0,0,10
520.006,0,0,0,8,2
521.006,0,0,0,10,0
529.007,0,0,0,6,4
531.007,0,0,0,10,0
532.007,0,0,0,3,7
533.007,0,0,0,10,0
534.007,0,0,0,8,2
534.007,0,0,0,6,4
535.007,0,0,0,2,8
537.007,0,0,0,4,6
539.007,0,0,0,0,10
542.007,0,0,0,4,6
547.007,0,0,0,8,2
548.007,0,0,0,10,0
548.007,0,0,0,3,7
551.007,0,0,0,10,0
552.007,0,0,0,1,9
553.007,0,0,0,10,0
554.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,1,9
557.007,0,0,0,10,0
558.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,0,10
573.007,0,0,0,10,0
573.007,0,0,0,4,6
588.007,0,0,0,10,0
605.008,0,0,0,1,9
608.008,0,0,0,10,0
609.008,0,0,0,3,7
619.008,0,0,0,10,0
652.008,0,0,0,3,7
654.008,0,0,0,10,0
656.008,0,0,0,3,7
659.008,0,0,0,10,0
664.008,0,0,0,0,10
666.008,0,0,0,10,0
666.008,0,0,0,2,8
667.008,0,0,0,10,0
