time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,0,10
3.00006,0,0,0,5,5
3.00008,0,0,0,0,10
4.00008,0,0,0,5,5
4.00009,0,0,0,0,10
5.00006,0,0,0,5,5
5.00009,0,0,0,10,0
6.00011,0,0,0,2,8
8.0001,0,0,0,10,0
10.0002,0,0,0,9,1
10.0002,0,0,0,4,6
11.0002,0,0,0,9,1
11.0002,0,0,0,7,3
12.0002,0,0,0,9,1
13.0002,0,0,0,10,0
13.0002,0,0,0,8,2
14.0002,0,0,0,1,9
16.0002,0,0,0,3,7
16.0002,0,0,0,10,0
16.0002,0,0,0,9,1
16.0003,0,0,0,3,7
17.0002,0,0,0,4,6
17.0003,0,0,0,1,9
20.0003,0,0,0,4,6
21.0004,0,0,0,3,7
21.0004,0,0,0,1,9
22.0004,0,0,0,0,10
23.0004,0,0,0,2,8
25.0004,0,0,0,3,7
25.0004,0,0,0,0,10
27.0004,0,0,0,3,7
28.0003,0,0,0,9,1
28.0005,0,0,0,1,9
28.0005,0,0,0,0,10
29.0005,0,0,0,1,9
30.0005,0,0,0,9,1
30.0005,0,0,0,3,7
31.0004,0,0,0,4,6
31.0005,0,0,0,1,9
32.0005,0,0,0,7,3
33.0005,0,0,0,0,10
43.0005,0,0,0,3,7
43.0006,0,0,0,1,9
46.0006,0,0,0,3,7
47.0006,0,0,0,1,9
48.0005,0,0,0,8,2
48.0006,0,0,0,4,6
49.0006,0,0,0,6,4
50.0007,0,0,0,2,8
51.0006,0,0,0,6,4
52.0007,0,0,0,2,8
53.0007,0,0,0,6,4
54.0007,0,0,0,10,0
54.0007,0,0,0,5,5
55.0007,0,0,0,0,10
56.0007,0,0,0,5,5
57.0007,0,0,0,10,0
58.0008,0,0,0,1,9
68.0008,0,0,0,10,0
68.0009,0,0,0,2,8
71.0009,0,0,0,10,0
72.001,0,0,0,0,10
73.001,0,0,0,10,0
73.001,0,0,0,3,7
75.001,0,0,0,10,0
76.0011,0,0,0,1,9
77.0011,0,0,0,10,0
78.0011,0,0,0,1,9
81.0011,0,0,0,10,0
82.0011,0,0,0,2,8
84.0011,0,0,0,10,0
85.0012,0,0,0,1,9
87.0012,0,0,0,10,0
88.0012,0,0,0,0,10
99.0012,0,0,0,10,0
99.0012,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,5,5
110.001,0,0,0,4,6
110.001,0,0,0,1,9
111.001,0,0,0,4,6
112.001,0,0,0,0,10
113.001,0,0,0,5,5
113.001,0,0,0,2,8
113.001,0,0,0,1,9
114.001,0,0,0,5,5
114.001,0,0,0,8,2
115.001,0,0,0,0,10
116.001,0,0,0,1,9
116.001,0,0,0,9,1
117.001,0,0,0,2,8
119.001,0,0,0,9,1
120.001,0,0,0,2,8
121.001,0,0,0,9,1
122.001,0,0,0,2,8
123.001,0,0,0,3,7
123.001,0,0,0,1,9
124.001,0,0,0,8,2
125.001,0,0,0,10,0
125.001,0,0,0,4,6
126.001,0,0,0,1,9
128.001,0,0,0,7,3
128.001,0,0,0,10,0
129.002,0,0,0,5,5
130.002,0,0,0,1,9
132.002,0,0,0,6,4
132.002,0,0,0,10,0
133.002,0,0,0,3,7
136.002,0,0,0,10,0
138.002,0,0,0,5,5
138.002,0,0,0,1,9
140.002,0,0,0,6,4
140.002,0,0,0,10,0
142.002,0,0,0,3,7
142.002,0,0,0,0,10
143.002,0,0,0,3,7
144.002,0,0,0,10,0
144.002,0,0,0,2,8
147.002,0,0,0,10,0
148.002,0,0,0,4,6
148.002,0,0,0,0,10
151.002,0,0,0,6,4
151.002,0,0,0,1,9
152.002,0,0,0,0,10
154.002,0,0,0,5,5
159.002,0,0,0,1,9
160.002,0,0,0,0,10
161.002,0,0,0,1,9
162.002,0,0,0,5,5
162.002,0,0,0,0,10
165.002,0,0,0,1,9
169.002,0,0,0,5,5
170.002,0,0,0,0,10
172.002,0,0,0,5,5
173.002,0,0,0,10,0
174.002,0,0,0,6,4
174.002,0,0,0,2,8
176.002,0,0,0,6,4
176.002,0,0,0,4,6
176.002,0,0,0,1,9
177.002,0,0,0,5,5
177.002,0,0,0,7,3
177.002,0,0,0,0,10
178.002,0,0,0,3,7
179.002,0,0,0,10,0
180.002,0,0,0,4,6
181.002,0,0,0,0,10
183.002,0,0,0,6,4
183.002,0,0,0,1,9
184.002,0,0,0,5,5
185.002,0,0,0,2,8
193.002,0,0,0,7,3
193.002,0,0,0,1,9
195.002,0,0,0,7,3
196.002,0,0,0,2,8
200.002,0,0,0,5,5
201.002,0,0,0,1,9
209.002,0,0,0,6,4
209.003,0,0,0,1,9
210.003,0,0,0,6,4
211.003,0,0,0,0,10
216.002,0,0,0,4,6
216.002,0,0,0,1,9
219.002,0,0,0,4,6
222.003,0,0,0,0,10
225.003,0,0,0,4,6
225.003,0,0,0,10,0
226.003,0,0,0,1,9
227.003,0,0,0,10,0
228.003,0,0,0,2,8
229.003,0,0,0,10,0
230.003,0,0,0,6,4
231.003,0,0,0,0,10
232.003,0,0,0,4,6
232.003,0,0,0,10,0
