time,energy,event_type,wattmin,epower
187.002,363543,e,2100,1800
188.002,365043,s,2100,1500
190.002,368883,e,2100,1920
191.002,370383,s,2100,1500
193.002,374223,e,2100,1920
194.002,375723,s,2100,1500
196.002,379923,e,2100,2100
196.002,379923,s,2100,1500
196.002,379923,s,2100,1680
198.002,384123,e,2100,2100
199.002,386043,e,2100,1920
200.002,387543,s,2100,1500
200.002,387543,s,2100,1560
202.002,391143,e,2100,1800
202.002,391143,e,2100,1740
203.002,392643,s,2100,1500
205.002,396843,e,2100,2100
205.002,396843,s,2100,1500
208.002,402243,e,2100,1800
209.002,403743,s,2100,1500
211.002,407703,e,2100,1980
212.002,409203,s,2100,1500
212.002,409203,s,2100,1920
213.002,411183,e,2100,1980
214.002,412743,e,2100,1560
214.002,412743,s,2100,1500
216.002,416703,e,2100,1980
217.002,418203,s,2100,1500
218.002,420243,e,2100,2040
219.002,421743,s,2100,1500
222.002,427323,e,2100,1860
223.002,428823,s,2100,1500
223.002,428823,s,2100,1560
223.002,428823,s,2100,1920
226.002,434763,e,2100,1980
235.002,452043,e,2100,1920
238.002,457623,e,2100,1860
242.003,463624,s,2100,1500
255.003,490924,e,2100,2100
255.003,490924,s,2100,1500
256.003,492844,s,2100,1920
258.003,497044,e,2100,2100
258.003,497044,e,2100,NA
259.003,498544,s,2100,1500
260.003,500404,s,2100,1860
262.003,504604,e,2100,2100
262.003,504604,e,2100,NA
263.003,506104,s,2100,1500
277.003,535504,e,2100,2100
277.003,535504,s,2100,1500
277.003,535504,s,2100,1560
278.003,537604,e,2100,2100
278.003,537604,s,2100,1560
279.003,539464,e,2100,1860
280.003,541024,e,2100,1560
280.003,541024,s,2100,1500
281.003,542944,e,2100,1920
282.003,544444,s,2100,1500
285.003,549844,e,2100,1800
286.003,551344,s,2100,1500
289.003,557104,e,2100,1920
290.003,558604,s,2100,1500
290.003,558604,s,2100,1800
293.003,564904,e,2100,2100
293.003,564904,e,2100,1800
294.003,566404,s,2100,1500
294.003,566404,s,2100,1740
295.003,568324,e,2100,1920
297.003,571684,e,2100,1680
298.003,573184,s,2100,1500
300.003,577024,e,2100,1920
300.003,577024,s,2100,1500
301.003,578645,s,2100,1620
302.003,580505,s,2100,1860
303.003,582604,e,2100,2100
303.003,582604,e,2100,1980
304.003,584345,s,2100,1740
304.003,584345,s,2100,1860
305.003,586445,e,2100,2100
311.003,597604,e,2100,1860
313.003,600845,s,2100,1620
316.003,606784,e,2100,1980
319.003,612365,s,2100,1860
321.003,616445,e,2100,2040
323.003,620165,s,2100,1860
324.003,622205,e,2100,2040
324.003,622205,s,2100,1680
324.003,622205,s,2100,1800
325.003,624185,e,2100,1980
326.003,626045,e,2100,1860
326.003,626045,e,2100,1680
327.003,627545,s,2100,1500
328.003,629405,e,2100,1860
329.003,630905,s,2100,1500
329.003,630905,s,2100,1860
331.003,635105,e,2100,2100
331.003,635105,e,2100,1740
332.003,636605,s,2100,1500
334.003,640685,e,2100,2040
335.003,642185,s,2100,1500
335.003,642185,s,2100,1800
336.003,644285,e,2100,2100
336.004,644285,s,2100,1800
337.003,646385,e,2100,2100
339.004,649985,e,2100,1800
340.004,651485,s,2100,1500
343.004,657785,e,2100,2100
343.004,657785,s,2100,1500
355.004,682265,e,2100,2040
355.004,682266,s,2100,1500
356.004,684186,e,2100,1920
357.004,685686,s,2100,1500
358.004,687606,e,2100,1920
359.004,689106,s,2100,1500
360.004,691206,e,2100,2100
360.004,691206,s,2100,1500
361.004,693306,e,2100,2100
361.004,693306,s,2100,1500
363.004,697026,e,2100,1860
364.004,698526,s,2100,1500
364.004,698526,s,2100,1800
365.004,700386,e,2100,1860
365.004,700386,s,2100,NA
367.004,704226,e,2100,1920
367.004,704226,e,2100,1620
368.004,705726,s,2100,1500
379.004,727506,e,2100,1980
379.004,727506,s,2100,1500
381.004,731706,e,2100,2100
381.004,731706,s,2100,1500
382.004,733566,e,2100,1860
383.004,735066,s,2100,1500
395.004,758826,e,2100,1980
395.004,758827,s,2100,1500
397.004,762547,e,2100,1860
398.004,764047,s,2100,1500
400.004,767767,e,2100,1860
401.004,769267,s,2100,1500
404.004,775207,e,2100,1980
405.004,776707,s,2100,1500
406.004,778627,e,2100,1920
407.005,780127,s,2100,1500
410.005,786067,e,2100,1980
411.005,787567,s,2100,1500
414.005,793687,e,2100,2040
415.005,795187,s,2100,1500
418.005,800407,e,2100,1740
419.005,801907,s,2100,1500
421.005,805987,e,2100,2040
422.005,807487,s,2100,1500
425.005,813607,e,2100,2040
426.005,815107,s,2100,1500
429.005,820687,e,2100,1860
430.005,822187,s,2100,1500
444.005,850747,e,2100,2040
444.005,850748,s,2100,1500
455.005,873188,e,2100,2040
455.005,873188,s,2100,1500
458.005,879308,e,2100,2040
459.005,880808,s,2100,1500
460.005,882848,e,2100,2040
461.005,884348,s,2100,1500
461.005,884348,s,2100,1740
462.005,886328,e,2100,1980
467.005,895028,s,2100,1740
472.005,905228,e,2100,2040
479.005,917828,e,2100,1800
479.006,917828,s,2100,1500
490.006,939608,e,2100,1980
490.006,939609,s,2100,1500
492.006,943569,e,2100,1980
493.006,945069,s,2100,1500
493.006,945069,s,2100,1800
495.006,949149,e,2100,2040
496.006,950949,e,2100,1800
496.006,950949,s,2100,1500
497.006,952569,s,2100,1620
498.006,954609,e,2100,2040
499.006,956229,e,2100,1620
499.006,956229,s,2100,1500
500.006,958209,s,2100,1980
501.006,960309,e,2100,2100
501.006,960309,s,2100,1980
502.006,962349,e,2100,2040
502.006,962349,s,2100,1560
506.006,969309,s,2100,1740
513.006,982749,e,2100,1920
514.006,984489,s,2100,1740
516.006,988449,e,2100,1980
516.006,988449,s,2100,1920
517.006,990549,e,2100,2100
519.006,994269,e,2100,1860
520.006,995949,e,2100,1680
520.006,995949,s,2100,1500
530.006,1.01695e+06,e,2100,2100
530.006,1.01695e+06,s,2100,1500
539.006,1.03477e+06,s,2100,1980
542.006,1.04107e+06,e,2100,2100
545.006,1.04701e+06,e,2100,1980
545.006,1.04701e+06,s,2100,1500
547.006,1.05085e+06,e,2100,1920
548.006,1.05235e+06,s,2100,1500
550.006,1.05619e+06,s,2100,1920
551.006,1.05829e+06,e,2100,2100
558.006,1.07173e+06,e,2100,1920
558.007,1.07173e+06,s,2100,1500
560.007,1.07569e+06,e,2100,1980
561.007,1.07719e+06,s,2100,1500
563.007,1.08115e+06,e,2100,1980
564.007,1.08265e+06,s,2100,1500
567.007,1.08841e+06,e,2100,1920
568.007,1.08991e+06,s,2100,1500
569.007,1.09165e+06,s,2100,1740
570.007,1.09375e+06,e,2100,2100
571.007,1.09549e+06,e,2100,1740
572.007,1.09699e+06,s,2100,1500
575.007,1.10293e+06,e,2100,1980
576.007,1.10443e+06,s,2100,1500
586.007,1.12543e+06,e,2100,2100
586.007,1.12543e+06,s,2100,1500
588.007,1.12951e+06,e,2100,2040
589.007,1.13101e+06,s,2100,1500
600.007,1.15147e+06,s,2100,1860
603.007,1.15777e+06,e,2100,2100
603.007,1.15777e+06,s,2100,1740
605.007,1.16197e+06,e,2100,2100
605.007,1.16197e+06,s,2100,1740
608.007,1.16791e+06,e,2100,1980
609.007,1.16965e+06,s,2100,1740
613.007,1.17805e+06,e,2100,2100
620.007,1.19107e+06,e,2100,1860
620.007,1.19107e+06,s,2100,1500
621.007,1.19299e+06,e,2100,1920
622.007,1.19449e+06,s,2100,1500
625.007,1.20043e+06,e,2100,1980
626.007,1.20193e+06,s,2100,1500
627.007,1.20403e+06,e,2100,2100
627.007,1.20403e+06,s,2100,1500
628.007,1.20613e+06,e,2100,2100
628.007,1.20613e+06,s,2100,1500
630.007,1.21021e+06,e,2100,2040
631.007,1.21171e+06,s,2100,1500
634.007,1.21747e+06,e,2100,1920
635.007,1.21897e+06,s,2100,1500
636.007,1.22083e+06,e,2100,1860
637.007,1.22233e+06,s,2100,1500
638.007,1.22413e+06,e,2100,1800
639.008,1.22563e+06,s,2100,1500
642.008,1.23193e+06,e,2100,2100
642.008,1.23193e+06,s,2100,1500
643.008,1.23397e+06,e,2100,2040
644.008,1.23547e+06,s,2100,1500
647.008,1.24123e+06,e,2100,1920
648.008,1.24273e+06,s,2100,1500
651.008,1.24867e+06,e,2100,1980
652.008,1.25017e+06,s,2100,1500
664.008,1.27465e+06,e,2100,2040
664.008,1.27465e+06,s,2100,1500
678.008,1.30237e+06,e,2100,1980
