time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3360.09,e,2100,1680
4.00011,6360.16,s,2100,1500
4.00012,6360.18,s,2100,1800
4.00014,6360.21,s,2100,1860
5.00011,8400.15,s,2100,2040
5.00012,8400.18,e,2100,2100
5.00014,8400.21,e,2100,2040
6.00011,10260.2,e,2100,1860
6.00011,10260.2,e,2100,NA
6.00018,10260.3,s,2100,1500
7.00018,12120.3,e,2100,1860
9.00021,15120.3,s,2100,1500
10.0002,17220.3,e,2100,2100
11.0003,18720.4,s,2100,1500
11.0003,18720.4,s,2100,1680
13.0003,22320.4,s,2100,1800
15.0003,26520.4,e,2100,2100
15.0003,26520.5,s,2100,1800
21.0003,38760.4,e,2100,2040
22.0004,40620.6,s,2100,1860
22.0004,40620.7,s,2100,1980
24.0003,44820.4,e,2100,2100
24.0004,44820.6,e,2100,1980
24.0004,44820.6,e,2100,1860
25.0003,46560.5,s,2100,1740
26.0003,48480.4,e,2100,1920
26.0003,48480.5,s,2100,1680
27.0003,50220.5,e,2100,1740
27.0003,50220.5,s,2100,1560
27.0004,50220.5,s,2100,1620
28.0003,52080.5,e,2100,1860
29.0003,53880.5,e,2100,1800
29.0004,53880.6,s,2100,1740
29.0004,53880.6,s,2100,1800
31.0004,57840.6,e,2100,1980
32.0004,59640.6,e,2100,1800
32.0004,59640.6,s,2100,1740
37.0004,69540.5,e,2100,1980
38.0005,71280.8,s,2100,1740
39.0005,73140.8,s,2100,1860
41.0005,77220.8,e,2100,2040
42.0006,79140.9,s,2100,1920
44.0006,83220.9,e,2100,2040
45.0004,85140.6,e,2100,1920
46.0006,86821,s,2100,1680
48.0006,90781,s,2100,1980
49.0005,92880.7,e,2100,2100
49.0006,92880.8,s,2100,1920
49.0006,92880.9,e,2100,1980
50.0006,94560.8,s,2100,1680
50.0006,94561,e,2100,1920
51.0006,96360.8,e,2100,1800
52.0006,98100.9,s,2100,1740
53.0006,100201,e,2100,2100
53.0006,100201,e,2100,1860
53.0006,100201,s,2100,NA
54.0006,101941,s,2100,1740
56.0006,105901,e,2100,1980
56.0006,105901,e,2100,1740
56.0007,105901,s,2100,1500
57.0007,107761,s,2100,1860
58.0007,109801,e,2100,2040
58.0007,109801,s,2100,1680
60.0007,114001,e,2100,2100
61.0008,115921,s,2100,1920
62.0008,117961,e,2100,2040
73.0007,139081,e,2100,1920
73.0009,139081,s,2100,1500
76.0009,145201,e,2100,2040
78.001,148202,s,2100,1500
78.001,148202,s,2100,2040
80.001,152402,e,2100,2100
80.001,152402,e,2100,1560
83.0011,156902,s,2100,1500
83.0011,156902,s,2100,1740
85.0011,161102,e,2100,2100
85.0011,161102,e,2100,1860
86.0011,162602,s,2100,1500
89.0011,168722,e,2100,2040
90.0012,170222,s,2100,1500
93.0012,176162,e,2100,1980
95.0012,179162,s,2100,1500
95.0013,179162,s,2100,1860
97.0013,183242,e,2100,2040
98.0012,185102,e,2100,1860
98.0013,185102,s,2100,1500
99.0013,186842,s,2100,1740
100.001,188942,e,2100,2100
101.001,190802,e,2100,1860
102.001,192302,s,2100,1500
105.001,198242,e,2100,1980
106.001,199742,s,2100,1500
106.001,199742,s,2100,1680
108.001,203942,e,2100,2100
108.001,203942,s,2100,1680
108.001,203942,s,2100,2040
109.001,206042,e,2100,2100
109.001,206042,s,2100,1920
110.001,208082,e,2100,2040
111.001,210002,e,2100,1920
111.001,210002,e,2100,1560
112.001,211502,s,2100,1500
112.001,211502,s,2100,1980
113.001,213602,e,2100,2100
115.001,217562,e,2100,1980
115.002,217562,s,2100,1500
115.002,217562,s,2100,1800
115.002,217562,s,2100,1980
117.002,221642,e,2100,2040
118.002,223382,e,2100,1740
118.002,223382,s,2100,1560
119.002,225182,s,2100,1800
119.002,225182,s,2100,1920
120.002,227222,e,2100,2040
120.002,227222,e,2100,1920
123.002,232622,s,2100,1800
124.002,234662,e,2100,2040
128.002,241862,e,2100,1800
130.002,245342,e,2100,1740
130.002,245343,s,2100,1500
133.002,251643,e,2100,2100
133.002,251643,s,2100,1500
143.002,272643,e,2100,2100
143.002,272643,s,2100,1500
146.002,278583,e,2100,1980
147.002,280083,s,2100,1500
149.002,284283,e,2100,2100
149.002,284283,s,2100,1500
162.002,309243,e,2100,1920
162.002,309243,s,2100,1500
164.002,313203,s,2100,1980
167.002,319503,e,2100,2100
176.002,337323,e,2100,1980
176.002,337323,s,2100,1500
179.002,343623,e,2100,2100
179.002,343623,s,2100,1500
180.002,345663,e,2100,2040
181.002,347163,s,2100,1500
184.002,353103,e,2100,1980
185.002,354603,s,2100,1500
188.002,360723,e,2100,2040
189.002,362224,s,2100,1500
191.002,366304,e,2100,2040
192.002,367804,s,2100,1500
192.002,367804,s,2100,1920
195.002,374104,e,2100,2100
195.002,374104,s,2100,1680
196.002,376084,s,2100,1980
198.002,380284,e,2100,2100
199.002,382084,s,2100,1800
202.002,388384,e,2100,2100
202.002,388384,s,2100,1920
