time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,3,7
3.00008,0,0,0,0,10
4.00008,0,0,0,3,7
8.00015,0,0,0,0,10
14.0001,0,0,0,7,3
14.0001,0,0,0,2,8
17.0001,0,0,0,7,3
18.0001,0,0,0,1,9
18.0002,0,0,0,0,10
19.0002,0,0,0,3,7
19.0002,0,0,0,4,6
20.0001,0,0,0,10,0
20.0002,0,0,0,8,2
20.0002,0,0,0,3,7
21.0002,0,0,0,5,5
23.0002,0,0,0,10,0
24.0003,0,0,0,3,7
27.0003,0,0,0,10,0
28.0003,0,0,0,0,10
29.0003,0,0,0,10,0
29.0003,0,0,0,2,8
31.0003,0,0,0,10,0
32.0004,0,0,0,0,10
33.0004,0,0,0,10,0
33.0004,0,0,0,6,4
34.0004,0,0,0,2,8
36.0004,0,0,0,6,4
46.0004,0,0,0,10,0
47.0006,0,0,0,8,2
47.0006,0,0,0,4,6
48.0006,0,0,0,6,4
48.0006,0,0,0,10,0
49.0006,0,0,0,4,6
52.0006,0,0,0,10,0
53.0007,0,0,0,2,8
56.0007,0,0,0,10,0
57.0007,0,0,0,2,8
57.0007,0,0,0,0,10
60.0007,0,0,0,8,2
62.0008,0,0,0,1,9
65.0008,0,0,0,8,2
66.0008,0,0,0,0,10
67.0008,0,0,0,8,2
67.0009,0,0,0,0,10
68.0007,0,0,0,2,8
68.0008,0,0,0,1,9
69.0009,0,0,0,9,1
70.0008,0,0,0,10,0
70.0008,0,0,0,1,9
72.0008,0,0,0,10,0
72.0009,0,0,0,1,9
82.0009,0,0,0,10,0
82.001,0,0,0,5,5
82.001,0,0,0,1,9
85.001,0,0,0,6,4
85.001,0,0,0,10,0
86.0011,0,0,0,6,4
86.0011,0,0,0,0,10
88.0011,0,0,0,6,4
88.0011,0,0,0,1,9
89.0011,0,0,0,5,5
89.0011,0,0,0,10,0
89.0011,0,0,0,8,2
89.0011,0,0,0,7,3
89.0011,0,0,0,5,5
89.0012,0,0,0,0,10
92.0011,0,0,0,2,8
92.0011,0,0,0,3,7
93.0011,0,0,0,0,10
99.0011,0,0,0,2,8
100.001,0,0,0,1,9
102.001,0,0,0,6,4
103.001,0,0,0,7,3
103.001,0,0,0,1,9
104.001,0,0,0,7,3
104.001,0,0,0,1,9
107.001,0,0,0,7,3
108.001,0,0,0,10,0
108.001,0,0,0,1,9
112.001,0,0,0,0,10
114.001,0,0,0,1,9
123.001,0,0,0,10,0
123.002,0,0,0,0,10
135.002,0,0,0,10,0
135.002,0,0,0,3,7
137.002,0,0,0,10,0
138.002,0,0,0,2,8
140.002,0,0,0,1,9
142.002,0,0,0,2,8
143.002,0,0,0,0,10
145.002,0,0,0,2,8
150.002,0,0,0,1,9
152.002,0,0,0,2,8
153.002,0,0,0,10,0
153.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,5,5
157.002,0,0,0,10,0
158.002,0,0,0,3,7
158.002,0,0,0,1,9
158.002,0,0,0,0,10
159.002,0,0,0,7,3
159.002,0,0,0,8,2
159.002,0,0,0,4,6
160.002,0,0,0,0,10
161.002,0,0,0,2,8
161.002,0,0,0,6,4
163.002,0,0,0,3,7
164.002,0,0,0,6,4
165.002,0,0,0,0,10
168.002,0,0,0,6,4
169.002,0,0,0,0,10
171.002,0,0,0,4,6
172.002,0,0,0,10,0
173.002,0,0,0,2,8
173.002,0,0,0,0,10
174.002,0,0,0,2,8
176.002,0,0,0,0,10
178.002,0,0,0,2,8
186.002,0,0,0,10,0
186.002,0,0,0,2,8
189.002,0,0,0,10,0
190.002,0,0,0,1,9
204.002,0,0,0,10,0
204.002,0,0,0,6,4
204.002,0,0,0,4,6
204.002,0,0,0,1,9
204.002,0,0,0,0,10
205.002,0,0,0,2,8
206.002,0,0,0,3,7
207.002,0,0,0,7,3
207.002,0,0,0,3,7
213.003,0,0,0,0,10
214.003,0,0,0,3,7
217.002,0,0,0,6,4
217.003,0,0,0,2,8
217.003,0,0,0,1,9
219.003,0,0,0,5,5
220.003,0,0,0,6,4
220.003,0,0,0,2,8
220.003,0,0,0,1,9
221.002,0,0,0,5,5
221.003,0,0,0,1,9
222.003,0,0,0,5,5
222.003,0,0,0,9,1
222.003,0,0,0,7,3
223.003,0,0,0,8,2
223.003,0,0,0,10,0
223.003,0,0,0,3,7
225.003,0,0,0,10,0
226.003,0,0,0,3,7
227.003,0,0,0,10,0
228.003,0,0,0,3,7
229.003,0,0,0,10,0
230.003,0,0,0,0,10
232.003,0,0,0,10,0
232.003,0,0,0,3,7
234.003,0,0,0,10,0
234.003,0,0,0,9,1
235.003,0,0,0,2,8
237.003,0,0,0,3,7
238.003,0,0,0,10,0
239.003,0,0,0,2,8
240.003,0,0,0,10,0
241.003,0,0,0,7,3
241.003,0,0,0,6,4
241.003,0,0,0,2,8
242.003,0,0,0,5,5
242.003,0,0,0,6,4
243.003,0,0,0,0,10
244.003,0,0,0,4,6
245.003,0,0,0,10,0
245.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,2,8
260.003,0,0,0,10,0
261.003,0,0,0,2,8
263.003,0,0,0,10,0
264.003,0,0,0,6,4
264.003,0,0,0,0,10
265.003,0,0,0,6,4
267.003,0,0,0,10,0
267.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,0,10
283.003,0,0,0,10,0
283.003,0,0,0,2,8
283.003,0,0,0,0,10
285.003,0,0,0,2,8
287.003,0,0,0,1,9
290.003,0,0,0,2,8
296.003,0,0,0,10,0
296.004,0,0,0,1,9
299.004,0,0,0,10,0
300.004,0,0,0,0,10
303.004,0,0,0,10,0
303.004,0,0,0,4,6
303.004,0,0,0,0,10
305.004,0,0,0,6,4
305.004,0,0,0,10,0
305.004,0,0,0,6,4
306.004,0,0,0,5,5
307.004,0,0,0,9,1
307.004,0,0,0,10,0
308.004,0,0,0,3,7
313.004,0,0,0,1,9
313.004,0,0,0,0,10
314.004,0,0,0,2,8
315.004,0,0,0,3,7
318.004,0,0,0,10,0
318.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,0,10
322.004,0,0,0,10,0
322.004,0,0,0,3,7
324.004,0,0,0,10,0
324.004,0,0,0,7,3
324.004,0,0,0,0,10
326.004,0,0,0,3,7
326.004,0,0,0,10,0
327.004,0,0,0,0,10
329.004,0,0,0,10,0
329.004,0,0,0,7,3
329.004,0,0,0,3,7
330.004,0,0,0,7,3
331.004,0,0,0,10,0
331.004,0,0,0,4,6
332.004,0,0,0,0,10
333.004,0,0,0,6,4
333.004,0,0,0,3,7
335.004,0,0,0,7,3
335.004,0,0,0,10,0
336.004,0,0,0,1,9
337.004,0,0,0,10,0
338.004,0,0,0,3,7
340.004,0,0,0,10,0
341.004,0,0,0,0,10
344.004,0,0,0,10,0
344.004,0,0,0,6,4
346.004,0,0,0,10,0
347.004,0,0,0,2,8
348.004,0,0,0,10,0
349.004,0,0,0,2,8
351.004,0,0,0,10,0
351.004,0,0,0,8,2
351.004,0,0,0,4,6
352.004,0,0,0,8,2
353.004,0,0,0,10,0
353.004,0,0,0,1,9
353.004,0,0,0,0,10
354.004,0,0,0,1,9
355.004,0,0,0,10,0
355.004,0,0,0,1,9
356.004,0,0,0,0,10
358.004,0,0,0,9,1
358.004,0,0,0,10,0
358.004,0,0,0,5,5
361.004,0,0,0,0,10
364.004,0,0,0,5,5
364.004,0,0,0,3,7
364.004,0,0,0,2,8
364.004,0,0,0,1,9
364.004,0,0,0,0,10
365.004,0,0,0,2,8
365.004,0,0,0,3,7
366.004,0,0,0,4,6
370.004,0,0,0,9,1
370.005,0,0,0,0,10
374.004,0,0,0,1,9
381.005,0,0,0,10,0
381.005,0,0,0,0,10
383.005,0,0,0,10,0
383.005,0,0,0,2,8
390.005,0,0,0,1,9
391.005,0,0,0,2,8
395.005,0,0,0,10,0
395.005,0,0,0,2,8
396.005,0,0,0,10,0
397.005,0,0,0,6,4
397.005,0,0,0,0,10
400.005,0,0,0,4,6
400.005,0,0,0,0,10
410.005,0,0,0,6,4
410.005,0,0,0,4,6
411.005,0,0,0,8,2
411.005,0,0,0,5,5
411.005,0,0,0,4,6
411.005,0,0,0,2,8
412.005,0,0,0,3,7
412.005,0,0,0,5,5
413.005,0,0,0,8,2
413.005,0,0,0,3,7
415.005,0,0,0,8,2
415.005,0,0,0,6,4
416.005,0,0,0,2,8
417.005,0,0,0,6,4
417.005,0,0,0,4,6
417.005,0,0,0,0,10
418.005,0,0,0,2,8
419.005,0,0,0,4,6
420.005,0,0,0,6,4
422.005,0,0,0,2,8
423.005,0,0,0,6,4
424.005,0,0,0,3,7
427.005,0,0,0,6,4
428.005,0,0,0,0,10
431.005,0,0,0,6,4
432.005,0,0,0,10,0
432.005,0,0,0,1,9
434.005,0,0,0,10,0
435.005,0,0,0,1,9
437.005,0,0,0,10,0
438.005,0,0,0,1,9
439.005,0,0,0,10,0
440.005,0,0,0,4,6
455.005,0,0,0,10,0
455.006,0,0,0,0,10
469.006,0,0,0,10,0
469.006,0,0,0,3,7
469.006,0,0,0,1,9
469.006,0,0,0,0,10
470.006,0,0,0,2,8
471.006,0,0,0,9,1
471.006,0,0,0,0,10
472.006,0,0,0,1,9
473.006,0,0,0,10,0
474.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,2,8
487.006,0,0,0,10,0
488.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,3,7
494.006,0,0,0,1,9
495.006,0,0,0,8,2
496.006,0,0,0,10,0
496.006,0,0,0,4,6
504.006,0,0,0,2,8
509.006,0,0,0,8,2
510.006,0,0,0,1,9
511.006,0,0,0,0,10
512.006,0,0,0,7,3
512.006,0,0,0,2,8
513.006,0,0,0,7,3
517.006,0,0,0,4,6
517.006,0,0,0,1,9
518.006,0,0,0,4,6
519.006,0,0,0,6,4
520.006,0,0,0,9,1
521.006,0,0,0,0,10
522.006,0,0,0,9,1
522.006,0,0,0,0,10
524.006,0,0,0,1,9
524.006,0,0,0,10,0
525.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,1,9
528.006,0,0,0,10,0
531.006,0,0,0,7,3
534.006,0,0,0,10,0
535.006,0,0,0,1,9
547.006,0,0,0,10,0
547.006,0,0,0,0,10
550.006,0,0,0,10,0
550.006,0,0,0,6,4
556.006,0,0,0,3,7
558.006,0,0,0,6,4
559.007,0,0,0,1,9
564.006,0,0,0,5,5
564.007,0,0,0,2,8
565.007,0,0,0,5,5
572.007,0,0,0,10,0
572.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,5,5
600.007,0,0,0,10,0
600.007,0,0,0,1,9
612.007,0,0,0,10,0
612.007,0,0,0,4,6
614.007,0,0,0,10,0
615.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,2,8
630.007,0,0,0,10,0
630.007,0,0,0,4,6
632.007,0,0,0,10,0
633.007,0,0,0,1,9
634.007,0,0,0,10,0
635.007,0,0,0,0,10
637.007,0,0,0,10,0
637.007,0,0,0,0,10
647.007,0,0,0,10,0
647.008,0,0,0,0,10
662.008,0,0,0,10,0
662.008,0,0,0,0,10
664.008,0,0,0,10,0
664.008,0,0,0,2,8
665.008,0,0,0,10,0
