time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00006,0,0,0,10,0
3.00009,0,0,0,2,8
4.00009,0,0,0,10,0
5.00012,0,0,0,6,4
6.00012,0,0,0,10,0
7.00014,0,0,0,1,9
7.00015,0,0,0,0,10
10.0001,0,0,0,9,1
13.0002,0,0,0,8,2
14.0002,0,0,0,9,1
14.0002,0,0,0,2,8
15.0002,0,0,0,9,1
18.0003,0,0,0,0,10
20.0002,0,0,0,1,9
22.0002,0,0,0,0,10
30.0003,0,0,0,9,1
30.0003,0,0,0,1,9
30.0003,0,0,0,0,10
31.0003,0,0,0,1,9
33.0003,0,0,0,9,1
33.0004,0,0,0,3,7
34.0002,0,0,0,4,6
34.0004,0,0,0,10,0
35.0004,0,0,0,7,3
35.0004,0,0,0,1,9
37.0004,0,0,0,7,3
38.0004,0,0,0,1,9
46.0004,0,0,0,4,6
46.0006,0,0,0,1,9
47.0006,0,0,0,4,6
48.0004,0,0,0,10,0
48.0006,0,0,0,5,5
49.0006,0,0,0,10,0
50.0006,0,0,0,4,6
52.0006,0,0,0,10,0
53.0007,0,0,0,2,8
55.0007,0,0,0,10,0
56.0007,0,0,0,0,10
59.0007,0,0,0,10,0
59.0007,0,0,0,2,8
60.0007,0,0,0,10,0
61.0007,0,0,0,4,6
70.0009,0,0,0,2,8
71.0009,0,0,0,4,6
73.0008,0,0,0,10,0
73.0009,0,0,0,7,3
74.0009,0,0,0,5,5
75.0009,0,0,0,7,3
76.0009,0,0,0,10,0
81.0011,0,0,0,2,8
84.0011,0,0,0,10,0
85.0011,0,0,0,1,9
92.0012,0,0,0,0,10
95.0012,0,0,0,1,9
98.0011,0,0,0,10,0
99.0013,0,0,0,1,9
99.0013,0,0,0,0,10
102.001,0,0,0,1,9
105.001,0,0,0,0,10
110.001,0,0,0,9,1
110.001,0,0,0,1,9
111.001,0,0,0,9,1
112.001,0,0,0,7,3
113.001,0,0,0,9,1
114.001,0,0,0,6,4
114.001,0,0,0,3,7
116.001,0,0,0,6,4
117.001,0,0,0,9,1
118.001,0,0,0,5,5
120.001,0,0,0,6,4
120.001,0,0,0,10,0
139.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,0,10
143.002,0,0,0,10,0
143.002,0,0,0,2,8
145.002,0,0,0,10,0
146.002,0,0,0,4,6
149.002,0,0,0,10,0
150.002,0,0,0,2,8
152.002,0,0,0,10,0
153.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,4,6
165.002,0,0,0,10,0
166.002,0,0,0,3,7
166.002,0,0,0,1,9
167.002,0,0,0,3,7
168.002,0,0,0,10,0
169.002,0,0,0,4,6
169.002,0,0,0,0,10
170.002,0,0,0,4,6
171.002,0,0,0,10,0
171.002,0,0,0,3,7
172.002,0,0,0,10,0
173.002,0,0,0,5,5
174.002,0,0,0,2,8
174.002,0,0,0,1,9
175.002,0,0,0,4,6
176.002,0,0,0,9,1
177.002,0,0,0,0,10
180.002,0,0,0,9,1
180.002,0,0,0,3,7
182.002,0,0,0,2,8
185.002,0,0,0,3,7
185.002,0,0,0,4,6
185.002,0,0,0,1,9
188.002,0,0,0,4,6
190.002,0,0,0,10,0
190.002,0,0,0,3,7
191.002,0,0,0,10,0
192.002,0,0,0,5,5
195.002,0,0,0,10,0
204.003,0,0,0,7,3
204.003,0,0,0,1,9
207.003,0,0,0,4,6
207.003,0,0,0,10,0
211.003,0,0,0,1,9
213.003,0,0,0,10,0
214.003,0,0,0,1,9
222.003,0,0,0,0,10
225.003,0,0,0,1,9
226.003,0,0,0,10,0
262.003,0,0,0,6,4
264.003,0,0,0,10,0
270.004,0,0,0,6,4
271.004,0,0,0,10,0
292.004,0,0,0,9,1
295.004,0,0,0,1,9
296.004,0,0,0,9,1
297.004,0,0,0,0,10
304.004,0,0,0,1,9
310.004,0,0,0,10,0
310.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,2,8
313.004,0,0,0,10,0
314.004,0,0,0,2,8
324.004,0,0,0,10,0
332.004,0,0,0,5,5
334.004,0,0,0,3,7
342.004,0,0,0,8,2
346.004,0,0,0,10,0
346.005,0,0,0,1,9
349.005,0,0,0,10,0
351.005,0,0,0,1,9
354.005,0,0,0,10,0
355.005,0,0,0,1,9
357.005,0,0,0,10,0
358.005,0,0,0,7,3
358.005,0,0,0,0,10
360.005,0,0,0,7,3
360.005,0,0,0,2,8
361.005,0,0,0,5,5
361.005,0,0,0,3,7
365.005,0,0,0,0,10
366.005,0,0,0,3,7
366.005,0,0,0,2,8
369.005,0,0,0,0,10
371.005,0,0,0,2,8
371.005,0,0,0,4,6
372.005,0,0,0,0,10
373.005,0,0,0,5,5
377.005,0,0,0,6,4
377.005,0,0,0,2,8
379.005,0,0,0,6,4
380.005,0,0,0,1,9
386.005,0,0,0,5,5
387.005,0,0,0,3,7
388.005,0,0,0,5,5
389.005,0,0,0,2,8
389.005,0,0,0,0,10
391.005,0,0,0,3,7
394.005,0,0,0,8,2
394.005,0,0,0,1,9
396.005,0,0,0,8,2
397.005,0,0,0,1,9
397.005,0,0,0,0,10
398.005,0,0,0,1,9
400.005,0,0,0,3,7
400.005,0,0,0,10,0
400.005,0,0,0,0,10
403.005,0,0,0,10,0
