time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
267.003,0,0,0,10,0
267.003,0,0,0,3,7
269.003,0,0,0,10,0
270.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,3,7
274.003,0,0,0,10,0
275.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,4,6
277.003,0,0,0,0,10
280.003,0,0,0,6,4
281.003,0,0,0,1,9
282.003,0,0,0,6,4
285.003,0,0,0,2,8
288.003,0,0,0,6,4
289.003,0,0,0,0,10
290.003,0,0,0,6,4
291.003,0,0,0,10,0
291.003,0,0,0,2,8
292.003,0,0,0,0,10
293.003,0,0,0,8,2
294.003,0,0,0,6,4
294.003,0,0,0,3,7
296.003,0,0,0,5,5
296.003,0,0,0,8,2
297.003,0,0,0,0,10
299.003,0,0,0,8,2
299.003,0,0,0,3,7
300.003,0,0,0,8,2
301.004,0,0,0,1,9
303.003,0,0,0,3,7
304.004,0,0,0,10,0
305.004,0,0,0,6,4
305.004,0,0,0,2,8
308.004,0,0,0,6,4
309.004,0,0,0,1,9
309.004,0,0,0,0,10
311.004,0,0,0,1,9
314.004,0,0,0,0,10
315.004,0,0,0,4,6
315.004,0,0,0,5,5
322.004,0,0,0,10,0
322.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,1,9
336.004,0,0,0,0,10
338.004,0,0,0,9,1
338.004,0,0,0,2,8
341.004,0,0,0,9,1
342.004,0,0,0,0,10
343.004,0,0,0,9,1
343.004,0,0,0,3,7
345.004,0,0,0,9,1
346.004,0,0,0,0,10
349.004,0,0,0,1,9
356.004,0,0,0,10,0
357.004,0,0,0,1,9
358.004,0,0,0,10,0
359.004,0,0,0,3,7
360.004,0,0,0,10,0
361.004,0,0,0,2,8
362.004,0,0,0,10,0
363.004,0,0,0,1,9
366.004,0,0,0,10,0
367.004,0,0,0,3,7
367.004,0,0,0,0,10
369.004,0,0,0,7,3
369.004,0,0,0,0,10
370.004,0,0,0,3,7
372.004,0,0,0,10,0
372.004,0,0,0,4,6
372.004,0,0,0,0,10
374.004,0,0,0,4,6
374.004,0,0,0,0,10
377.004,0,0,0,4,6
385.004,0,0,0,10,0
385.004,0,0,0,0,10
400.004,0,0,0,10,0
400.004,0,0,0,2,8
407.004,0,0,0,0,10
410.004,0,0,0,2,8
414.004,0,0,0,10,0
414.004,0,0,0,1,9
417.004,0,0,0,10,0
418.005,0,0,0,3,7
419.005,0,0,0,0,10
420.005,0,0,0,7,3
420.005,0,0,0,3,7
420.005,0,0,0,1,9
423.005,0,0,0,5,5
423.005,0,0,0,7,3
424.005,0,0,0,1,9
426.005,0,0,0,7,3
427.005,0,0,0,3,7
427.005,0,0,0,1,9
428.005,0,0,0,5,5
428.005,0,0,0,4,6
430.005,0,0,0,7,3
430.005,0,0,0,9,1
430.005,0,0,0,4,6
440.005,0,0,0,5,5
445.005,0,0,0,10,0
445.005,0,0,0,4,6
446.005,0,0,0,0,10
447.005,0,0,0,4,6
448.005,0,0,0,10,0
449.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,2,8
451.005,0,0,0,10,0
452.005,0,0,0,2,8
455.005,0,0,0,10,0
456.005,0,0,0,3,7
457.005,0,0,0,10,0
458.005,0,0,0,2,8
459.005,0,0,0,1,9
472.005,0,0,0,9,1
472.005,0,0,0,10,0
472.005,0,0,0,4,6
473.005,0,0,0,3,7
474.005,0,0,0,4,6
475.005,0,0,0,10,0
476.005,0,0,0,3,7
490.005,0,0,0,10,0
490.006,0,0,0,1,9
491.006,0,0,0,10,0
492.006,0,0,0,3,7
492.006,0,0,0,2,8
492.006,0,0,0,0,10
494.006,0,0,0,7,3
494.006,0,0,0,8,2
494.006,0,0,0,1,9
494.006,0,0,0,3,7
496.006,0,0,0,10,0
496.006,0,0,0,2,8
497.006,0,0,0,0,10
506.006,0,0,0,8,2
506.006,0,0,0,1,9
506.006,0,0,0,0,10
508.006,0,0,0,1,9
509.006,0,0,0,8,2
509.006,0,0,0,1,9
510.006,0,0,0,3,7
520.006,0,0,0,10,0
520.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,2,8
525.006,0,0,0,0,10
527.006,0,0,0,8,2
527.006,0,0,0,4,6
528.006,0,0,0,6,4
529.006,0,0,0,1,9
530.006,0,0,0,6,4
532.006,0,0,0,0,10
535.006,0,0,0,6,4
535.006,0,0,0,0,10
537.006,0,0,0,6,4
539.006,0,0,0,2,8
540.006,0,0,0,6,4
541.006,0,0,0,10,0
541.006,0,0,0,0,10
544.006,0,0,0,10,0
544.006,0,0,0,5,5
544.006,0,0,0,0,10
547.006,0,0,0,5,5
547.006,0,0,0,10,0
548.006,0,0,0,9,1
551.006,0,0,0,10,0
554.006,0,0,0,5,5
555.006,0,0,0,10,0
556.006,0,0,0,2,8
557.006,0,0,0,10,0
557.006,0,0,0,9,1
558.006,0,0,0,0,10
559.006,0,0,0,1,9
560.006,0,0,0,10,0
561.006,0,0,0,8,2
561.006,0,0,0,1,9
562.006,0,0,0,3,7
562.006,0,0,0,10,0
563.006,0,0,0,7,3
563.007,0,0,0,3,7
563.007,0,0,0,1,9
564.006,0,0,0,4,6
565.007,0,0,0,8,2
566.007,0,0,0,10,0
566.007,0,0,0,4,6
567.007,0,0,0,0,10
569.007,0,0,0,6,4
569.007,0,0,0,0,10
571.007,0,0,0,6,4
578.007,0,0,0,10,0
578.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,1,9
593.007,0,0,0,10,0
594.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,1,9
600.007,0,0,0,10,0
601.007,0,0,0,0,10
611.007,0,0,0,10,0
611.007,0,0,0,1,9
614.007,0,0,0,10,0
