time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
2.00006,0,0,0,10,0
3.00009,0,0,0,1,9
5.00009,0,0,0,10,0
6.00014,0,0,0,2,8
7.00014,0,0,0,10,0
8.00017,0,0,0,4,6
8.00018,0,0,0,2,8
9.00016,0,0,0,8,2
10.0002,0,0,0,10,0
10.0002,0,0,0,6,4
10.0002,0,0,0,3,7
11.0002,0,0,0,7,3
11.0002,0,0,0,10,0
12.0002,0,0,0,4,6
14.0002,0,0,0,10,0
14.0002,0,0,0,6,4
14.0003,0,0,0,0,10
17.0002,0,0,0,4,6
17.0003,0,0,0,10,0
18.0003,0,0,0,8,2
18.0003,0,0,0,4,6
18.0003,0,0,0,3,7
20.0003,0,0,0,4,6
23.0004,0,0,0,1,9
24.0004,0,0,0,4,6
27.0004,0,0,0,3,7
29.0003,0,0,0,7,3
30.0003,0,0,0,9,1
30.0005,0,0,0,0,10
32.0005,0,0,0,9,1
32.0005,0,0,0,8,2
32.0005,0,0,0,2,8
32.0005,0,0,0,1,9
33.0005,0,0,0,7,3
34.0005,0,0,0,8,2
34.0005,0,0,0,1,9
37.0004,0,0,0,2,8
39.0006,0,0,0,0,10
42.0006,0,0,0,2,8
42.0006,0,0,0,1,9
43.0006,0,0,0,2,8
44.0005,0,0,0,3,7
45.0005,0,0,0,10,0
45.0007,0,0,0,3,7
47.0007,0,0,0,10,0
48.0007,0,0,0,1,9
51.0007,0,0,0,10,0
52.0008,0,0,0,1,9
53.0008,0,0,0,10,0
54.0008,0,0,0,6,4
54.0008,0,0,0,2,8
54.0008,0,0,0,0,10
55.0008,0,0,0,2,8
55.0008,0,0,0,0,10
64.0008,0,0,0,4,6
65.0008,0,0,0,1,9
65.0008,0,0,0,0,10
67.0008,0,0,0,2,8
68.0008,0,0,0,6,4
68.0008,0,0,0,9,1
68.0009,0,0,0,0,10
70.0009,0,0,0,9,1
70.0009,0,0,0,1,9
72.0009,0,0,0,9,1
73.0009,0,0,0,2,8
79.0008,0,0,0,3,7
80.001,0,0,0,0,10
81.001,0,0,0,3,7
81.0011,0,0,0,0,10
82.0011,0,0,0,3,7
82.0011,0,0,0,1,9
85.0009,0,0,0,8,2
85.0011,0,0,0,10,0
85.0011,0,0,0,2,8
85.0012,0,0,0,1,9
86.0012,0,0,0,2,8
87.0011,0,0,0,10,0
87.0012,0,0,0,0,10
89.0012,0,0,0,10,0
89.0012,0,0,0,3,7
89.0012,0,0,0,0,10
92.0012,0,0,0,7,3
92.0012,0,0,0,5,5
92.0012,0,0,0,4,6
93.0012,0,0,0,0,10
94.0012,0,0,0,2,8
