time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,2,8
1.00006,0,0,0,10,0
2.00008,0,0,0,4,6
4.00008,0,0,0,10,0
5.00012,0,0,0,3,7
12.0002,0,0,0,2,8
12.0002,0,0,0,0,10
14.0002,0,0,0,1,9
15.0002,0,0,0,3,7
15.0002,0,0,0,2,8
15.0003,0,0,0,1,9
17.0001,0,0,0,8,2
17.0003,0,0,0,6,4
17.0003,0,0,0,2,8
18.0002,0,0,0,3,7
18.0003,0,0,0,5,5
20.0003,0,0,0,9,1
21.0004,0,0,0,8,2
21.0004,0,0,0,7,3
21.0004,0,0,0,3,7
22.0004,0,0,0,4,6
23.0004,0,0,0,5,5
23.0004,0,0,0,1,9
23.0004,0,0,0,5,5
25.0005,0,0,0,2,8
26.0004,0,0,0,6,4
28.0005,0,0,0,9,1
28.0005,0,0,0,6,4
29.0003,0,0,0,7,3
30.0005,0,0,0,4,6
30.0006,0,0,0,3,7
31.0005,0,0,0,6,4
31.0005,0,0,0,9,1
31.0006,0,0,0,10,0
32.0006,0,0,0,1,9
33.0006,0,0,0,10,0
34.0006,0,0,0,2,8
37.0006,0,0,0,1,9
37.0006,0,0,0,0,10
39.0006,0,0,0,1,9
40.0006,0,0,0,2,8
48.0006,0,0,0,10,0
48.0008,0,0,0,7,3
48.0008,0,0,0,3,7
51.0008,0,0,0,6,4
51.0008,0,0,0,10,0
52.0009,0,0,0,6,4
52.0009,0,0,0,0,10
53.0009,0,0,0,4,6
53.0009,0,0,0,10,0
53.0009,0,0,0,6,4
53.0009,0,0,0,2,8
54.0009,0,0,0,6,4
56.001,0,0,0,1,9
67.0009,0,0,0,5,5
67.0011,0,0,0,3,7
70.001,0,0,0,8,2
70.0012,0,0,0,0,10
82.0011,0,0,0,2,8
83.0012,0,0,0,10,0
84.0012,0,0,0,1,9
99.0012,0,0,0,10,0
99.0014,0,0,0,0,10
110.001,0,0,0,10,0
110.001,0,0,0,7,3
110.001,0,0,0,1,9
112.001,0,0,0,7,3
113.001,0,0,0,10,0
114.001,0,0,0,2,8
115.001,0,0,0,10,0
116.002,0,0,0,5,5
116.002,0,0,0,1,9
117.002,0,0,0,6,4
117.002,0,0,0,10,0
118.002,0,0,0,6,4
118.002,0,0,0,2,8
