time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00008,0,0,0,1,9
3.00009,0,0,0,0,10
4.00008,0,0,0,9,1
4.00011,0,0,0,5,5
6.00014,0,0,0,3,7
7.00014,0,0,0,5,5
11.0002,0,0,0,3,7
12.0002,0,0,0,5,5
13.0002,0,0,0,3,7
15.0003,0,0,0,1,9
16.0002,0,0,0,3,7
18.0001,0,0,0,4,6
18.0003,0,0,0,6,4
19.0001,0,0,0,10,0
19.0003,0,0,0,3,7
21.0003,0,0,0,10,0
22.0004,0,0,0,8,2
23.0004,0,0,0,0,10
25.0004,0,0,0,2,8
26.0004,0,0,0,10,0
27.0004,0,0,0,7,3
29.0004,0,0,0,10,0
30.0005,0,0,0,6,4
33.0005,0,0,0,10,0
34.0005,0,0,0,2,8
36.0005,0,0,0,10,0
37.0006,0,0,0,4,6
39.0006,0,0,0,10,0
39.0006,0,0,0,9,1
40.0006,0,0,0,0,10
41.0006,0,0,0,1,9
41.0006,0,0,0,0,10
43.0006,0,0,0,9,1
43.0006,0,0,0,10,0
43.0006,0,0,0,7,3
43.0007,0,0,0,3,7
45.0007,0,0,0,7,3
46.0007,0,0,0,3,7
46.0007,0,0,0,2,8
46.0007,0,0,0,1,9
48.0007,0,0,0,5,5
49.0007,0,0,0,6,4
49.0007,0,0,0,7,3
50.0007,0,0,0,0,10
51.0007,0,0,0,7,3
51.0008,0,0,0,2,8
53.0006,0,0,0,5,5
53.0008,0,0,0,10,0
53.0008,0,0,0,6,4
54.0008,0,0,0,2,8
55.0008,0,0,0,6,4
55.0008,0,0,0,10,0
56.0008,0,0,0,2,8
66.0008,0,0,0,10,0
66.001,0,0,0,7,3
66.001,0,0,0,1,9
68.001,0,0,0,7,3
69.001,0,0,0,3,7
70.001,0,0,0,7,3
71.0011,0,0,0,0,10
74.0011,0,0,0,7,3
74.0011,0,0,0,1,9
81.001,0,0,0,4,6
81.0012,0,0,0,1,9
82.0012,0,0,0,4,6
84.0012,0,0,0,0,10
86.0011,0,0,0,6,4
86.0011,0,0,0,0,10
87.0011,0,0,0,6,4
97.0013,0,0,0,5,5
99.0012,0,0,0,9,1
99.0013,0,0,0,10,0
100.001,0,0,0,1,9
102.001,0,0,0,10,0
103.001,0,0,0,4,6
115.002,0,0,0,1,9
118.001,0,0,0,7,3
118.002,0,0,0,1,9
120.002,0,0,0,7,3
124.002,0,0,0,4,6
126.002,0,0,0,7,3
129.002,0,0,0,10,0
130.002,0,0,0,2,8
130.002,0,0,0,0,10
131.002,0,0,0,8,2
132.002,0,0,0,10,0
133.002,0,0,0,1,9
134.002,0,0,0,10,0
135.002,0,0,0,5,5
138.002,0,0,0,3,7
138.002,0,0,0,2,8
140.002,0,0,0,4,6
141.002,0,0,0,5,5
141.002,0,0,0,1,9
146.002,0,0,0,6,4
147.002,0,0,0,2,8
148.002,0,0,0,6,4
151.002,0,0,0,10,0
151.002,0,0,0,1,9
161.002,0,0,0,10,0
161.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,5,5
162.002,0,0,0,4,6
163.002,0,0,0,5,5
163.002,0,0,0,2,8
164.002,0,0,0,5,5
165.002,0,0,0,10,0
166.002,0,0,0,1,9
177.002,0,0,0,10,0
177.003,0,0,0,1,9
178.003,0,0,0,10,0
179.003,0,0,0,3,7
182.003,0,0,0,10,0
183.003,0,0,0,2,8
186.003,0,0,0,10,0
187.003,0,0,0,2,8
188.003,0,0,0,10,0
189.003,0,0,0,1,9
192.003,0,0,0,10,0
193.003,0,0,0,4,6
193.003,0,0,0,1,9
195.003,0,0,0,4,6
196.003,0,0,0,10,0
202.003,0,0,0,4,6
203.003,0,0,0,10,0
204.003,0,0,0,0,10
207.003,0,0,0,10,0
207.003,0,0,0,3,7
207.003,0,0,0,1,9
209.003,0,0,0,3,7
210.003,0,0,0,10,0
211.003,0,0,0,2,8
214.003,0,0,0,0,10
223.003,0,0,0,8,2
223.003,0,0,0,5,5
223.003,0,0,0,0,10
225.003,0,0,0,5,5
225.003,0,0,0,2,8
226.003,0,0,0,4,6
226.003,0,0,0,7,3
227.003,0,0,0,1,9
228.003,0,0,0,7,3
229.003,0,0,0,0,10
230.003,0,0,0,7,3
233.003,0,0,0,10,0
233.003,0,0,0,5,5
234.003,0,0,0,0,10
235.003,0,0,0,5,5
236.003,0,0,0,10,0
237.003,0,0,0,4,6
237.003,0,0,0,0,10
239.003,0,0,0,6,4
241.003,0,0,0,1,9
248.003,0,0,0,5,5
248.003,0,0,0,1,9
250.003,0,0,0,0,10
252.003,0,0,0,1,9
255.003,0,0,0,6,4
263.003,0,0,0,10,0
263.004,0,0,0,1,9
264.004,0,0,0,0,10
267.004,0,0,0,1,9
273.004,0,0,0,10,0
273.004,0,0,0,0,10
274.004,0,0,0,10,0
274.004,0,0,0,0,10
276.004,0,0,0,10,0
276.004,0,0,0,3,7
276.004,0,0,0,1,9
277.004,0,0,0,3,7
278.004,0,0,0,10,0
279.004,0,0,0,5,5
280.004,0,0,0,1,9
280.004,0,0,0,0,10
281.004,0,0,0,1,9
282.004,0,0,0,6,4
283.004,0,0,0,10,0
283.004,0,0,0,1,9
284.004,0,0,0,10,0
285.004,0,0,0,3,7
295.004,0,0,0,1,9
296.004,0,0,0,3,7
300.004,0,0,0,10,0
300.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,1,9
303.004,0,0,0,10,0
304.004,0,0,0,3,7
305.004,0,0,0,0,10
308.004,0,0,0,3,7
308.004,0,0,0,1,9
310.004,0,0,0,3,7
316.004,0,0,0,10,0
316.004,0,0,0,3,7
317.004,0,0,0,2,8
319.004,0,0,0,9,1
320.004,0,0,0,10,0
320.004,0,0,0,3,7
322.004,0,0,0,10,0
323.004,0,0,0,1,9
324.004,0,0,0,10,0
325.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,4,6
327.004,0,0,0,10,0
328.004,0,0,0,0,10
330.004,0,0,0,10,0
330.005,0,0,0,2,8
331.005,0,0,0,10,0
