time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,5,5
4.00003,0,0,0,8,2
4.00009,0,0,0,2,8
6.00009,0,0,0,8,2
7.00014,0,0,0,6,4
7.00015,0,0,0,5,5
8.00014,0,0,0,2,8
8.00015,0,0,0,0,10
9.00014,0,0,0,2,8
9.00015,0,0,0,0,10
10.0001,0,0,0,2,8
11.0001,0,0,0,4,6
11.0002,0,0,0,0,10
13.0002,0,0,0,4,6
13.0002,0,0,0,0,10
15.0002,0,0,0,4,6
15.0002,0,0,0,1,9
15.0002,0,0,0,0,10
16.0002,0,0,0,3,7
18.0002,0,0,0,4,6
21.0001,0,0,0,7,3
21.0002,0,0,0,9,1
22.0002,0,0,0,10,0
22.0003,0,0,0,0,10
24.0003,0,0,0,10,0
24.0003,0,0,0,4,6
24.0003,0,0,0,0,10
37.0003,0,0,0,4,6
39.0003,0,0,0,10,0
39.0004,0,0,0,3,7
46.0005,0,0,0,1,9
46.0005,0,0,0,0,10
48.0005,0,0,0,2,8
51.0004,0,0,0,9,1
52.0006,0,0,0,5,5
52.0006,0,0,0,0,10
54.0006,0,0,0,4,6
54.0006,0,0,0,9,1
56.0005,0,0,0,10,0
56.0006,0,0,0,1,9
58.0006,0,0,0,10,0
59.0007,0,0,0,8,2
60.0007,0,0,0,10,0
60.0007,0,0,0,5,5
61.0007,0,0,0,10,0
61.0007,0,0,0,6,4
62.0007,0,0,0,1,9
63.0007,0,0,0,6,4
64.0007,0,0,0,10,0
64.0007,0,0,0,5,5
65.0007,0,0,0,10,0
66.0008,0,0,0,1,9
69.0008,0,0,0,10,0
71.0009,0,0,0,5,5
72.0009,0,0,0,0,10
73.0009,0,0,0,5,5
73.0009,0,0,0,10,0
73.0009,0,0,0,7,3
74.0009,0,0,0,1,9
75.0009,0,0,0,4,6
76.0009,0,0,0,10,0
77.0009,0,0,0,4,6
78.0009,0,0,0,10,0
79.001,0,0,0,8,2
79.001,0,0,0,7,3
79.001,0,0,0,2,8
79.001,0,0,0,0,10
80.001,0,0,0,2,8
82.001,0,0,0,3,7
82.001,0,0,0,8,2
82.0011,0,0,0,7,3
83.0011,0,0,0,0,10
84.0011,0,0,0,1,9
86.0011,0,0,0,8,2
86.0011,0,0,0,4,6
87.0011,0,0,0,3,7
89.0011,0,0,0,7,3
89.0011,0,0,0,8,2
90.0012,0,0,0,1,9
92.0012,0,0,0,8,2
93.0012,0,0,0,4,6
94.001,0,0,0,6,4
94.0012,0,0,0,10,0
94.0012,0,0,0,5,5
95.0012,0,0,0,10,0
95.0013,0,0,0,6,4
96.0013,0,0,0,10,0
96.0013,0,0,0,8,2
97.0013,0,0,0,3,7
98.0013,0,0,0,5,5
98.0013,0,0,0,10,0
99.0013,0,0,0,0,10
102.001,0,0,0,10,0
102.001,0,0,0,9,1
102.001,0,0,0,0,10
103.001,0,0,0,9,1
103.001,0,0,0,0,10
105.001,0,0,0,1,9
105.001,0,0,0,0,10
108.001,0,0,0,1,9
108.001,0,0,0,0,10
109.001,0,0,0,1,9
110.001,0,0,0,0,10
113.001,0,0,0,1,9
113.001,0,0,0,0,10
116.001,0,0,0,9,1
116.001,0,0,0,3,7
116.001,0,0,0,4,6
119.001,0,0,0,10,0
120.001,0,0,0,0,10
122.001,0,0,0,10,0
122.001,0,0,0,5,5
123.001,0,0,0,3,7
124.001,0,0,0,8,2
125.001,0,0,0,0,10
127.001,0,0,0,8,2
127.002,0,0,0,4,6
127.002,0,0,0,1,9
129.002,0,0,0,5,5
129.002,0,0,0,8,2
129.002,0,0,0,7,3
129.002,0,0,0,0,10
132.002,0,0,0,7,3
133.002,0,0,0,2,8
138.001,0,0,0,4,6
138.002,0,0,0,0,10
139.002,0,0,0,4,6
140.002,0,0,0,5,5
140.002,0,0,0,0,10
141.002,0,0,0,5,5
143.002,0,0,0,10,0
143.002,0,0,0,2,8
144.002,0,0,0,10,0
145.002,0,0,0,0,10
146.002,0,0,0,10,0
146.002,0,0,0,5,5
