time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,8,2
1.00003,0,0,0,7,3
1.00006,0,0,0,9,1
2.00003,0,0,0,10,0
2.00003,0,0,0,8,2
3.00003,0,0,0,10,0
3.00003,0,0,0,2,8
14,0,0,0,10,0
15.0002,0,0,0,4,6
18.0002,0,0,0,10,0
19.0003,0,0,0,4,6
20.0003,0,0,0,0,10
22.0003,0,0,0,4,6
33.0003,0,0,0,10,0
33.0005,0,0,0,5,5
33.0005,0,0,0,3,7
35.0005,0,0,0,8,2
36.0005,0,0,0,10,0
36.0005,0,0,0,2,8
36.0006,0,0,0,1,9
46.0005,0,0,0,9,1
48.0007,0,0,0,1,9
50.0006,0,0,0,2,8
51.0007,0,0,0,10,0
52.0008,0,0,0,5,5
52.0008,0,0,0,0,10
54.0008,0,0,0,5,5
55.0008,0,0,0,10,0
55.0008,0,0,0,8,2
55.0008,0,0,0,0,10
56.0008,0,0,0,2,8
58.0008,0,0,0,10,0
59.0009,0,0,0,7,3
59.0009,0,0,0,0,10
61.0009,0,0,0,7,3
62.0009,0,0,0,0,10
63.0009,0,0,0,7,3
63.0009,0,0,0,0,10
66.0009,0,0,0,7,3
68.001,0,0,0,0,10
69.001,0,0,0,7,3
69.001,0,0,0,1,9
70.001,0,0,0,7,3
71.0011,0,0,0,3,7
71.0011,0,0,0,1,9
72.0011,0,0,0,5,5
73.0011,0,0,0,3,7
74.0009,0,0,0,6,4
74.0011,0,0,0,8,2
74.0011,0,0,0,10,0
75.0011,0,0,0,1,9
77.0011,0,0,0,10,0
78.0012,0,0,0,1,9
79.0012,0,0,0,10,0
79.0012,0,0,0,9,1
79.0012,0,0,0,3,7
80.0012,0,0,0,9,1
81.0012,0,0,0,10,0
81.0012,0,0,0,5,5
82.0012,0,0,0,10,0
83.0013,0,0,0,1,9
84.0013,0,0,0,0,10
86.0013,0,0,0,9,1
86.0013,0,0,0,10,0
86.0013,0,0,0,3,7
87.0013,0,0,0,2,8
87.0013,0,0,0,0,10
89.0013,0,0,0,7,3
89.0013,0,0,0,8,2
89.0013,0,0,0,1,9
90.0013,0,0,0,3,7
91.0013,0,0,0,10,0
91.0014,0,0,0,4,6
91.0014,0,0,0,0,10
93.0014,0,0,0,6,4
93.0014,0,0,0,3,7
104.001,0,0,0,6,4
104.002,0,0,0,2,8
106.001,0,0,0,6,4
106.002,0,0,0,2,8
107.002,0,0,0,6,4
107.002,0,0,0,10,0
108.002,0,0,0,7,3
108.002,0,0,0,0,10
109.002,0,0,0,3,7
111.002,0,0,0,10,0
112.002,0,0,0,0,10
113.002,0,0,0,10,0
113.002,0,0,0,5,5
113.002,0,0,0,0,10
114.002,0,0,0,5,5
115.002,0,0,0,10,0
116.002,0,0,0,3,7
118.002,0,0,0,10,0
119.002,0,0,0,2,8
121.002,0,0,0,10,0
122.002,0,0,0,6,4
122.002,0,0,0,0,10
123.002,0,0,0,4,6
123.002,0,0,0,10,0
124.002,0,0,0,5,5
124.002,0,0,0,3,7
125.002,0,0,0,8,2
126.002,0,0,0,4,6
126.002,0,0,0,0,10
128.002,0,0,0,4,6
128.002,0,0,0,3,7
129.002,0,0,0,4,6
130.002,0,0,0,0,10
132.002,0,0,0,4,6
132.002,0,0,0,0,10
135.002,0,0,0,4,6
136.002,0,0,0,3,7
136.002,0,0,0,2,8
136.002,0,0,0,0,10
137.002,0,0,0,2,8
138.002,0,0,0,3,7
139.002,0,0,0,5,5
139.002,0,0,0,6,4
139.002,0,0,0,0,10
141.002,0,0,0,4,6
148.002,0,0,0,1,9
149.002,0,0,0,4,6
149.002,0,0,0,10,0
150.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,7,3
162.002,0,0,0,0,10
165.002,0,0,0,3,7
165.002,0,0,0,10,0
166.002,0,0,0,2,8
168.002,0,0,0,10,0
169.002,0,0,0,2,8
172.002,0,0,0,10,0
173.002,0,0,0,4,6
174.002,0,0,0,10,0
174.002,0,0,0,8,2
175.002,0,0,0,0,10
176.002,0,0,0,2,8
176.002,0,0,0,10,0
177.002,0,0,0,4,6
178.002,0,0,0,10,0
179.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,4,6
182.002,0,0,0,1,9
182.002,0,0,0,0,10
184.002,0,0,0,6,4
184.002,0,0,0,9,1
185.002,0,0,0,0,10
187.002,0,0,0,9,1
187.002,0,0,0,4,6
187.002,0,0,0,3,7
189.002,0,0,0,8,2
190.002,0,0,0,9,1
190.002,0,0,0,1,9
192.002,0,0,0,2,8
193.002,0,0,0,10,0
193.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,6,4
195.002,0,0,0,1,9
196.002,0,0,0,6,4
197.002,0,0,0,10,0
197.002,0,0,0,6,4
197.003,0,0,0,4,6
200.002,0,0,0,8,2
204.003,0,0,0,0,10
207.003,0,0,0,8,2
207.003,0,0,0,1,9
208.003,0,0,0,3,7
210.003,0,0,0,10,0
211.003,0,0,0,0,10
214.003,0,0,0,10,0
214.003,0,0,0,2,8
215.003,0,0,0,10,0
216.003,0,0,0,6,4
218.003,0,0,0,10,0
219.003,0,0,0,9,1
219.003,0,0,0,0,10
222.003,0,0,0,9,1
222.003,0,0,0,1,9
223.003,0,0,0,9,1
224.003,0,0,0,3,7
225.003,0,0,0,9,1
226.003,0,0,0,0,10
233.003,0,0,0,1,9
238.003,0,0,0,10,0
239.003,0,0,0,3,7
242.003,0,0,0,10,0
243.003,0,0,0,2,8
245.003,0,0,0,10,0
246.003,0,0,0,8,2
246.003,0,0,0,2,8
248.003,0,0,0,8,2
249.003,0,0,0,3,7
249.003,0,0,0,1,9
250.003,0,0,0,3,7
251.003,0,0,0,8,2
252.003,0,0,0,1,9
253.003,0,0,0,0,10
254.003,0,0,0,7,3
254.003,0,0,0,1,9
256.003,0,0,0,7,3
257.003,0,0,0,2,8
258.003,0,0,0,4,6
259.003,0,0,0,2,8
260.003,0,0,0,7,3
261.003,0,0,0,9,1
261.003,0,0,0,5,5
264.003,0,0,0,9,1
265.003,0,0,0,0,10
267.003,0,0,0,1,9
267.003,0,0,0,10,0
268.003,0,0,0,1,9
269.003,0,0,0,10,0
270.003,0,0,0,2,8
282.003,0,0,0,10,0
282.003,0,0,0,2,8
285.003,0,0,0,10,0
286.003,0,0,0,2,8
289.003,0,0,0,10,0
290.003,0,0,0,3,7
291.003,0,0,0,10,0
292.004,0,0,0,2,8
292.004,0,0,0,0,10
294.004,0,0,0,8,2
294.004,0,0,0,3,7
294.004,0,0,0,2,8
295.004,0,0,0,4,6
296.004,0,0,0,0,10
297.004,0,0,0,1,9
298.004,0,0,0,5,5
299.004,0,0,0,1,9
300.004,0,0,0,5,5
302.004,0,0,0,0,10
303.004,0,0,0,5,5
303.004,0,0,0,3,7
304.004,0,0,0,5,5
305.004,0,0,0,10,0
305.004,0,0,0,1,9
319.004,0,0,0,10,0
319.004,0,0,0,3,7
320.004,0,0,0,10,0
321.004,0,0,0,4,6
321.004,0,0,0,1,9
323.004,0,0,0,7,3
323.004,0,0,0,10,0
324.004,0,0,0,4,6
325.004,0,0,0,10,0
326.004,0,0,0,3,7
327.004,0,0,0,10,0
328.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,2,8
337.004,0,0,0,0,10
341.004,0,0,0,8,2
341.004,0,0,0,1,9
342.004,0,0,0,8,2
343.004,0,0,0,0,10
350.004,0,0,0,2,8
350.004,0,0,0,1,9
353.004,0,0,0,2,8
358.004,0,0,0,10,0
358.004,0,0,0,5,5
361.004,0,0,0,1,9
361.004,0,0,0,0,10
362.004,0,0,0,4,6
362.004,0,0,0,5,5
362.004,0,0,0,1,9
363.004,0,0,0,5,5
363.004,0,0,0,1,9
364.004,0,0,0,5,5
370.004,0,0,0,10,0
370.005,0,0,0,1,9
373.005,0,0,0,10,0
374.005,0,0,0,1,9
388.005,0,0,0,10,0
388.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,3,7
393.005,0,0,0,10,0
394.005,0,0,0,1,9
396.005,0,0,0,10,0
397.005,0,0,0,2,8
397.005,0,0,0,0,10
399.005,0,0,0,2,8
400.005,0,0,0,1,9
403.005,0,0,0,2,8
412.005,0,0,0,10,0
412.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,1,9
414.005,0,0,0,10,0
415.005,0,0,0,7,3
415.005,0,0,0,1,9
418.005,0,0,0,7,3
419.005,0,0,0,1,9
422.005,0,0,0,7,3
423.005,0,0,0,4,6
423.005,0,0,0,0,10
426.005,0,0,0,3,7
426.005,0,0,0,6,4
426.005,0,0,0,10,0
427.005,0,0,0,5,5
427.005,0,0,0,1,9
428.005,0,0,0,5,5
429.005,0,0,0,0,10
430.005,0,0,0,5,5
430.005,0,0,0,1,9
431.005,0,0,0,6,4
432.005,0,0,0,10,0
432.005,0,0,0,6,4
433.005,0,0,0,10,0
433.005,0,0,0,4,6
433.005,0,0,0,3,7
434.005,0,0,0,9,1
434.005,0,0,0,10,0
434.005,0,0,0,1,9
435.005,0,0,0,10,0
435.005,0,0,0,2,8
436.005,0,0,0,10,0
437.005,0,0,0,1,9
448.005,0,0,0,10,0
448.006,0,0,0,2,8
463.006,0,0,0,10,0
463.006,0,0,0,5,5
463.006,0,0,0,4,6
463.006,0,0,0,0,10
466.006,0,0,0,5,5
