time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,0,10
2.00006,0,0,0,6,4
2.00008,0,0,0,4,6
3.00003,0,0,0,8,2
3.00003,0,0,0,5,5
4.00003,0,0,0,0,10
4.00008,0,0,0,2,8
6.00006,0,0,0,0,10
16,0,0,0,3,7
16,0,0,0,2,8
16.0001,0,0,0,0,10
18,0,0,0,1,9
19,0,0,0,6,4
19.0001,0,0,0,8,2
19.0001,0,0,0,10,0
19.0001,0,0,0,7,3
19.0001,0,0,0,6,4
20.0001,0,0,0,9,1
21.0001,0,0,0,1,9
22.0001,0,0,0,2,8
23.0001,0,0,0,10,0
24.0002,0,0,0,8,2
24.0002,0,0,0,2,8
27.0002,0,0,0,8,2
28.0002,0,0,0,4,6
31.0002,0,0,0,8,2
32.0003,0,0,0,3,7
33.0003,0,0,0,8,2
34.0002,0,0,0,10,0
34.0003,0,0,0,3,7
35.0003,0,0,0,10,0
35.0003,0,0,0,7,3
46.0005,0,0,0,3,7
47.0003,0,0,0,6,4
49.0005,0,0,0,10,0
50.0006,0,0,0,1,9
53.0006,0,0,0,10,0
54.0006,0,0,0,7,3
54.0006,0,0,0,5,5
54.0007,0,0,0,4,6
54.0007,0,0,0,0,10
55.0006,0,0,0,3,7
56.0006,0,0,0,5,5
57.0007,0,0,0,6,4
57.0007,0,0,0,10,0
57.0007,0,0,0,6,4
58.0007,0,0,0,10,0
58.0007,0,0,0,6,4
61.0007,0,0,0,10,0
61.0007,0,0,0,5,5
62.0008,0,0,0,4,6
64.0007,0,0,0,9,1
64.0008,0,0,0,10,0
65.0008,0,0,0,2,8
66.0008,0,0,0,10,0
67.0008,0,0,0,5,5
68.0009,0,0,0,3,7
68.0009,0,0,0,2,8
69.0009,0,0,0,3,7
70.0008,0,0,0,8,2
70.0009,0,0,0,10,0
71.0009,0,0,0,0,10
73.0009,0,0,0,10,0
73.0009,0,0,0,1,9
74.0009,0,0,0,10,0
75.0009,0,0,0,1,9
78.001,0,0,0,0,10
79.001,0,0,0,1,9
89.0009,0,0,0,10,0
89.0012,0,0,0,2,8
90.0012,0,0,0,10,0
90.0012,0,0,0,8,2
90.0012,0,0,0,2,8
91.0012,0,0,0,4,6
92.0012,0,0,0,0,10
94.0012,0,0,0,4,6
94.0012,0,0,0,2,8
94.0012,0,0,0,0,10
95.0012,0,0,0,2,8
95.0012,0,0,0,4,6
97.0013,0,0,0,3,7
99.0013,0,0,0,0,10
100.001,0,0,0,1,9
101.001,0,0,0,7,3
101.001,0,0,0,10,0
102.001,0,0,0,0,10
105.001,0,0,0,10,0
105.001,0,0,0,5,5
106.001,0,0,0,0,10
107.001,0,0,0,5,5
112.001,0,0,0,0,10
114.001,0,0,0,5,5
118.001,0,0,0,10,0
118.002,0,0,0,2,8
121.002,0,0,0,10,0
122.002,0,0,0,1,9
125.002,0,0,0,0,10
126.002,0,0,0,1,9
135.002,0,0,0,10,0
135.002,0,0,0,5,5
135.002,0,0,0,2,8
136.002,0,0,0,7,3
137.002,0,0,0,0,10
147.002,0,0,0,3,7
147.002,0,0,0,10,0
148.002,0,0,0,2,8
149.002,0,0,0,10,0
150.002,0,0,0,2,8
152.002,0,0,0,10,0
153.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,1,9
167.002,0,0,0,10,0
168.002,0,0,0,7,3
171.002,0,0,0,10,0
172.002,0,0,0,2,8
175.002,0,0,0,10,0
176.002,0,0,0,0,10
179.002,0,0,0,10,0
179.002,0,0,0,1,9
181.002,0,0,0,10,0
182.002,0,0,0,0,10
193.002,0,0,0,10,0
193.002,0,0,0,1,9
194.002,0,0,0,10,0
195.002,0,0,0,1,9
197.002,0,0,0,10,0
198.002,0,0,0,4,6
199.002,0,0,0,3,7
201.002,0,0,0,9,1
203.002,0,0,0,1,9
