time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1980.03,s,2100,1980
3.00003,6180.03,e,2100,2100
3.00006,6180.09,e,2100,1980
4.00008,7680.11,s,2100,1500
5.00009,9360.14,s,2100,1680
6.00009,11160.1,s,2100,1800
7.00009,13260.1,e,2100,2100
7.00009,13260.1,e,2100,NA
10.0002,18300.3,s,2100,1680
12.0002,21780.3,e,2100,1740
12.0002,21780.3,s,2100,1680
14.0002,25860.3,e,2100,2040
14.0002,25860.4,s,2100,1680
15.0001,27960,e,2100,2100
17.0001,31800.1,s,2100,1920
20.0001,38100.1,e,2100,2100
21.0002,40020.2,s,2100,1920
22.0002,42120.2,e,2100,2100
23.0002,44040.2,s,2100,1920
26.0002,50340.2,e,2100,2100
26.0002,50340.4,e,2100,1920
27.0002,51840.3,s,2100,1500
27.0002,51840.3,s,2100,2040
28.0002,53940.3,e,2100,2100
37.0002,72300.3,e,2100,2040
37.0004,72300.6,s,2100,1500
40.0004,78420.6,e,2100,2040
41.0004,79920.7,s,2100,1500
44.0004,86220.7,e,2100,2100
44.0005,86220.7,s,2100,1500
48.0005,93180.8,s,2100,1740
49.0005,94980.8,e,2100,1800
50.0005,96720.8,s,2100,1740
50.0006,96720.9,s,2100,1980
53.0005,103021,e,2100,2100
53.0006,103021,e,2100,1860
54.0006,104761,s,2100,1740
54.0006,104761,s,2100,1920
55.0005,106801,e,2100,2040
56.0006,108601,e,2100,1800
56.0006,108601,e,2100,1620
57.0006,110101,s,2100,1500
58.0006,111961,e,2100,1860
59.0007,113461,s,2100,1500
60.0007,115441,e,2100,1980
61.0007,116941,s,2100,1500
62.0007,118741,s,2100,1800
63.0007,120721,e,2100,1980
64.0007,122401,s,2100,1680
65.0007,124441,e,2100,2040
65.0007,124441,e,2100,1860
66.0008,125941,s,2100,1500
69.0008,132061,s,2100,2040
70.0008,134161,e,2100,2100
76.0008,146401,e,2100,2040
76.0009,146401,s,2100,1500
77.0009,148501,e,2100,2100
77.0009,148501,s,2100,1500
79.0009,152581,e,2100,2040
80.001,154081,s,2100,1500
81.001,156061,s,2100,1980
95.001,185461,e,2100,2100
95.001,185461,e,2100,NA
95.001,185462,s,2100,1500
95.001,185462,s,2100,1560
96.001,187322,e,2100,1860
97.001,188882,s,2100,1560
97.0011,188882,s,2100,1860
99.0011,192962,e,2100,2040
100.001,194822,e,2100,1860
100.001,194822,s,2100,1560
100.001,194822,s,2100,1800
101.001,196922,e,2100,2100
102.001,198722,e,2100,1800
102.001,198722,s,2100,1560
103.001,200762,e,2100,2040
104.001,202322,s,2100,1560
105.001,204362,e,2100,2040
106.001,205922,s,2100,1560
107.001,207901,e,2100,1980
109.001,211742,e,2100,1920
110.001,213242,s,2100,1500
112.001,217082,e,2100,1920
113.001,218582,s,2100,1500
124.001,241682,e,2100,2100
124.001,241682,s,2100,1500
125.001,243662,e,2100,1980
126.001,245162,s,2100,1500
126.001,245162,s,2100,1980
127.001,247202,e,2100,2040
128.001,248762,e,2100,1560
128.001,248762,s,2100,1500
130.001,252602,e,2100,1920
131.001,254102,s,2100,1500
131.001,254102,s,2100,1740
132.001,256142,e,2100,2040
133.001,257942,e,2100,1800
133.001,257942,s,2100,1500
134.001,259682,s,2100,1740
134.001,259682,s,2100,1980
135.001,261722,e,2100,2040
137.001,265322,e,2100,1800
138.002,267062,s,2100,1740
138.002,267062,s,2100,1800
141.002,273182,e,2100,2040
146.002,282183,s,2100,1800
148.002,286023,s,2100,1920
149.001,288002,e,2100,1980
149.002,288003,s,2100,1740
150.002,289923,e,2100,1920
151.002,291663,e,2100,1740
151.002,291663,s,2100,1680
152.002,293642,e,2100,1980
152.002,293643,e,2100,1920
153.002,295263,s,2100,1620
156.002,300843,e,2100,1860
157.002,302463,s,2100,1620
158.002,304443,e,2100,1980
159.002,306063,s,2100,1620
161.002,310262,e,2100,2100
161.002,310263,e,2100,1980
162.002,311763,s,2100,1500
163.002,313863,e,2100,2100
163.002,313863,s,2100,1500
173.002,334863,e,2100,2100
195.002,367863,s,2100,1500
197.002,372063,e,2100,2100
197.002,372063,s,2100,1500
198.002,374103,e,2100,2040
199.002,375603,s,2100,1500
199.002,375603,s,2100,1680
201.002,379803,e,2100,2100
201.002,379803,e,2100,1920
201.002,379803,s,2100,1500
203.002,383043,s,2100,1620
204.002,385023,e,2100,1980
205.002,386883,e,2100,1860
206.002,388383,s,2100,1500
209.002,394683,e,2100,2100
209.002,394683,s,2100,1500
212.002,400803,e,2100,2040
213.002,402303,s,2100,1500
214.002,404343,e,2100,2040
215.002,405843,s,2100,1500
215.002,405843,s,2100,1620
216.002,407823,e,2100,1980
216.002,407823,e,2100,1860
217.002,409323,s,2100,1500
217.002,409324,s,2100,1620
217.002,409324,s,2100,1680
219.002,412923,e,2100,1800
220.002,414604,e,2100,1680
220.002,414604,e,2100,1620
220.002,414604,s,2100,1500
221.002,416404,e,2100,1800
222.002,417904,s,2100,1500
226.002,425344,s,2100,1860
227.002,427444,e,2100,2100
228.002,429304,s,2100,1860
233.002,439504,e,2100,2040
233.003,439504,s,2100,1680
234.003,441604,e,2100,2100
234.003,441604,s,2100,1680
237.003,447724,e,2100,2040
238.002,449404,e,2100,1680
238.003,449404,s,2100,1500
241.003,455704,e,2100,2100
241.003,455704,s,2100,1500
246.003,465004,s,2100,1860
252.003,476524,e,2100,1920
252.003,476524,s,2100,1560
255.003,482464,e,2100,1980
256.003,484024,s,2100,1560
257.003,486124,e,2100,2100
257.003,486124,s,2100,1560
259.003,490084,e,2100,1980
260.003,491644,e,2100,1560
260.003,491644,s,2100,1500
274.003,521044,e,2100,2100
274.003,521044,s,2100,1500
275.003,523144,e,2100,2100
275.003,523144,s,2100,1500
276.003,525244,e,2100,2100
276.003,525244,s,2100,1500
277.003,527344,e,2100,2100
277.003,527344,s,2100,1500
278.003,529144,e,2100,1800
278.003,529145,s,2100,1500
279.003,530765,s,2100,1620
281.003,534725,e,2100,1980
294.003,558905,e,2100,1860
294.003,558905,s,2100,1500
296.003,562985,e,2100,2040
297.003,564485,s,2100,1500
300.003,570605,e,2100,2040
301.003,572105,s,2100,1500
302.003,573785,e,2100,1680
329.004,614286,s,2100,1500
332.004,619686,e,2100,1800
334.004,622686,s,2100,1500
334.004,622686,s,2100,1680
334.004,622686,s,2100,1860
335.004,624786,e,2100,2100
348.004,649746,e,2100,1920
348.004,649746,e,2100,1740
348.004,649746,s,2100,1500
352.004,657666,s,2100,1980
353.004,659766,e,2100,2100
360.004,673626,e,2100,1980
360.004,673626,s,2100,1500
373.004,700926,e,2100,2100
373.004,700926,s,2100,1500
375.004,704646,e,2100,1860
376.004,706146,s,2100,1500
377.004,708006,e,2100,1860
378.004,709507,s,2100,1500
380.004,713107,e,2100,1800
381.004,714607,s,2100,1500
382.004,716467,e,2100,1860
383.004,717967,s,2100,1500
384.004,719767,e,2100,1800
385.004,721267,s,2100,1500
385.004,721267,s,2100,1860
387.004,725227,e,2100,1980
388.004,726847,e,2100,1620
388.005,726847,s,2100,1500
394.005,738007,s,2100,1860
395.005,740047,e,2100,2040
398.005,745627,e,2100,1860
398.005,745627,s,2100,1500
401.005,751207,e,2100,1860
402.005,752707,s,2100,1500
404.005,756547,s,2100,1920
415.005,779647,e,2100,2100
415.005,779647,s,2100,1680
419.005,787567,e,2100,1980
421.005,791167,s,2100,1800
421.005,791167,s,2100,1980
421.005,791167,s,2100,2040
422.005,793267,e,2100,2100
422.005,793267,e,2100,2040
426.005,801187,e,2100,1980
429.005,806227,s,2100,1680
430.005,808267,e,2100,2040
432.005,811628,s,2100,1680
434.005,815827,e,2100,2100
435.005,817747,e,2100,1920
436.005,819247,s,2100,1500
438.005,823207,e,2100,1980
439.005,824707,s,2100,1500
440.005,826807,e,2100,2100
488.006,898808,s,2100,1500
490.006,902768,e,2100,1980
491.006,904269,s,2100,1500
494.006,910569,e,2100,2100
494.006,910569,s,2100,1500
494.006,910569,s,2100,1860
496.006,914769,e,2100,2100
496.006,914769,s,2100,1740
498.006,918729,e,2100,1980
499.006,920469,s,2100,1740
502.006,926409,e,2100,1980
504.006,929889,e,2100,1740
504.006,929889,s,2100,1500
507.006,935829,e,2100,1980
508.006,937329,s,2100,1500
510.006,941409,e,2100,2040
511.006,942909,s,2100,1500
514.006,948849,e,2100,1980
517.006,953349,s,2100,1500
518.006,954909,s,2100,1560
520.006,958869,e,2100,1980
522.006,961989,s,2100,1560
525.006,968289,e,2100,2100
527.006,971409,e,2100,1560
527.006,971409,s,2100,1500
530.006,977529,e,2100,2040
531.006,979029,s,2100,1500
531.006,979029,s,2100,1800
532.006,981129,e,2100,2100
534.006,984729,e,2100,1800
535.006,986229,s,2100,1500
536.006,988149,s,2100,1920
537.006,990129,e,2100,1980
538.006,991689,s,2100,1560
539.006,993429,s,2100,1740
541.006,997629,e,2100,2100
542.006,999549,e,2100,1920
543.006,1.00111e+06,s,2100,1560
547.006,1.00879e+06,s,2100,1920
548.006,1.01089e+06,e,2100,2100
556.006,1.02721e+06,e,2100,2040
