allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,1260.000000,1.000000,504.006135,188,"",6,1.000000,503.006135,317.006135,187.000000,0,317.006135,316.006135,c95056
0,3150.000000,15.000000,562.006570,189,"",1,15.000000,547.006570,24.933771,188.000000,0,374.006570,359.006570,c95056
8-9,6300.000000,15.000000,87.000945,19,"",2,15.000000,72.000945,4.600063,18.000000,0,69.000945,54.000945,c95056
0-5,3780.000000,3.000000,485.005880,190,"",6,3.000000,482.005880,98.668627,189.000000,0,296.005880,293.005880,c95056
0-6,19110.000000,13.000000,601.006945,191,"",7,13.000000,588.006945,31.615919,190.000000,0,411.006945,398.006945,c95056
0-9,2100.000000,1.000000,547.006555,192,"",10,1.000000,546.006555,356.006555,191.000000,0,356.006555,355.006555,c95056
0-1,1260.000000,3.000000,544.006510,193,"",2,3.000000,541.006510,117.335503,192.000000,0,352.006510,349.006510,c95056
0-9,4200.000000,2.000000,604.007140,194,"",10,2.000000,602.007140,205.503570,193.000000,0,411.007140,409.007140,c95056
0-8,22680.000000,12.000000,620.007215,195,"",9,12.000000,608.007215,35.500601,194.000000,0,426.007215,414.007215,c95056
0-1,420.000000,1.000000,496.006015,196,"",2,1.000000,495.006015,301.006015,195.000000,0,301.006015,300.006015,c95056
0-5,2520.000000,2.000000,502.006090,197,"",6,2.000000,500.006090,153.003045,196.000000,0,306.006090,304.006090,c95056
0-7,5040.000000,3.000000,607.007170,198,"",8,3.000000,604.007170,136.669057,197.000000,0,410.007170,407.007170,c95056
0-8,24570.000000,13.000000,588.006750,199,"",9,13.000000,575.006750,30.000519,198.000000,0,390.006750,377.006750,c95056
1-6,1260.000000,1.000000,2.000030,2,"",6,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,c95056
0-7 9,18900.000000,10.000000,41.000465,20,"",9,10.000000,31.000465,2.200047,19.000000,0,22.000465,12.000465,c95056
1-2,840.000000,2.000000,561.006645,200,"",2,2.000000,559.006645,181.003323,199.000000,0,362.006645,360.006645,c95056
8,2100.000000,10.000000,34.000390,21,"",1,10.000000,24.000390,1.400039,20.000000,0,14.000390,4.000390,c95056
0-7,21840.000000,13.000000,98.000930,22,"",8,13.000000,85.000930,5.923148,21.000000,0,77.000930,64.000930,c95056
0-7,18480.000000,11.000000,339.004005,23,"",8,11.000000,328.004005,28.818546,22.000000,0,317.004005,306.004005,c95056
2-3 9,1260.000000,2.000000,59.000750,24,"",3,2.000000,57.000750,18.000375,23.000000,0,36.000750,34.000750,c95056
0-7,5040.000000,3.000000,30.000420,25,"",8,3.000000,27.000420,2.000140,24.000000,0,6.000420,3.000420,c95056
4-8,1050.000000,1.000000,46.000615,26,"",5,1.000000,45.000615,21.000615,25.000000,0,21.000615,20.000615,c95056
2-7,1260.000000,1.000000,63.000825,27,"",6,1.000000,62.000825,37.000825,26.000000,0,37.000825,36.000825,c95056
0-7,3360.000000,2.000000,389.004755,28,"",8,2.000000,387.004755,181.002378,27.000000,0,362.004755,360.004755,c95056
0-1,1260.000000,3.000000,48.000585,29,"",2,3.000000,45.000585,6.666862,28.000000,0,20.000585,17.000585,c95056
0-9,2100.000000,1.000000,211.002790,3,"",10,1.000000,210.002790,209.002790,2.000000,0,209.002790,208.002790,c95056
2-3,420.000000,1.000000,52.000675,30,"",2,1.000000,51.000675,23.000675,29.000000,0,23.000675,22.000675,c95056
0-7,25200.000000,15.000000,85.000915,31,"",8,15.000000,70.000915,3.666728,30.000000,0,55.000915,40.000915,c95056
0-1,5880.000000,14.000000,63.000645,32,"",2,14.000000,49.000645,2.285760,31.000000,0,32.000645,18.000645,c95056
2-3,1260.000000,3.000000,48.000600,33,"",2,3.000000,45.000600,5.333533,32.000000,0,16.000600,13.000600,c95056
8,210.000000,1.000000,35.000405,34,"",1,1.000000,34.000405,2.000405,33.000000,0,2.000405,1.000405,c95056
0-9,2100.000000,1.000000,190.002475,35,"",10,1.000000,189.002475,156.002475,34.000000,0,156.002475,155.002475,c95056
4-8,15750.000000,15.000000,62.000615,36,"",5,15.000000,47.000615,1.800041,35.000000,0,27.000615,12.000615,c95056
2-3,840.000000,2.000000,56.000720,37,"",2,2.000000,54.000720,10.000360,36.000000,0,20.000720,18.000720,c95056
1-5,10500.000000,10.000000,153.001770,38,"",5,10.000000,143.001770,11.600177,37.000000,0,116.001770,106.001770,c95056
0-8,5670.000000,3.000000,69.000870,39,"",9,3.000000,66.000870,10.333623,38.000000,0,31.000870,28.000870,c95056
0,210.000000,1.000000,4.000075,4,"",1,1.000000,3.000075,1.000075,3.000000,0,1.000075,0.000075,c95056
0-3,1680.000000,2.000000,124.001470,40,"",4,2.000000,122.001470,42.500735,39.000000,0,85.001470,83.001470,c95056
4-7,10080.000000,12.000000,120.001290,41,"",4,12.000000,108.001290,6.666774,40.000000,0,80.001290,68.001290,c95056
0-3,840.000000,1.000000,128.001530,42,"",4,1.000000,127.001530,87.001530,41.000000,0,87.001530,86.001530,c95056
0-3,9240.000000,11.000000,109.001140,43,"",4,11.000000,98.001140,6.091013,42.000000,0,67.001140,56.001140,c95056
4-7,1680.000000,2.000000,201.002640,44,"",4,2.000000,199.002640,79.001320,43.000000,0,158.002640,156.002640,c95056
4-8,3150.000000,3.000000,107.001230,45,"",5,3.000000,104.001230,21.000410,44.000000,0,63.001230,60.001230,c95056
0-4 9,12600.000000,10.000000,241.003090,46,"",6,10.000000,231.003090,19.600309,45.000000,0,196.003090,186.003090,c95056
9,210.000000,1.000000,68.000870,47,"",1,1.000000,67.000870,22.000870,46.000000,0,22.000870,21.000870,c95056
0-5 8,2940.000000,2.000000,264.003285,48,"",7,2.000000,262.003285,108.501643,47.000000,0,217.003285,215.003285,c95056
0-4 9,17640.000000,14.000000,255.003105,49,"",6,14.000000,241.003105,14.785936,48.000000,0,207.003105,193.003105,c95056
1-2,420.000000,1.000000,5.000090,5,"",2,1.000000,4.000090,1.000090,4.000000,0,1.000090,0.000090,c95056
0-9,4200.000000,2.000000,135.001620,50,"",10,2.000000,133.001620,43.000810,49.000000,0,86.001620,84.001620,c95056
8-9,840.000000,2.000000,72.000930,51,"",2,2.000000,70.000930,11.000465,50.000000,0,22.000930,20.000930,c95056
0-6,2940.000000,2.000000,208.002745,52,"",7,2.000000,206.002745,78.501373,51.000000,0,157.002745,155.002745,c95056
0-9,2100.000000,1.000000,174.002250,53,"",10,1.000000,173.002250,122.002250,52.000000,0,122.002250,121.002250,c95056
0-3 8,10500.000000,10.000000,119.001305,54,"",5,10.000000,109.001305,6.600130,53.000000,0,66.001305,56.001305,c95056
0-9,4200.000000,2.000000,122.001455,55,"",10,2.000000,120.001455,34.000727,54.000000,0,68.001455,66.001455,c95056
4-9,13860.000000,11.000000,133.001485,56,"",6,11.000000,122.001485,7.091044,55.000000,0,78.001485,67.001485,c95056
0-2,630.000000,1.000000,125.001500,57,"",3,1.000000,124.001500,69.001500,56.000000,0,69.001500,68.001500,c95056
4-7,840.000000,1.000000,195.002565,58,"",4,1.000000,194.002565,138.002565,57.000000,0,138.002565,137.002565,c95056
0,420.000000,2.000000,148.001845,59,"",1,2.000000,146.001845,45.000923,58.000000,0,90.001845,88.001845,c95056
0,210.000000,1.000000,6.000105,6,"",1,1.000000,5.000105,1.000105,5.000000,0,1.000105,0.000105,c95056
0-8,22680.000000,12.000000,165.001950,60,"",9,12.000000,153.001950,8.833496,59.000000,0,106.001950,94.001950,c95056
0-2,1890.000000,3.000000,138.001650,61,"",3,3.000000,135.001650,26.000550,60.000000,0,78.001650,75.001650,c95056
3-6,2520.000000,3.000000,138.001665,62,"",4,3.000000,135.001665,25.667222,61.000000,0,77.001665,74.001665,c95056
0-2,1890.000000,3.000000,142.001710,63,"",3,3.000000,139.001710,26.667237,62.000000,0,80.001710,77.001710,c95056
0,630.000000,3.000000,146.001755,64,"",1,3.000000,143.001755,27.667252,63.000000,0,83.001755,80.001755,c95056
6 8,420.000000,1.000000,144.001785,65,"",2,1.000000,143.001785,80.001785,64.000000,0,80.001785,79.001785,c95056
7,2520.000000,12.000000,149.001680,66,"",1,12.000000,137.001680,7.000140,65.000000,0,84.001680,72.001680,c95056
0-4,2100.000000,2.000000,176.002280,67,"",5,2.000000,174.002280,55.001140,66.000000,0,110.002280,108.002280,c95056
0 6-8,2520.000000,3.000000,152.001890,68,"",4,3.000000,149.001890,28.333963,67.000000,0,85.001890,82.001890,c95056
0-5,1260.000000,1.000000,209.002775,69,"",6,1.000000,208.002775,141.002775,68.000000,0,141.002775,140.002775,c95056
0-9,4200.000000,2.000000,303.003645,7,"",10,2.000000,301.003645,148.501823,6.000000,0,297.003645,295.003645,c95056
0-4,3150.000000,3.000000,229.003045,70,"",5,3.000000,226.003045,53.334348,69.000000,0,160.003045,157.003045,c95056
9,630.000000,3.000000,146.001800,71,"",1,3.000000,143.001800,25.333933,70.000000,0,76.001800,73.001800,c95056
0-7,5040.000000,3.000000,258.003165,72,"",8,3.000000,255.003165,62.334388,71.000000,0,187.003165,184.003165,c95056
0-7,16800.000000,10.000000,187.002310,73,"",8,10.000000,177.002310,11.500231,72.000000,0,115.002310,105.002310,c95056
8-9,420.000000,1.000000,178.002325,74,"",2,1.000000,177.002325,105.002325,73.000000,0,105.002325,104.002325,c95056
0-6,2940.000000,2.000000,167.002130,75,"",7,2.000000,165.002130,46.501065,74.000000,0,93.002130,91.002130,c95056
0-7,3360.000000,2.000000,170.002175,76,"",8,2.000000,168.002175,47.501088,75.000000,0,95.002175,93.002175,c95056
0-2,1260.000000,2.000000,173.002205,77,"",3,2.000000,171.002205,48.501103,76.000000,0,97.002205,95.002205,c95056
3-5,630.000000,1.000000,172.002220,78,"",3,1.000000,171.002220,95.002220,77.000000,0,95.002220,94.002220,c95056
6-9,840.000000,1.000000,172.002235,79,"",4,1.000000,171.002235,94.002235,78.000000,0,94.002235,93.002235,c95056
0-1,5040.000000,12.000000,19.000135,8,"",2,12.000000,7.000135,1.000011,7.000000,0,12.000135,0.000135,c95056
0-7,1680.000000,1.000000,188.002460,80,"",8,1.000000,187.002460,109.002460,79.000000,0,109.002460,108.002460,c95056
8-9,1260.000000,3.000000,182.002355,81,"",2,3.000000,179.002355,34.000785,80.000000,0,102.002355,99.002355,c95056
0-5,3780.000000,3.000000,262.003210,82,"",6,3.000000,259.003210,60.334403,81.000000,0,181.003210,178.003210,c95056
0-7,1680.000000,1.000000,191.002505,83,"",8,1.000000,190.002505,109.002505,82.000000,0,109.002505,108.002505,c95056
4-6,630.000000,1.000000,197.002595,84,"",3,1.000000,196.002595,114.002595,83.000000,0,114.002595,113.002595,c95056
0-7,25200.000000,15.000000,226.002820,85,"",8,15.000000,211.002820,9.466855,84.000000,0,142.002820,127.002820,c95056
8,210.000000,1.000000,196.002580,86,"",1,1.000000,195.002580,111.002580,85.000000,0,111.002580,110.002580,c95056
0-3,10080.000000,12.000000,204.002535,87,"",4,12.000000,192.002535,9.833545,86.000000,0,118.002535,106.002535,c95056
0-7,1680.000000,1.000000,286.003615,88,"",8,1.000000,285.003615,199.003615,87.000000,0,199.003615,198.003615,c95056
0-2,1890.000000,3.000000,280.003510,89,"",3,3.000000,277.003510,64.001170,88.000000,0,192.003510,189.003510,c95056
2-6,1050.000000,1.000000,9.000150,9,"",5,1.000000,8.000150,1.000150,8.000000,0,1.000150,0.000150,c95056
5-8,12600.000000,15.000000,254.003120,90,"",4,15.000000,239.003120,11.000208,89.000000,0,165.003120,150.003120,c95056
7-9,1890.000000,3.000000,210.002745,91,"",3,3.000000,207.002745,40.000915,90.000000,0,120.002745,117.002745,c95056
5-7,6300.000000,10.000000,236.003060,92,"",3,10.000000,226.003060,14.500306,91.000000,0,145.003060,135.003060,c95056
4-7,2520.000000,3.000000,205.002685,93,"",4,3.000000,202.002685,37.667562,92.000000,0,113.002685,110.002685,c95056
8,210.000000,1.000000,203.002700,94,"",1,1.000000,202.002700,110.002700,93.000000,0,110.002700,109.002700,c95056
0-3,840.000000,1.000000,205.002715,95,"",4,1.000000,204.002715,111.002715,94.000000,0,111.002715,110.002715,c95056
0-9,4200.000000,2.000000,475.005745,96,"",10,2.000000,473.005745,190.002873,95.000000,0,380.005745,378.005745,c95056
0-9,29400.000000,14.000000,301.003630,97,"",10,14.000000,287.003630,14.643116,96.000000,0,205.003630,191.003630,c95056
0-8,3780.000000,2.000000,477.005775,98,"",9,2.000000,475.005775,190.002888,97.000000,0,380.005775,378.005775,c95056
4-9,1260.000000,1.000000,304.003675,99,"",6,1.000000,303.003675,206.003675,98.000000,0,206.003675,205.003675,c95056
