time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,1,9
1.00003,0,0,0,0,10
2.00003,0,0,0,1,9
10.0001,0,0,0,10,0
10.0002,0,0,0,0,10
11.0002,0,0,0,10,0
11.0002,0,0,0,3,7
11.0002,0,0,0,0,10
13.0002,0,0,0,3,7
14.0002,0,0,0,10,0
14.0002,0,0,0,2,8
15.0002,0,0,0,10,0
16.0003,0,0,0,0,10
18.0003,0,0,0,10,0
18.0003,0,0,0,8,2
18.0003,0,0,0,3,7
19.0003,0,0,0,8,2
20.0003,0,0,0,10,0
20.0003,0,0,0,2,8
20.0003,0,0,0,1,9
22.0003,0,0,0,2,8
35.0003,0,0,0,10,0
35.0006,0,0,0,4,6
35.0006,0,0,0,1,9
36.0006,0,0,0,7,3
37.0006,0,0,0,2,8
38.0006,0,0,0,5,5
40.0006,0,0,0,10,0
41.0006,0,0,0,0,10
43.0006,0,0,0,10,0
43.0007,0,0,0,4,6
44.0007,0,0,0,10,0
45.0007,0,0,0,3,7
46.0007,0,0,0,10,0
47.0007,0,0,0,5,5
47.0007,0,0,0,2,8
47.0007,0,0,0,0,10
48.0007,0,0,0,3,7
48.0007,0,0,0,2,8
48.0008,0,0,0,0,10
49.0007,0,0,0,5,5
49.0007,0,0,0,7,3
49.0007,0,0,0,4,6
49.0008,0,0,0,3,7
50.0008,0,0,0,5,5
51.0007,0,0,0,6,4
51.0008,0,0,0,7,3
51.0008,0,0,0,3,7
52.0007,0,0,0,6,4
52.0008,0,0,0,10,0
53.0008,0,0,0,1,9
56.0008,0,0,0,10,0
57.0009,0,0,0,4,6
60.0009,0,0,0,10,0
61.0009,0,0,0,1,9
64.0009,0,0,0,10,0
65.001,0,0,0,4,6
65.001,0,0,0,3,7
67.001,0,0,0,9,1
68.001,0,0,0,2,8
68.0011,0,0,0,1,9
69.0011,0,0,0,2,8
71.001,0,0,0,9,1
72.0011,0,0,0,2,8
72.0011,0,0,0,0,10
75.0011,0,0,0,2,8
75.0011,0,0,0,0,10
80.001,0,0,0,1,9
80.001,0,0,0,0,10
83.001,0,0,0,1,9
84.0011,0,0,0,8,2
85.0011,0,0,0,5,5
87.0011,0,0,0,0,10
88.0011,0,0,0,3,7
88.0011,0,0,0,8,2
89.0011,0,0,0,10,0
89.0011,0,0,0,3,7
91.0011,0,0,0,10,0
92.0012,0,0,0,3,7
94.0012,0,0,0,10,0
95.0012,0,0,0,1,9
97.0012,0,0,0,10,0
98.0012,0,0,0,0,10
100.001,0,0,0,10,0
100.001,0,0,0,0,10
115.001,0,0,0,10,0
115.001,0,0,0,5,5
118.001,0,0,0,10,0
119.001,0,0,0,0,10
120.001,0,0,0,10,0
120.001,0,0,0,7,3
120.001,0,0,0,1,9
120.001,0,0,0,0,10
122.001,0,0,0,6,4
122.001,0,0,0,3,7
122.001,0,0,0,0,10
123.001,0,0,0,1,9
124.001,0,0,0,4,6
124.001,0,0,0,7,3
125.001,0,0,0,5,5
125.001,0,0,0,0,10
128.001,0,0,0,2,8
128.001,0,0,0,7,3
129.001,0,0,0,2,8
131.001,0,0,0,7,3
132.002,0,0,0,1,9
134.001,0,0,0,4,6
134.002,0,0,0,0,10
135.002,0,0,0,4,6
135.002,0,0,0,1,9
145.002,0,0,0,7,3
145.002,0,0,0,0,10
147.002,0,0,0,3,7
148.002,0,0,0,10,0
149.002,0,0,0,2,8
149.002,0,0,0,0,10
150.002,0,0,0,2,8
151.002,0,0,0,10,0
151.002,0,0,0,3,7
153.002,0,0,0,10,0
154.002,0,0,0,3,7
155.002,0,0,0,1,9
156.002,0,0,0,3,7
157.002,0,0,0,0,10
158.002,0,0,0,3,7
159.002,0,0,0,0,10
162.002,0,0,0,3,7
168.002,0,0,0,10,0
168.002,0,0,0,3,7
169.002,0,0,0,2,8
171.002,0,0,0,9,1
172.002,0,0,0,0,10
175.002,0,0,0,9,1
175.002,0,0,0,3,7
176.002,0,0,0,9,1
177.002,0,0,0,5,5
179.002,0,0,0,9,1
180.002,0,0,0,3,7
180.002,0,0,0,0,10
182.002,0,0,0,1,9
183.002,0,0,0,7,3
183.002,0,0,0,10,0
184.002,0,0,0,2,8
186.002,0,0,0,10,0
187.002,0,0,0,5,5
187.002,0,0,0,1,9
190.002,0,0,0,5,5
202.002,0,0,0,10,0
202.002,0,0,0,2,8
205.002,0,0,0,10,0
206.002,0,0,0,2,8
206.002,0,0,0,1,9
206.002,0,0,0,0,10
207.002,0,0,0,1,9
208.002,0,0,0,9,1
208.002,0,0,0,8,2
208.002,0,0,0,1,9
209.002,0,0,0,2,8
209.002,0,0,0,9,1
210.002,0,0,0,10,0
210.002,0,0,0,4,6
211.002,0,0,0,10,0
212.002,0,0,0,7,3
212.002,0,0,0,4,6
213.002,0,0,0,7,3
214.002,0,0,0,10,0
215.002,0,0,0,0,10
216.002,0,0,0,10,0
216.002,0,0,0,1,9
219.002,0,0,0,10,0
220.003,0,0,0,3,7
233.003,0,0,0,10,0
233.003,0,0,0,4,6
235.003,0,0,0,10,0
236.003,0,0,0,5,5
237.003,0,0,0,10,0
238.003,0,0,0,9,1
239.003,0,0,0,10,0
249.003,0,0,0,0,10
259.003,0,0,0,10,0
263.003,0,0,0,2,8
274.003,0,0,0,10,0
274.003,0,0,0,1,9
276.003,0,0,0,10,0
277.003,0,0,0,4,6
288.003,0,0,0,10,0
288.003,0,0,0,0,10
291.003,0,0,0,10,0
291.003,0,0,0,2,8
294.003,0,0,0,10,0
295.003,0,0,0,4,6
295.003,0,0,0,0,10
297.003,0,0,0,4,6
297.003,0,0,0,0,10
298.003,0,0,0,6,4
298.003,0,0,0,1,9
299.003,0,0,0,5,5
300.004,0,0,0,0,10
301.003,0,0,0,5,5
301.004,0,0,0,2,8
303.004,0,0,0,7,3
304.004,0,0,0,10,0
305.004,0,0,0,2,8
305.004,0,0,0,0,10
318.004,0,0,0,8,2
318.004,0,0,0,10,0
318.004,0,0,0,5,5
320.004,0,0,0,10,0
321.004,0,0,0,2,8
324.004,0,0,0,10,0
325.004,0,0,0,5,5
326.004,0,0,0,10,0
327.004,0,0,0,2,8
328.004,0,0,0,10,0
328.004,0,0,0,8,2
328.004,0,0,0,2,8
329.004,0,0,0,4,6
329.004,0,0,0,10,0
330.004,0,0,0,1,9
331.004,0,0,0,10,0
332.004,0,0,0,2,8
333.004,0,0,0,10,0
334.004,0,0,0,0,10
345.004,0,0,0,10,0
345.004,0,0,0,3,7
345.004,0,0,0,0,10
346.004,0,0,0,3,7
346.004,0,0,0,0,10
347.004,0,0,0,7,3
347.004,0,0,0,1,9
349.004,0,0,0,7,3
350.004,0,0,0,1,9
351.004,0,0,0,7,3
352.004,0,0,0,1,9
354.004,0,0,0,7,3
356.004,0,0,0,10,0
356.004,0,0,0,0,10
359.004,0,0,0,10,0
359.004,0,0,0,5,5
362.004,0,0,0,10,0
363.004,0,0,0,9,1
363.004,0,0,0,2,8
365.004,0,0,0,3,7
366.004,0,0,0,10,0
367.004,0,0,0,1,9
369.004,0,0,0,10,0
370.004,0,0,0,4,6
370.004,0,0,0,1,9
373.004,0,0,0,4,6
374.004,0,0,0,1,9
377.004,0,0,0,4,6
381.004,0,0,0,10,0
381.004,0,0,0,1,9
392.004,0,0,0,10,0
392.005,0,0,0,5,5
392.005,0,0,0,0,10
394.005,0,0,0,5,5
394.005,0,0,0,2,8
395.005,0,0,0,7,3
395.005,0,0,0,2,8
395.005,0,0,0,0,10
407.005,0,0,0,3,7
408.005,0,0,0,5,5
409.005,0,0,0,0,10
410.005,0,0,0,5,5
410.005,0,0,0,4,6
410.005,0,0,0,0,10
411.005,0,0,0,4,6
411.005,0,0,0,3,7
411.005,0,0,0,0,10
412.005,0,0,0,1,9
412.005,0,0,0,6,4
413.005,0,0,0,7,3
413.005,0,0,0,10,0
414.005,0,0,0,1,9
416.005,0,0,0,10,0
417.005,0,0,0,3,7
419.005,0,0,0,10,0
421.005,0,0,0,1,9
422.005,0,0,0,10,0
423.005,0,0,0,4,6
426.005,0,0,0,10,0
427.005,0,0,0,4,6
434.005,0,0,0,2,8
436.005,0,0,0,4,6
437.005,0,0,0,10,0
437.005,0,0,0,3,7
439.005,0,0,0,10,0
440.005,0,0,0,6,4
444.005,0,0,0,0,10
445.005,0,0,0,6,4
445.005,0,0,0,0,10
446.005,0,0,0,6,4
446.005,0,0,0,0,10
453.005,0,0,0,4,6
456.005,0,0,0,0,10
457.005,0,0,0,4,6
460.005,0,0,0,10,0
460.005,0,0,0,1,9
474.005,0,0,0,10,0
474.005,0,0,0,1,9
477.005,0,0,0,10,0
478.005,0,0,0,2,8
488.005,0,0,0,10,0
488.006,0,0,0,2,8
489.006,0,0,0,10,0
490.006,0,0,0,2,8
491.006,0,0,0,10,0
492.006,0,0,0,4,6
493.006,0,0,0,10,0
494.006,0,0,0,3,7
496.006,0,0,0,10,0
497.006,0,0,0,3,7
499.006,0,0,0,10,0
500.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,3,7
506.006,0,0,0,10,0
507.006,0,0,0,1,9
510.006,0,0,0,10,0
511.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,3,7
514.006,0,0,0,0,10
517.006,0,0,0,7,3
517.006,0,0,0,10,0
517.006,0,0,0,4,6
517.006,0,0,0,3,7
517.006,0,0,0,1,9
518.006,0,0,0,2,8
520.006,0,0,0,4,6
521.006,0,0,0,0,10
528.006,0,0,0,6,4
529.006,0,0,0,3,7
532.006,0,0,0,0,10
535.006,0,0,0,3,7
535.006,0,0,0,7,3
536.006,0,0,0,1,9
538.006,0,0,0,7,3
539.006,0,0,0,10,0
539.006,0,0,0,2,8
541.006,0,0,0,10,0
542.006,0,0,0,2,8
544.006,0,0,0,10,0
545.006,0,0,0,4,6
545.006,0,0,0,0,10
547.006,0,0,0,6,4
548.006,0,0,0,10,0
549.006,0,0,0,6,4
549.006,0,0,0,3,7
550.006,0,0,0,6,4
551.006,0,0,0,10,0
551.006,0,0,0,5,5
552.006,0,0,0,10,0
553.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,5,5
555.006,0,0,0,4,6
556.006,0,0,0,9,1
557.006,0,0,0,3,7
561.006,0,0,0,0,10
562.006,0,0,0,3,7
566.006,0,0,0,4,6
568.006,0,0,0,10,0
568.007,0,0,0,1,9
581.007,0,0,0,10,0
581.007,0,0,0,4,6
582.007,0,0,0,10,0
588.007,0,0,0,2,8
589.007,0,0,0,10,0
600.007,0,0,0,2,8
602.007,0,0,0,10,0
603.007,0,0,0,1,9
606.007,0,0,0,10,0
607.007,0,0,0,2,8
621.007,0,0,0,10,0
621.007,0,0,0,0,10
624.007,0,0,0,10,0
624.007,0,0,0,0,10
639.007,0,0,0,10,0
639.007,0,0,0,1,9
641.007,0,0,0,10,0
642.007,0,0,0,0,10
643.007,0,0,0,10,0
643.007,0,0,0,0,10
644.007,0,0,0,10,0
645.007,0,0,0,1,9
646.007,0,0,0,10,0
