time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
3.00009,5220.14,s,2100,1740
5.00009,8820.14,e,2100,1800
6.00014,10560.2,s,2100,1740
8.00013,14280.2,e,2100,1860
9.00018,16020.3,s,2100,1740
10.0002,17880.3,e,2100,1860
10.0002,17880.3,s,2100,1792
11.0002,19860.3,e,2100,1980
11.0002,19860.4,s,2100,1740
12.0002,21900.4,e,2100,2040
13.0003,23640.5,s,2100,1740
14.0003,25500.5,e,2100,1860
15.0001,27240.1,e,2100,1740
15.0003,27240.4,s,2100,1500
16.0003,29340.4,e,2100,2100
17.0003,30840.5,s,2100,1500
18.0003,32760.5,e,2100,1920
19.0004,34260.5,s,2100,1500
22.0004,39660.6,s,2100,1800
24.0004,43380.7,s,2100,1860
25.0004,45300.7,s,2100,1920
28.0004,51600.7,e,2100,2100
30.0004,55440.5,e,2100,1920
30.0005,55440.8,s,2100,1620
32.0005,58800.8,e,2100,1680
32.0005,58800.8,s,2100,1620
33.0005,60540.8,s,2100,1740
34.0004,62340.6,e,2100,1800
34.0006,62340.8,s,2100,1740
35.0005,64260.8,e,2100,1920
36.0005,66060.8,e,2100,1800
37.0006,67800.8,e,2100,1740
38.0006,69360.9,s,2100,1560
39.0004,71460.6,e,2100,2100
41.0006,75540.9,e,2100,2040
42.0005,77040.7,s,2100,1500
45.0005,83340.7,e,2100,2100
45.0005,83340.8,s,2100,1500
55.0005,104341,e,2100,2100
55.0005,104341,s,2100,1500
57.0005,108541,e,2100,2100
57.0006,108541,s,2100,1500
57.0006,108541,s,2100,1680
59.0006,112381,e,2100,1920
59.0006,112381,e,2100,1740
60.0006,113881,s,2100,1500
60.0006,113881,s,2100,1980
61.0006,115981,e,2100,2100
72.0006,137761,e,2100,1980
72.0008,137761,s,2100,1500
74.0008,141721,e,2100,1980
75.0008,143221,s,2100,1500
76.0009,145141,s,2100,1920
76.0009,145141,s,2100,1980
78.0008,149221,e,2100,2040
78.0009,149221,e,2100,1620
79.0009,150781,e,2100,1560
79.0009,150781,s,2100,1500
79.0009,150781,s,2100,1620
79.0009,150781,s,2100,1740
80.0009,152701,e,2100,1920
81.0009,154501,e,2100,1800
81.0009,154501,s,2100,NA
83.0009,158461,e,2100,1980
91.0009,171901,e,2100,1680
91.0011,171902,s,2100,1500
94.0011,178022,e,2100,2040
95.0012,179522,s,2100,1500
96.0012,181622,e,2100,2100
96.0012,181622,s,2100,1500
109.001,208922,e,2100,2100
109.001,208922,s,2100,1500
109.001,208922,s,2100,1620
111.001,213002,e,2100,2040
111.001,213002,e,2100,1920
112.001,214502,s,2100,1500
113.001,216542,e,2100,2040
114.001,218042,s,2100,1500
117.001,223622,e,2100,1860
118.001,225122,s,2100,1500
129.001,245582,e,2100,1860
129.001,245582,s,2100,1500
132.001,251882,e,2100,2100
132.002,251882,s,2100,1500
133.002,253682,s,2100,1800
134.002,255602,e,2100,1920
134.002,255602,e,2100,1620
135.002,257102,s,2100,1500
137.002,261302,e,2100,2100
137.002,261302,s,2100,1500
139.002,265502,e,2100,2100
139.002,265502,s,2100,1500
140.002,267242,e,2100,1740
141.002,268742,s,2100,1500
144.002,274323,s,2100,1860
144.002,274323,s,2100,1980
147.002,280443,e,2100,2040
149.002,284283,s,2100,1920
152.002,290583,e,2100,2100
155.002,296342,e,2100,1920
155.002,296343,e,2100,1560
155.002,296343,s,2100,1500
157.002,299943,e,2100,1800
158.002,301443,s,2100,1500
169.002,324543,e,2100,2100
169.002,324543,s,2100,1500
183.002,353943,e,2100,2100
183.002,353943,s,2100,1500
185.002,357783,e,2100,1920
186.002,359283,s,2100,1500
189.002,364863,e,2100,1860
190.002,366363,s,2100,1500
190.002,366363,s,2100,1800
192.002,370443,e,2100,2040
201.002,386103,s,2100,1740
204.002,392403,e,2100,2100
204.002,392403,s,2100,1740
205.002,394323,e,2100,1920
205.002,394323,e,2100,1680
206.002,395823,s,2100,1500
209.002,401943,e,2100,2040
210.002,403443,s,2100,1500
210.002,403443,s,2100,1800
215.002,413643,s,2100,2040
216.002,415743,e,2100,2100
221.002,425943,e,2100,2040
221.002,425944,s,2100,1740
224.002,432063,e,2100,2040
226.002,435664,s,2100,1800
230.003,443584,s,2100,1980
232.003,447784,e,2100,2100
234.003,451744,s,2100,1980
235.002,453784,e,2100,2040
235.003,453784,e,2100,1740
239.002,460504,e,2100,1680
239.003,460504,s,2100,1500
241.003,464104,e,2100,1800
242.003,465604,s,2100,1500
253.003,488044,e,2100,2040
253.003,488044,s,2100,1500
256.003,493264,e,2100,1740
257.003,494764,s,2100,1500
257.003,494764,s,2100,1860
258.003,496804,e,2100,2040
259.003,498484,s,2100,1680
260.003,500584,e,2100,2100
270.003,519784,e,2100,1920
270.003,519785,s,2100,1500
270.003,519785,s,2100,1800
271.003,521885,e,2100,2100
271.003,521885,s,2100,1800
274.003,528185,e,2100,2100
284.003,546185,e,2100,1800
284.003,546185,s,2100,1500
286.003,550385,e,2100,2100
286.003,550385,s,2100,1500
288.003,554345,e,2100,1980
289.003,555845,s,2100,1500
290.003,557825,e,2100,1980
291.003,559325,s,2100,1500
294.003,565265,e,2100,1980
295.003,566765,s,2100,1500
297.003,570725,e,2100,1980
298.003,572225,s,2100,1500
310.003,597425,e,2100,2100
310.004,597425,s,2100,1500
311.004,599465,e,2100,2040
312.004,600965,s,2100,1500
313.004,603005,e,2100,2040
314.004,604505,s,2100,1500
326.004,628985,e,2100,2040
326.004,628986,s,2100,1500
328.004,632706,e,2100,1860
329.004,634206,s,2100,1500
330.004,636126,e,2100,1920
331.004,637626,s,2100,1500
332.004,639666,e,2100,2040
333.004,641166,s,2100,1500
345.004,666366,e,2100,2100
345.004,666366,s,2100,1500
346.004,668106,s,2100,1740
347.004,670146,e,2100,2040
349.004,673746,s,2100,1800
351.004,677826,e,2100,2040
357.004,688626,s,2100,1800
358.004,690666,e,2100,2040
358.004,690666,e,2100,1740
358.004,690666,s,2100,NA
358.004,690666,s,2100,1860
359.004,692706,e,2100,2040
360.004,694566,e,2100,1860
360.004,694566,s,2100,1500
363.004,700326,e,2100,1920
364.004,701826,s,2100,1500
365.004,703806,e,2100,1980
366.004,705306,s,2100,1500
369.004,711246,e,2100,1980
370.004,712746,s,2100,1500
373.004,718686,e,2100,1980
374.004,720187,s,2100,1500
377.004,725587,e,2100,1800
378.004,727087,s,2100,1500
378.004,727087,s,2100,1920
380.004,731167,e,2100,2040
381.004,732787,e,2100,1620
381.004,732787,s,2100,1500
396.004,762487,e,2100,1980
396.005,762487,s,2100,1500
398.005,766687,e,2100,2100
398.005,766687,s,2100,1500
398.005,766687,s,2100,1920
400.005,770647,e,2100,1980
400.005,770647,e,2100,1560
401.005,772147,s,2100,1500
404.005,777547,s,2100,1800
407.005,783847,e,2100,2100
407.005,783847,s,2100,1800
410.005,790147,e,2100,2100
412.005,793747,s,2100,1800
413.005,795787,e,2100,2040
413.005,795787,s,2100,1740
414.005,797827,e,2100,2040
414.005,797827,e,2100,1800
415.005,799327,s,2100,1500
415.005,799327,s,2100,1980
416.005,801367,e,2100,2040
417.005,802927,e,2100,1560
417.005,802927,s,2100,1500
418.005,804787,s,2100,1860
420.005,808987,e,2100,2100
420.005,808987,s,2100,1740
421.005,810907,e,2100,1920
421.005,810907,e,2100,1680
422.005,812408,s,2100,1500
422.005,812408,s,2100,1920
424.005,816488,e,2100,2040
425.005,818108,s,2100,1620
426.005,820028,e,2100,1920
427.005,821648,s,2100,1620
428.005,823568,s,2100,1920
429.005,825608,e,2100,2040
432.005,831368,e,2100,1920
432.005,831368,s,2100,1800
433.005,833468,e,2100,2100
439.005,844268,e,2100,1800
439.005,844268,s,2100,1500
441.005,848348,e,2100,2040
442.005,849848,s,2100,1500
445.005,855968,e,2100,2040
446.005,857468,s,2100,1500
447.005,859448,e,2100,1980
448.005,860948,s,2100,1500
450.005,864908,e,2100,1980
451.005,866408,s,2100,1500
453.005,870488,e,2100,2040
454.005,871988,s,2100,1500
465.005,895088,e,2100,2100
465.005,895088,s,2100,1500
467.005,899288,e,2100,2100
467.006,899288,s,2100,1500
469.006,903128,s,2100,1920
470.006,905228,e,2100,2100
470.006,905228,e,2100,1680
470.006,905228,s,2100,1500
471.006,906968,s,2100,1740
472.006,908888,e,2100,1920
473.006,910628,s,2100,1740
474.006,912668,e,2100,2040
475.006,914408,s,2100,1740
477.006,918368,s,2100,1980
478.006,920468,e,2100,2100
478.006,920468,s,2100,1860
479.006,922568,e,2100,2100
479.006,922568,e,2100,NA
480.006,924309,s,2100,1740
483.006,930428,e,2100,2040
483.006,930429,e,2100,1800
484.006,931929,s,2100,1500
486.006,935889,s,2100,1980
495.006,954249,e,2100,2040
495.006,954249,s,2100,1560
496.006,956349,e,2100,2100
498.006,960429,e,2100,2040
499.006,961929,s,2100,1500
499.006,961929,s,2100,1680
501.006,965769,e,2100,1920
501.006,965769,s,2100,NA
501.006,965769,s,2100,1740
501.006,965769,s,2100,1860
502.006,967749,e,2100,1980
502.006,967749,s,2100,1800
503.006,969729,e,2100,1980
504.006,971649,e,2100,1920
504.006,971649,e,2100,1800
504.006,971649,s,2100,1680
504.006,971649,s,2100,1980
505.006,973689,e,2100,2040
505.006,973689,s,2100,1860
506.006,975729,e,2100,2040
506.006,975729,s,2100,1740
508.006,979929,e,2100,2100
508.006,979929,e,2100,NA
508.006,979929,s,2100,1560
508.006,979929,s,2100,1740
509.006,982029,e,2100,2100
509.006,982029,s,2100,1740
510.006,984129,e,2100,2100
511.006,986049,s,2100,1920
516.006,996549,e,2100,2100
523.006,1.01083e+06,e,2100,2040
524.006,1.01269e+06,e,2100,1860
524.006,1.01269e+06,s,2100,1500
525.006,1.01461e+06,s,2100,1920
526.006,1.01659e+06,e,2100,1980
527.006,1.01815e+06,e,2100,1560
528.006,1.01965e+06,s,2100,1500
528.006,1.01965e+06,s,2100,1800
529.006,1.02163e+06,e,2100,1980
530.006,1.02343e+06,s,2100,1800
531.006,1.02541e+06,e,2100,1980
532.006,1.02709e+06,e,2100,1680
532.006,1.02709e+06,s,2100,1500
533.006,1.02883e+06,e,2100,1740
533.006,1.02883e+06,s,2100,1500
534.006,1.03057e+06,s,2100,1740
535.006,1.03249e+06,e,2100,1920
536.006,1.03417e+06,e,2100,1680
536.006,1.03417e+06,s,2100,1500
538.006,1.03801e+06,s,2100,1920
540.006,1.04221e+06,e,2100,2100
542.006,1.04605e+06,s,2100,1920
545.006,1.05217e+06,e,2100,2040
547.007,1.05601e+06,s,2100,1920
548.007,1.05805e+06,e,2100,2040
551.006,1.06381e+06,e,2100,1920
551.007,1.06381e+06,s,2100,1500
552.007,1.06585e+06,e,2100,2040
553.007,1.06735e+06,s,2100,1500
566.007,1.09309e+06,e,2100,1980
566.007,1.09309e+06,s,2100,1500
580.007,1.12165e+06,e,2100,2040
580.007,1.12165e+06,s,2100,1500
591.007,1.14277e+06,e,2100,1920
591.007,1.14277e+06,s,2100,1500
593.007,1.14661e+06,s,2100,1920
594.007,1.14865e+06,e,2100,2040
595.007,1.15027e+06,e,2100,1620
595.007,1.15027e+06,s,2100,1500
598.007,1.15603e+06,e,2100,1920
599.007,1.15753e+06,s,2100,1500
613.007,1.18441e+06,e,2100,1920
613.007,1.18441e+06,s,2100,1500
615.007,1.18813e+06,e,2100,1860
616.008,1.18963e+06,s,2100,1500
617.008,1.19161e+06,e,2100,1980
618.008,1.19311e+06,s,2100,1500
620.008,1.19683e+06,e,2100,1860
621.008,1.19833e+06,s,2100,1500
624.008,1.20463e+06,e,2100,2100
624.008,1.20463e+06,s,2100,1500
624.008,1.20463e+06,s,2100,1920
625.008,1.20667e+06,e,2100,2040
626.008,1.20829e+06,s,2100,1620
627.008,1.21039e+06,e,2100,2100
629.008,1.21435e+06,e,2100,1980
629.008,1.21435e+06,s,2100,1500
632.008,1.22047e+06,e,2100,2040
633.008,1.22197e+06,s,2100,1500
636.008,1.22827e+06,e,2100,2100
636.008,1.22827e+06,s,2100,1500
638.008,1.23211e+06,e,2100,1920
639.008,1.23361e+06,s,2100,1500
640.008,1.23571e+06,e,2100,2100
640.008,1.23571e+06,s,2100,1500
643.008,1.24147e+06,e,2100,1920
644.008,1.24297e+06,s,2100,1500
647.008,1.24891e+06,e,2100,1980
648.008,1.25041e+06,s,2100,1500
649.008,1.25239e+06,e,2100,1980
650.008,1.25389e+06,s,2100,1500
651.008,1.25569e+06,e,2100,1800
652.008,1.25719e+06,s,2100,1500
654.008,1.26139e+06,e,2100,2100
654.008,1.26139e+06,s,2100,1500
667.008,1.28791e+06,e,2100,2040
667.008,1.28791e+06,s,2100,1500
675.008,1.30183e+06,s,2100,1740
676.008,1.30393e+06,e,2100,2100
681.008,1.31263e+06,e,2100,1740
681.008,1.31263e+06,s,2100,1500
684.008,1.31857e+06,e,2100,1980
685.009,1.32007e+06,s,2100,1500
687.009,1.32415e+06,e,2100,2040
688.009,1.32565e+06,s,2100,1500
691.009,1.33177e+06,e,2100,2040
692.009,1.33327e+06,s,2100,1500
692.009,1.33327e+06,s,2100,1680
693.009,1.33537e+06,e,2100,2100
695.009,1.33873e+06,e,2100,1680
