time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
112.001,0,0,0,9,1
112.001,0,0,0,1,9
113.001,0,0,0,9,1
113.001,0,0,0,8,2
113.001,0,0,0,1,9
115.001,0,0,0,2,8
116.001,0,0,0,3,7
119.001,0,0,0,1,9
127.001,0,0,0,8,2
127.001,0,0,0,2,8
128.001,0,0,0,8,2
129.001,0,0,0,1,9
130.001,0,0,0,8,2
131.001,0,0,0,6,4
131.001,0,0,0,0,10
134.001,0,0,0,2,8
134.001,0,0,0,4,6
134.001,0,0,0,10,0
135.001,0,0,0,3,7
138.001,0,0,0,10,0
139.001,0,0,0,1,9
141.001,0,0,0,10,0
142.001,0,0,0,2,8
145.001,0,0,0,10,0
146.002,0,0,0,2,8
147.002,0,0,0,10,0
148.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,2,8
150.002,0,0,0,10,0
151.002,0,0,0,4,6
151.002,0,0,0,2,8
152.002,0,0,0,8,2
153.002,0,0,0,3,7
154.002,0,0,0,5,5
154.002,0,0,0,10,0
154.002,0,0,0,7,3
154.002,0,0,0,0,10
156.002,0,0,0,3,7
158.002,0,0,0,0,10
166.002,0,0,0,7,3
166.002,0,0,0,1,9
170.002,0,0,0,4,6
170.002,0,0,0,0,10
171.002,0,0,0,4,6
172.002,0,0,0,1,9
180.002,0,0,0,7,3
180.002,0,0,0,1,9
181.002,0,0,0,7,3
182.002,0,0,0,10,0
182.002,0,0,0,1,9
182.002,0,0,0,0,10
185.002,0,0,0,9,1
185.002,0,0,0,1,9
188.002,0,0,0,9,1
189.002,0,0,0,1,9
193.002,0,0,0,2,8
200.002,0,0,0,10,0
200.002,0,0,0,1,9
203.002,0,0,0,10,0
204.002,0,0,0,1,9
206.002,0,0,0,10,0
207.002,0,0,0,2,8
208.002,0,0,0,10,0
209.002,0,0,0,0,10
211.002,0,0,0,10,0
211.002,0,0,0,3,7
211.002,0,0,0,0,10
212.002,0,0,0,7,3
214.002,0,0,0,10,0
215.002,0,0,0,1,9
225.002,0,0,0,10,0
225.003,0,0,0,1,9
227.003,0,0,0,10,0
229.003,0,0,0,2,8
230.003,0,0,0,10,0
235.003,0,0,0,2,8
237.003,0,0,0,10,0
238.003,0,0,0,0,10
240.003,0,0,0,10,0
240.003,0,0,0,9,1
240.003,0,0,0,8,2
240.003,0,0,0,0,10
242.003,0,0,0,8,2
242.003,0,0,0,1,9
244.003,0,0,0,8,2
245.003,0,0,0,2,8
250.003,0,0,0,3,7
250.003,0,0,0,0,10
251.003,0,0,0,3,7
252.003,0,0,0,0,10
255.003,0,0,0,1,9
255.003,0,0,0,4,6
256.003,0,0,0,10,0
257.003,0,0,0,2,8
260.003,0,0,0,10,0
261.003,0,0,0,2,8
262.003,0,0,0,0,10
264.003,0,0,0,2,8
271.003,0,0,0,10,0
271.003,0,0,0,3,7
274.003,0,0,0,10,0
275.003,0,0,0,6,4
275.003,0,0,0,5,5
276.003,0,0,0,0,10
276.003,0,0,0,1,9
278.003,0,0,0,5,5
279.003,0,0,0,1,9
280.003,0,0,0,5,5
281.003,0,0,0,3,7
284.003,0,0,0,5,5
285.003,0,0,0,3,7
285.003,0,0,0,0,10
288.003,0,0,0,2,8
288.003,0,0,0,5,5
290.003,0,0,0,10,0
290.003,0,0,0,0,10
304.003,0,0,0,10,0
304.003,0,0,0,0,10
307.003,0,0,0,10,0
307.003,0,0,0,4,6
308.003,0,0,0,0,10
309.003,0,0,0,4,6
310.003,0,0,0,10,0
311.003,0,0,0,3,7
311.003,0,0,0,1,9
312.003,0,0,0,3,7
313.003,0,0,0,10,0
314.003,0,0,0,1,9
317.003,0,0,0,10,0
318.003,0,0,0,8,2
318.003,0,0,0,0,10
319.003,0,0,0,2,8
321.003,0,0,0,10,0
322.004,0,0,0,2,8
325.004,0,0,0,10,0
326.004,0,0,0,3,7
326.004,0,0,0,1,9
327.004,0,0,0,3,7
328.004,0,0,0,10,0
328.004,0,0,0,8,2
329.004,0,0,0,4,6
329.004,0,0,0,1,9
330.004,0,0,0,5,5
331.004,0,0,0,2,8
331.004,0,0,0,1,9
333.004,0,0,0,4,6
334.004,0,0,0,5,5
337.004,0,0,0,0,10
339.004,0,0,0,3,7
339.004,0,0,0,1,9
340.004,0,0,0,6,4
341.004,0,0,0,8,2
341.004,0,0,0,0,10
342.004,0,0,0,2,8
342.004,0,0,0,10,0
342.004,0,0,0,9,1
343.004,0,0,0,5,5
344.004,0,0,0,1,9
345.004,0,0,0,5,5
345.004,0,0,0,9,1
346.004,0,0,0,0,10
349.004,0,0,0,9,1
349.004,0,0,0,3,7
351.004,0,0,0,9,1
352.004,0,0,0,10,0
352.004,0,0,0,3,7
353.004,0,0,0,10,0
354.004,0,0,0,4,6
355.004,0,0,0,3,7
357.004,0,0,0,4,6
364.004,0,0,0,3,7
365.004,0,0,0,4,6
367.004,0,0,0,10,0
367.004,0,0,0,3,7
367.004,0,0,0,0,10
370.004,0,0,0,3,7
371.004,0,0,0,1,9
373.004,0,0,0,3,7
377.004,0,0,0,10,0
377.004,0,0,0,1,9
378.004,0,0,0,10,0
379.004,0,0,0,1,9
381.004,0,0,0,10,0
382.004,0,0,0,2,8
383.004,0,0,0,10,0
383.004,0,0,0,8,2
383.004,0,0,0,1,9
384.004,0,0,0,3,7
385.004,0,0,0,10,0
386.004,0,0,0,3,7
389.004,0,0,0,10,0
390.004,0,0,0,2,8
393.004,0,0,0,10,0
394.004,0,0,0,5,5
395.004,0,0,0,10,0
396.005,0,0,0,3,7
403.005,0,0,0,0,10
406.005,0,0,0,3,7
407.005,0,0,0,2,8
408.005,0,0,0,3,7
409.005,0,0,0,10,0
409.005,0,0,0,1,9
409.005,0,0,0,0,10
411.005,0,0,0,9,1
411.005,0,0,0,10,0
411.005,0,0,0,5,5
413.005,0,0,0,10,0
413.005,0,0,0,5,5
416.005,0,0,0,10,0
416.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,1,9
418.005,0,0,0,10,0
419.005,0,0,0,1,9
434.005,0,0,0,10,0
434.005,0,0,0,1,9
436.005,0,0,0,10,0
437.005,0,0,0,4,6
440.005,0,0,0,0,10
443.005,0,0,0,4,6
448.005,0,0,0,10,0
448.005,0,0,0,1,9
449.005,0,0,0,10,0
450.005,0,0,0,1,9
451.005,0,0,0,10,0
452.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,3,7
455.005,0,0,0,2,8
455.005,0,0,0,0,10
456.005,0,0,0,7,3
456.005,0,0,0,0,10
457.005,0,0,0,1,9
457.005,0,0,0,3,7
458.005,0,0,0,10,0
459.005,0,0,0,4,6
459.005,0,0,0,0,10
462.005,0,0,0,6,4
462.005,0,0,0,10,0
462.005,0,0,0,6,4
463.005,0,0,0,4,6
465.005,0,0,0,6,4
466.005,0,0,0,4,6
468.005,0,0,0,6,4
470.006,0,0,0,3,7
472.006,0,0,0,6,4
475.005,0,0,0,10,0
475.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,6,4
476.006,0,0,0,5,5
477.006,0,0,0,9,1
477.006,0,0,0,10,0
477.006,0,0,0,8,2
478.006,0,0,0,1,9
479.006,0,0,0,3,7
480.006,0,0,0,1,9
482.006,0,0,0,3,7
483.006,0,0,0,0,10
484.006,0,0,0,3,7
488.006,0,0,0,10,0
488.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,2,8
491.006,0,0,0,10,0
492.006,0,0,0,2,8
493.006,0,0,0,10,0
494.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,0,10
501.006,0,0,0,10,0
501.006,0,0,0,1,9
503.006,0,0,0,10,0
504.006,0,0,0,2,8
507.006,0,0,0,10,0
508.006,0,0,0,1,9
516.006,0,0,0,0,10
517.006,0,0,0,1,9
521.006,0,0,0,10,0
521.006,0,0,0,0,10
524.006,0,0,0,10,0
524.006,0,0,0,1,9
525.006,0,0,0,10,0
526.006,0,0,0,5,5
526.006,0,0,0,0,10
527.006,0,0,0,5,5
527.006,0,0,0,0,10
528.006,0,0,0,5,5
528.006,0,0,0,0,10
531.006,0,0,0,5,5
531.006,0,0,0,1,9
534.006,0,0,0,5,5
536.006,0,0,0,10,0
536.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,5,5
539.006,0,0,0,10,0
540.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,2,8
544.006,0,0,0,10,0
558.007,0,0,0,0,10
560.007,0,0,0,10,0
560.007,0,0,0,1,9
560.007,0,0,0,0,10
562.007,0,0,0,9,1
563.007,0,0,0,7,3
563.007,0,0,0,1,9
564.007,0,0,0,7,3
566.007,0,0,0,5,5
569.007,0,0,0,7,3
571.007,0,0,0,3,7
573.007,0,0,0,4,6
578.007,0,0,0,6,4
583.007,0,0,0,10,0
583.007,0,0,0,4,6
584.007,0,0,0,1,9
586.007,0,0,0,4,6
587.007,0,0,0,1,9
590.007,0,0,0,4,6
595.007,0,0,0,10,0
595.007,0,0,0,1,9
596.007,0,0,0,10,0
597.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,0,10
601.007,0,0,0,10,0
