allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5-8,1680.000000,2.000000,371.004020,117,"",4,2.000000,369.004020,127.502010,116.000000,0,255.004020,253.004020,d5b7f1
0-6,1470.000000,1.000000,313.003435,118,"",7,1.000000,312.003435,196.003435,117.000000,0,196.003435,195.003435,d5b7f1
8-9,1260.000000,3.000000,321.003525,119,"",2,3.000000,318.003525,67.667842,118.000000,0,203.003525,200.003525,d5b7f1
0-7,3360.000000,2.000000,283.002955,12,"",8,2.000000,281.002955,136.001478,11.000000,0,272.002955,270.002955,d5b7f1
0-8,3780.000000,2.000000,335.003720,120,"",9,2.000000,333.003720,108.001860,119.000000,0,216.003720,214.003720,d5b7f1
0-9,23100.000000,11.000000,627.007170,121,"",10,11.000000,616.007170,46.091561,120.000000,0,507.007170,496.007170,d5b7f1
0-4,12600.000000,12.000000,435.004575,122,"",5,12.000000,423.004575,26.167048,121.000000,0,314.004575,302.004575,d5b7f1
0-4,3150.000000,3.000000,372.004005,123,"",5,3.000000,369.004005,83.334668,122.000000,0,250.004005,247.004005,d5b7f1
0-4,1050.000000,1.000000,411.004380,124,"",5,1.000000,410.004380,288.004380,123.000000,0,288.004380,287.004380,d5b7f1
0-7,1680.000000,1.000000,355.003900,125,"",8,1.000000,354.003900,231.003900,124.000000,0,231.003900,230.003900,d5b7f1
9,420.000000,2.000000,336.003720,126,"",1,2.000000,334.003720,105.501860,125.000000,0,211.003720,209.003720,d5b7f1
8,420.000000,2.000000,338.003750,127,"",1,2.000000,336.003750,106.001875,126.000000,0,212.003750,210.003750,d5b7f1
0-5,3780.000000,3.000000,389.004230,128,"",6,3.000000,386.004230,87.334743,127.000000,0,262.004230,259.004230,d5b7f1
5-9,3150.000000,3.000000,431.004635,129,"",5,3.000000,428.004635,101.001545,128.000000,0,303.004635,300.004635,d5b7f1
3-9,2940.000000,2.000000,101.001170,13,"",7,2.000000,99.001170,44.500585,12.000000,0,89.001170,87.001170,d5b7f1
0-6,2940.000000,2.000000,522.005955,130,"",7,2.000000,520.005955,196.502978,129.000000,0,393.005955,391.005955,d5b7f1
0-4,1050.000000,1.000000,415.004440,131,"",5,1.000000,414.004440,285.004440,130.000000,0,285.004440,284.004440,d5b7f1
0-8,3780.000000,2.000000,462.005055,132,"",9,2.000000,460.005055,165.502528,131.000000,0,331.005055,329.005055,d5b7f1
5-7,630.000000,1.000000,376.004050,133,"",3,1.000000,375.004050,244.004050,132.000000,0,244.004050,243.004050,d5b7f1
0-8,5670.000000,3.000000,407.004305,134,"",9,3.000000,404.004305,91.334768,133.000000,0,274.004305,271.004305,d5b7f1
6-9,2520.000000,3.000000,390.004230,135,"",4,3.000000,387.004230,85.334743,134.000000,0,256.004230,253.004230,d5b7f1
0-7,1680.000000,1.000000,459.005025,136,"",8,1.000000,458.005025,324.005025,135.000000,0,324.005025,323.005025,d5b7f1
0-4,12600.000000,12.000000,384.004065,137,"",5,12.000000,372.004065,20.667005,136.000000,0,248.004065,236.004065,d5b7f1
5-6,4200.000000,10.000000,386.004080,138,"",2,10.000000,376.004080,24.900408,137.000000,0,249.004080,239.004080,d5b7f1
0-9,4200.000000,2.000000,410.004350,139,"",10,2.000000,408.004350,136.002175,138.000000,0,272.004350,270.004350,d5b7f1
4-5,420.000000,1.000000,15.000285,14,"",2,1.000000,14.000285,2.000285,13.000000,0,2.000285,1.000285,d5b7f1
8-9,420.000000,1.000000,376.004065,140,"",2,1.000000,375.004065,237.004065,139.000000,0,237.004065,236.004065,d5b7f1
0-4,1050.000000,1.000000,413.004410,141,"",5,1.000000,412.004410,273.004410,140.000000,0,273.004410,272.004410,d5b7f1
0-6,4410.000000,3.000000,500.005610,142,"",7,3.000000,497.005610,119.668537,141.000000,0,359.005610,356.005610,d5b7f1
5-8,840.000000,1.000000,434.004695,143,"",4,1.000000,433.004695,292.004695,142.000000,0,292.004695,291.004695,d5b7f1
5-8,10920.000000,13.000000,423.004395,144,"",4,13.000000,410.004395,21.538800,143.000000,0,280.004395,267.004395,d5b7f1
0-7,5040.000000,3.000000,639.007290,145,"",8,3.000000,636.007290,165.002430,144.000000,0,495.007290,492.007290,d5b7f1
6-8,630.000000,1.000000,391.004260,146,"",3,1.000000,390.004260,246.004260,145.000000,0,246.004260,245.004260,d5b7f1
0-2,1890.000000,3.000000,420.004485,147,"",3,3.000000,417.004485,91.334828,146.000000,0,274.004485,271.004485,d5b7f1
0-8,24570.000000,13.000000,571.006330,148,"",9,13.000000,558.006330,32.615872,147.000000,0,424.006330,411.006330,d5b7f1
5-7,630.000000,1.000000,432.004665,149,"",3,1.000000,431.004665,284.004665,148.000000,0,284.004665,283.004665,d5b7f1
6-7,420.000000,1.000000,15.000300,15,"",2,1.000000,14.000300,1.000300,14.000000,0,1.000300,0.000300,d5b7f1
0-4,1050.000000,1.000000,422.004545,150,"",5,1.000000,421.004545,273.004545,149.000000,0,273.004545,272.004545,d5b7f1
0-6,4410.000000,3.000000,504.005670,151,"",7,3.000000,501.005670,118.001890,150.000000,0,354.005670,351.005670,d5b7f1
3-4,840.000000,2.000000,419.004500,152,"",2,2.000000,417.004500,134.002250,151.000000,0,268.004500,266.004500,d5b7f1
0-7,18480.000000,11.000000,489.005325,153,"",8,11.000000,478.005325,30.636848,152.000000,0,337.005325,326.005325,d5b7f1
3-5 7,2520.000000,3.000000,451.004860,154,"",4,3.000000,448.004860,99.334953,153.000000,0,298.004860,295.004860,d5b7f1
0-8,5670.000000,3.000000,576.006540,155,"",9,3.000000,573.006540,140.668847,154.000000,0,422.006540,419.006540,d5b7f1
7-9,1890.000000,3.000000,441.004755,156,"",3,3.000000,438.004755,95.334918,155.000000,0,286.004755,283.004755,d5b7f1
5-8,1680.000000,2.000000,427.004605,157,"",4,2.000000,425.004605,135.502303,156.000000,0,271.004605,269.004605,d5b7f1
0-4 9,2520.000000,2.000000,548.006315,158,"",6,2.000000,546.006315,195.503157,157.000000,0,391.006315,389.006315,d5b7f1
0-5,1260.000000,1.000000,444.004845,159,"",6,1.000000,443.004845,286.004845,158.000000,0,286.004845,285.004845,d5b7f1
0-3,11760.000000,14.000000,29.000300,16,"",4,14.000000,15.000300,1.000021,15.000000,0,14.000300,0.000300,d5b7f1
9,2100.000000,10.000000,453.004815,160,"",1,10.000000,443.004815,29.400481,159.000000,0,294.004815,284.004815,d5b7f1
2-6,2100.000000,2.000000,440.004740,161,"",5,2.000000,438.004740,140.002370,160.000000,0,280.004740,278.004740,d5b7f1
0-1,1260.000000,3.000000,441.004725,162,"",2,3.000000,438.004725,93.334908,161.000000,0,280.004725,277.004725,d5b7f1
0,420.000000,2.000000,443.004785,163,"",1,2.000000,441.004785,140.502393,162.000000,0,281.004785,279.004785,d5b7f1
6-8,1890.000000,3.000000,446.004800,164,"",3,3.000000,443.004800,94.334933,163.000000,0,283.004800,280.004800,d5b7f1
2-3,1260.000000,3.000000,443.004770,165,"",2,3.000000,440.004770,93.001590,164.000000,0,279.004770,276.004770,d5b7f1
1 4-5,1260.000000,2.000000,443.004800,166,"",3,2.000000,441.004800,139.002400,165.000000,0,278.004800,276.004800,d5b7f1
0-5,18900.000000,15.000000,478.005100,167,"",6,15.000000,463.005100,20.800340,166.000000,0,312.005100,297.005100,d5b7f1
3-5,1890.000000,3.000000,447.004875,168,"",3,3.000000,444.004875,93.334958,167.000000,0,280.004875,277.004875,d5b7f1
6,2520.000000,12.000000,458.004830,169,"",1,12.000000,446.004830,24.167069,168.000000,0,290.004830,278.004830,d5b7f1
0-8,5670.000000,3.000000,92.000975,17,"",9,3.000000,89.000975,25.333658,16.000000,0,76.000975,73.000975,d5b7f1
0-6,2940.000000,2.000000,582.006645,170,"",7,2.000000,580.006645,206.503323,169.000000,0,413.006645,411.006645,d5b7f1
0-4,3150.000000,3.000000,545.006270,171,"",5,3.000000,542.006270,125.002090,170.000000,0,375.006270,372.006270,d5b7f1
0-2,630.000000,1.000000,445.004860,172,"",3,1.000000,444.004860,274.004860,171.000000,0,274.004860,273.004860,d5b7f1
0-2,7560.000000,12.000000,457.004875,173,"",3,12.000000,445.004875,23.750406,172.000000,0,285.004875,273.004875,d5b7f1
3-5,1260.000000,2.000000,457.004980,174,"",3,2.000000,455.004980,142.002490,173.000000,0,284.004980,282.004980,d5b7f1
3-5 7,840.000000,1.000000,452.004875,175,"",4,1.000000,451.004875,278.004875,174.000000,0,278.004875,277.004875,d5b7f1
8,420.000000,2.000000,451.004860,176,"",1,2.000000,449.004860,138.002430,175.000000,0,276.004860,274.004860,d5b7f1
0-8,1890.000000,1.000000,556.006285,177,"",9,1.000000,555.006285,380.006285,176.000000,0,380.006285,379.006285,d5b7f1
3-5 7,1680.000000,2.000000,454.004935,178,"",4,2.000000,452.004935,138.502468,177.000000,0,277.004935,275.004935,d5b7f1
0-6,22050.000000,15.000000,520.005730,179,"",7,15.000000,505.005730,22.800382,178.000000,0,342.005730,327.005730,d5b7f1
3-9,1470.000000,1.000000,208.002100,18,"",7,1.000000,207.002100,191.002100,17.000000,0,191.002100,190.002100,d5b7f1
0-7,21840.000000,13.000000,536.006000,180,"",8,13.000000,523.006000,27.462000,179.000000,0,357.006000,344.006000,d5b7f1
0-8,26460.000000,14.000000,597.006690,181,"",9,14.000000,583.006690,29.786192,180.000000,0,417.006690,403.006690,d5b7f1
0-7,1680.000000,1.000000,490.005490,182,"",8,1.000000,489.005490,309.005490,181.000000,0,309.005490,308.005490,d5b7f1
6-8,1260.000000,2.000000,469.005160,183,"",3,2.000000,467.005160,143.502580,182.000000,0,287.005160,285.005160,d5b7f1
0-6,4410.000000,3.000000,600.006900,184,"",7,3.000000,597.006900,139.002300,183.000000,0,417.006900,414.006900,d5b7f1
6-8,1260.000000,2.000000,472.005205,185,"",3,2.000000,470.005205,144.002603,184.000000,0,288.005205,286.005205,d5b7f1
6-7,1260.000000,3.000000,477.005265,186,"",2,3.000000,474.005265,97.335088,185.000000,0,292.005265,289.005265,d5b7f1
8-9,420.000000,1.000000,480.005325,187,"",2,1.000000,479.005325,294.005325,186.000000,0,294.005325,293.005325,d5b7f1
0-6,4410.000000,3.000000,494.005520,188,"",7,3.000000,491.005520,102.335173,187.000000,0,307.005520,304.005520,d5b7f1
0-6,20580.000000,14.000000,616.006975,189,"",7,14.000000,602.006975,30.571927,188.000000,0,428.006975,414.006975,d5b7f1
0-9,21000.000000,10.000000,369.003975,19,"",10,10.000000,359.003975,35.100397,18.000000,0,351.003975,341.003975,d5b7f1
0-5,2520.000000,2.000000,579.006600,190,"",6,2.000000,577.006600,195.003300,189.000000,0,390.006600,388.006600,d5b7f1
0-7,1680.000000,1.000000,496.005580,191,"",8,1.000000,495.005580,306.005580,190.000000,0,306.005580,305.005580,d5b7f1
7-8,840.000000,2.000000,499.005625,192,"",2,2.000000,497.005625,154.002813,191.000000,0,308.005625,306.005625,d5b7f1
0-4 9,2520.000000,2.000000,551.006345,193,"",6,2.000000,549.006345,179.503173,192.000000,0,359.006345,357.006345,d5b7f1
0-9,6300.000000,3.000000,633.007230,194,"",10,3.000000,630.007230,146.669077,193.000000,0,440.007230,437.007230,d5b7f1
0-6,2940.000000,2.000000,629.007200,195,"",7,2.000000,627.007200,217.503600,194.000000,0,435.007200,433.007200,d5b7f1
7-8,1260.000000,3.000000,510.005760,196,"",2,3.000000,507.005760,105.001920,195.000000,0,315.005760,312.005760,d5b7f1
0-4,1050.000000,1.000000,537.006195,197,"",5,1.000000,536.006195,341.006195,196.000000,0,341.006195,340.006195,d5b7f1
5-8,11760.000000,14.000000,550.006210,198,"",4,14.000000,536.006210,25.214729,197.000000,0,353.006210,339.006210,d5b7f1
0-9,4200.000000,2.000000,573.006510,199,"",10,2.000000,571.006510,187.503255,198.000000,0,375.006510,373.006510,d5b7f1
0-9,2100.000000,1.000000,80.000870,2,"",10,1.000000,79.000870,79.000870,1.000000,0,79.000870,78.000870,d5b7f1
4-8,11550.000000,11.000000,30.000360,20,"",5,11.000000,19.000360,1.000033,19.000000,0,11.000360,0.000360,d5b7f1
0-4 9,1260.000000,1.000000,549.006330,200,"",6,1.000000,548.006330,350.006330,199.000000,0,350.006330,349.006330,d5b7f1
9,2520.000000,12.000000,32.000360,21,"",1,12.000000,20.000360,1.000030,20.000000,0,12.000360,0.000360,d5b7f1
0-2,1890.000000,3.000000,32.000330,22,"",3,3.000000,29.000330,3.666777,21.000000,0,11.000330,8.000330,d5b7f1
0-7,20160.000000,12.000000,66.000495,23,"",8,12.000000,54.000495,3.666708,22.000000,0,44.000495,32.000495,d5b7f1
4-7,12600.000000,15.000000,45.000390,24,"",4,15.000000,30.000390,1.466693,23.000000,0,22.000390,7.000390,d5b7f1
3,3150.000000,15.000000,45.000330,25,"",1,15.000000,30.000330,1.400022,24.000000,0,21.000330,6.000330,d5b7f1
0-7,3360.000000,2.000000,94.001050,26,"",8,2.000000,92.001050,34.500525,25.000000,0,69.001050,67.001050,d5b7f1
0-8,5670.000000,3.000000,166.001755,27,"",9,3.000000,163.001755,46.667252,26.000000,0,140.001755,137.001755,d5b7f1
1-7,2940.000000,2.000000,114.001365,28,"",7,2.000000,112.001365,43.500683,27.000000,0,87.001365,85.001365,d5b7f1
2 8-9,1890.000000,3.000000,38.000390,29,"",3,3.000000,35.000390,3.333463,28.000000,0,10.000390,7.000390,d5b7f1
0-7,5040.000000,3.000000,246.002535,3,"",8,3.000000,243.002535,81.334178,2.000000,0,244.002535,241.002535,d5b7f1
0-1,1260.000000,3.000000,35.000360,30,"",2,3.000000,32.000360,2.000120,29.000000,0,6.000360,3.000360,d5b7f1
8,420.000000,2.000000,33.000390,31,"",1,2.000000,31.000390,1.500195,30.000000,0,3.000390,1.000390,d5b7f1
0-9,4200.000000,2.000000,163.001725,32,"",10,2.000000,161.001725,66.000863,31.000000,0,132.001725,130.001725,d5b7f1
0-9,4200.000000,2.000000,89.000960,33,"",10,2.000000,87.000960,28.500480,32.000000,0,57.000960,55.000960,d5b7f1
0,630.000000,3.000000,38.000435,34,"",1,3.000000,35.000435,1.666812,33.000000,0,5.000435,2.000435,d5b7f1
3-5,1890.000000,3.000000,53.000435,35,"",3,3.000000,50.000435,6.333478,34.000000,0,19.000435,16.000435,d5b7f1
1-2 8,1260.000000,2.000000,40.000480,36,"",3,2.000000,38.000480,2.500240,35.000000,0,5.000480,3.000480,d5b7f1
0-3,1680.000000,2.000000,70.000690,37,"",4,2.000000,68.000690,17.000345,36.000000,0,34.000690,32.000690,d5b7f1
0-5,3780.000000,3.000000,78.000825,38,"",6,3.000000,75.000825,13.666942,37.000000,0,41.000825,38.000825,d5b7f1
3-5,1890.000000,3.000000,49.000375,39,"",3,3.000000,46.000375,3.666792,38.000000,0,11.000375,8.000375,d5b7f1
4,420.000000,2.000000,5.000090,4,"",1,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,d5b7f1
0-2 8-9,12600.000000,12.000000,53.000510,40,"",5,12.000000,41.000510,1.166709,39.000000,0,14.000510,2.000510,d5b7f1
0-2,7560.000000,12.000000,106.001110,41,"",3,12.000000,94.001110,5.500092,40.000000,0,66.001110,54.001110,d5b7f1
0-8,1890.000000,1.000000,210.002040,42,"",9,1.000000,209.002040,169.002040,41.000000,0,169.002040,168.002040,d5b7f1
0-9,2100.000000,1.000000,169.001815,43,"",10,1.000000,168.001815,127.001815,42.000000,0,127.001815,126.001815,d5b7f1
4-9,3780.000000,3.000000,71.000705,44,"",6,3.000000,68.000705,9.333568,43.000000,0,28.000705,25.000705,d5b7f1
0-6,4410.000000,3.000000,75.000750,45,"",7,3.000000,72.000750,10.333583,44.000000,0,31.000750,28.000750,d5b7f1
3-9,2940.000000,2.000000,200.002025,46,"",7,2.000000,198.002025,77.501013,45.000000,0,155.002025,153.002025,d5b7f1
7,420.000000,2.000000,74.000765,47,"",1,2.000000,72.000765,14.000382,46.000000,0,28.000765,26.000765,d5b7f1
8,630.000000,3.000000,75.000780,48,"",1,3.000000,72.000780,9.333593,47.000000,0,28.000780,25.000780,d5b7f1
7 9,420.000000,1.000000,76.000780,49,"",2,1.000000,75.000780,28.000780,48.000000,0,28.000780,27.000780,d5b7f1
5-6,840.000000,2.000000,6.000105,5,"",2,2.000000,4.000105,1.000053,4.000000,0,2.000105,0.000105,d5b7f1
0-4,2100.000000,2.000000,159.001680,50,"",5,2.000000,157.001680,55.000840,49.000000,0,110.001680,108.001680,d5b7f1
6-7,840.000000,2.000000,78.000840,51,"",2,2.000000,76.000840,14.000420,50.000000,0,28.000840,26.000840,d5b7f1
0-8,5670.000000,3.000000,86.000915,52,"",9,3.000000,83.000915,11.666972,51.000000,0,35.000915,32.000915,d5b7f1
3-7,2100.000000,2.000000,98.001140,53,"",5,2.000000,96.001140,23.000570,52.000000,0,46.001140,44.001140,d5b7f1
0-9,27300.000000,13.000000,157.001650,54,"",10,13.000000,144.001650,8.000127,53.000000,0,104.001650,91.001650,d5b7f1
8-9,840.000000,2.000000,96.001065,55,"",2,2.000000,94.001065,21.000532,54.000000,0,42.001065,40.001065,d5b7f1
3-9,2940.000000,2.000000,205.002055,56,"",7,2.000000,203.002055,75.001027,55.000000,0,150.002055,148.002055,d5b7f1
9,210.000000,1.000000,90.000990,57,"",1,1.000000,89.000990,34.000990,56.000000,0,34.000990,33.000990,d5b7f1
1-6,17640.000000,14.000000,128.001425,58,"",6,14.000000,114.001425,5.071530,57.000000,0,71.001425,57.001425,d5b7f1
3-8,13860.000000,11.000000,112.001200,59,"",6,11.000000,101.001200,4.909200,58.000000,0,54.001200,43.001200,d5b7f1
0-8,1890.000000,1.000000,67.000675,6,"",9,1.000000,66.000675,62.000675,5.000000,0,62.000675,61.000675,d5b7f1
0-9,6300.000000,3.000000,555.006255,60,"",10,3.000000,552.006255,165.335418,59.000000,0,496.006255,493.006255,d5b7f1
5-9,2100.000000,2.000000,160.001680,61,"",5,2.000000,158.001680,50.000840,60.000000,0,100.001680,98.001680,d5b7f1
8-9,420.000000,1.000000,98.001140,62,"",2,1.000000,97.001140,37.001140,61.000000,0,37.001140,36.001140,d5b7f1
0-9,4200.000000,2.000000,144.001635,63,"",10,2.000000,142.001635,41.000818,62.000000,0,82.001635,80.001635,d5b7f1
0-9,4200.000000,2.000000,215.002085,64,"",10,2.000000,213.002085,76.001042,63.000000,0,152.002085,150.002085,d5b7f1
0-2 9,840.000000,1.000000,108.001275,65,"",4,1.000000,107.001275,44.001275,64.000000,0,44.001275,43.001275,d5b7f1
3-9,4410.000000,3.000000,203.002040,66,"",7,3.000000,200.002040,46.000680,65.000000,0,138.002040,135.002040,d5b7f1
0,2310.000000,11.000000,122.001350,67,"",1,11.000000,111.001350,5.091032,66.000000,0,56.001350,45.001350,d5b7f1
8-9,1260.000000,3.000000,117.001380,68,"",2,3.000000,114.001380,16.667127,67.000000,0,50.001380,47.001380,d5b7f1
0-7,3360.000000,2.000000,240.002460,69,"",8,2.000000,238.002460,86.001230,68.000000,0,172.002460,170.002460,d5b7f1
0-9,6300.000000,3.000000,83.000885,7,"",10,3.000000,80.000885,25.666962,6.000000,0,77.000885,74.000885,d5b7f1
0-9,29400.000000,14.000000,142.001620,70,"",10,14.000000,128.001620,5.214401,69.000000,0,73.001620,59.001620,d5b7f1
0-9,23100.000000,11.000000,263.002655,71,"",10,11.000000,252.002655,17.545696,70.000000,0,193.002655,182.002655,d5b7f1
0-7,1680.000000,1.000000,248.002595,72,"",8,1.000000,247.002595,177.002595,71.000000,0,177.002595,176.002595,d5b7f1
5-9,11550.000000,11.000000,183.001905,73,"",5,11.000000,172.001905,10.091082,72.000000,0,111.001905,100.001905,d5b7f1
0-5,3780.000000,3.000000,359.003915,74,"",6,3.000000,356.003915,95.334638,73.000000,0,286.003915,283.003915,d5b7f1
0-4,2100.000000,2.000000,188.001875,75,"",5,2.000000,186.001875,57.000938,74.000000,0,114.001875,112.001875,d5b7f1
0-9,2100.000000,1.000000,281.002925,76,"",10,1.000000,280.002925,206.002925,75.000000,0,206.002925,205.002925,d5b7f1
5-7,630.000000,1.000000,172.001860,77,"",3,1.000000,171.001860,96.001860,76.000000,0,96.001860,95.001860,d5b7f1
8-9,840.000000,2.000000,171.001845,78,"",2,2.000000,169.001845,47.000923,77.000000,0,94.001845,92.001845,d5b7f1
0-4,14700.000000,14.000000,185.001845,79,"",5,14.000000,171.001845,7.642989,78.000000,0,107.001845,93.001845,d5b7f1
4-8,1050.000000,1.000000,8.000150,8,"",5,1.000000,7.000150,1.000150,7.000000,0,1.000150,0.000150,d5b7f1
0-6,1470.000000,1.000000,250.002625,80,"",7,1.000000,249.002625,171.002625,79.000000,0,171.002625,170.002625,d5b7f1
0-7,5040.000000,3.000000,321.003510,81,"",8,3.000000,318.003510,80.334503,80.000000,0,241.003510,238.003510,d5b7f1
5-9,14700.000000,14.000000,198.001935,82,"",5,14.000000,184.001935,8.357281,81.000000,0,117.001935,103.001935,d5b7f1
5-9,1050.000000,1.000000,184.001920,83,"",5,1.000000,183.001920,102.001920,82.000000,0,102.001920,101.001920,d5b7f1
0-2,8190.000000,13.000000,208.001995,84,"",3,13.000000,195.001995,9.615538,83.000000,0,125.001995,112.001995,d5b7f1
3-8,1260.000000,1.000000,206.002085,85,"",6,1.000000,205.002085,122.002085,84.000000,0,122.002085,121.002085,d5b7f1
0-4,2100.000000,2.000000,190.001890,86,"",5,2.000000,188.001890,52.500945,85.000000,0,105.001890,103.001890,d5b7f1
4,210.000000,1.000000,192.001920,87,"",1,1.000000,191.001920,106.001920,86.000000,0,106.001920,105.001920,d5b7f1
0-3,2520.000000,3.000000,193.001920,88,"",4,3.000000,190.001920,35.333973,87.000000,0,106.001920,103.001920,d5b7f1
0-8,20790.000000,11.000000,295.003000,89,"",9,11.000000,284.003000,18.818455,88.000000,0,207.003000,196.003000,d5b7f1
0-7,3360.000000,2.000000,171.001830,9,"",8,2.000000,169.001830,81.500915,8.000000,0,163.001830,161.001830,d5b7f1
0-8,1890.000000,1.000000,212.002070,90,"",9,1.000000,211.002070,123.002070,89.000000,0,123.002070,122.002070,d5b7f1
0-7,25200.000000,15.000000,278.002685,91,"",8,15.000000,263.002685,12.533512,90.000000,0,188.002685,173.002685,d5b7f1
0-6,16170.000000,11.000000,226.002115,92,"",7,11.000000,215.002115,12.272920,91.000000,0,135.002115,124.002115,d5b7f1
0-9,4200.000000,2.000000,297.003150,93,"",10,2.000000,295.003150,102.501575,92.000000,0,205.003150,203.003150,d5b7f1
0-7,5040.000000,3.000000,305.003255,94,"",8,3.000000,302.003255,70.667752,93.000000,0,212.003255,209.003255,d5b7f1
0-9,25200.000000,12.000000,350.003810,95,"",10,12.000000,338.003810,21.333651,94.000000,0,256.003810,244.003810,d5b7f1
5-9,3150.000000,3.000000,312.003345,96,"",5,3.000000,309.003345,72.334448,95.000000,0,217.003345,214.003345,d5b7f1
0-4 9,2520.000000,2.000000,542.006240,97,"",6,2.000000,540.006240,223.003120,96.000000,0,446.006240,444.006240,d5b7f1
0-6,1470.000000,1.000000,279.002910,98,"",7,1.000000,278.002910,182.002910,97.000000,0,182.002910,181.002910,d5b7f1
0-8,22680.000000,12.000000,238.002280,99,"",9,12.000000,226.002280,11.666857,98.000000,0,140.002280,128.002280,d5b7f1
