time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3720.09,e,2100,1860
3.00009,5220.14,s,2100,1500
4.00011,6900.16,s,2100,1680
10.0002,18780.3,s,2100,1980
12.0002,22980.3,e,2100,2100
12.0002,22980.3,s,2100,1980
15.0002,29280.3,e,2100,2100
15.0002,29280.4,s,2100,1980
16.0001,31380.1,e,2100,2100
19.0001,37140.1,e,2100,1920
24.0002,45240.4,s,2100,1620
24.0003,45240.4,s,2100,1680
24.0003,45240.4,s,2100,1860
25.0003,47280.4,e,2100,2040
26.0003,49140.4,s,2100,1860
27.0002,51240.4,e,2100,2100
28.0002,53280.3,e,2100,2040
29.0003,55200.4,e,2100,1920
31.0003,58560.5,s,2100,1680
31.0003,58560.5,s,2100,1740
33.0003,62520.5,e,2100,1980
34.0003,64440.5,e,2100,1920
36.0003,67800.4,e,2100,1680
36.0004,67800.6,s,2100,1500
36.0004,67800.6,s,2100,1620
37.0004,69840.6,e,2100,2040
37.0004,69840.6,e,2100,1920
38.0004,71340.7,s,2100,1500
39.0004,73020.7,e,2100,1680
40.0005,74520.7,s,2100,1500
40.0005,74520.7,s,2100,1680
41.0005,76320.7,e,2100,1800
42.0005,78000.7,s,2100,1680
43.0005,79920.8,s,2100,1920
44.0005,81960.7,e,2100,2040
45.0005,83760.8,e,2100,1800
45.0005,83760.8,s,2100,1680
46.0005,85680.8,e,2100,1920
49.0006,90720.9,s,2100,1680
49.0006,90720.9,s,2100,1920
49.0006,90721,s,2100,1980
50.0005,92820.6,e,2100,2100
51.0006,94740.9,e,2100,1920
51.0006,94740.9,e,2100,1680
53.0005,97980.8,s,2100,1620
54.0005,100081,e,2100,2100
54.0005,100081,s,2100,1620
54.0006,100081,s,2100,1740
54.0006,100081,s,2100,1980
55.0006,102181,e,2100,2100
55.0006,102181,s,2100,1980
56.0005,104221,e,2100,2040
56.0006,104221,e,2100,1920
57.0006,106081,e,2100,1860
57.0006,106081,s,2100,1620
57.0006,106081,s,2100,1920
59.0006,110041,e,2100,1980
60.0006,111901,e,2100,1860
60.0006,111901,e,2100,1560
61.0007,113401,s,2100,1500
64.0007,118981,e,2100,1860
65.0008,120481,s,2100,1500
66.0008,122281,e,2100,1800
68.0008,125281,s,2100,1500
71.0008,130681,e,2100,1800
72.0009,132181,s,2100,1500
73.0009,134161,e,2100,1980
74.0009,135661,s,2100,1500
77.0009,141601,e,2100,1980
78.0009,143101,s,2100,1500
80.0009,147181,e,2100,2040
82.001,150182,s,2100,1500
86.0011,158342,s,2100,2040
87.0011,160442,e,2100,2100
96.001,178802,e,2100,2040
96.0012,178802,s,2100,1500
97.0012,180902,e,2100,2100
97.0012,180902,s,2100,1500
98.0012,182942,e,2100,2040
98.0012,182942,s,2100,NA
101.001,187622,e,2100,1560
110.001,201122,s,2100,1500
111.001,202862,s,2100,1740
112.001,204902,e,2100,2040
113.001,206642,e,2100,1740
113.002,206642,s,2100,1500
114.002,208442,e,2100,1800
114.002,208442,s,2100,1500
116.002,211802,e,2100,1680
117.002,213302,s,2100,1500
128.002,236402,e,2100,2100
128.002,236402,s,2100,1500
139.002,259502,e,2100,2100
139.002,259502,s,2100,1500
142.002,265622,e,2100,2040
143.002,267122,s,2100,1500
145.002,270483,s,2100,1680
147.002,274443,e,2100,1980
149.002,277803,s,2100,1680
155.002,290402,e,2100,2100
159.002,298083,e,2100,1920
160.002,299583,s,2100,1500
162.002,303783,e,2100,2100
162.002,303783,s,2100,1500
164.002,307863,e,2100,2040
165.002,309363,s,2100,1500
165.002,309363,s,2100,2040
166.002,311463,e,2100,2100
178.002,335943,e,2100,2040
178.002,335943,s,2100,1500
181.002,342243,e,2100,2100
181.002,342243,s,2100,1500
184.002,347643,e,2100,1800
185.002,349143,s,2100,1500
187.002,353103,e,2100,1980
188.002,354603,s,2100,1500
191.002,359643,e,2100,1680
191.002,359643,s,2100,1500
192.002,361383,s,2100,1740
194.002,365463,e,2100,2040
205.002,385263,e,2100,1800
205.002,385264,s,2100,1500
206.002,387304,e,2100,2040
208.002,390304,s,2100,1500
219.002,412744,e,2100,2040
219.003,412744,s,2100,1500
222.003,419044,e,2100,2100
222.003,419044,s,2100,1500
222.003,419044,s,2100,2040
233.003,442144,e,2100,2100
234.003,444184,e,2100,2040
234.003,444184,s,2100,1500
235.003,446284,e,2100,2100
235.003,446284,s,2100,1500
245.003,467284,e,2100,2100
245.003,467284,s,2100,1500
247.003,471124,e,2100,1920
248.003,472624,s,2100,1500
251.003,478024,e,2100,1800
252.003,479524,s,2100,1500
254.003,483484,e,2100,1980
255.003,484984,s,2100,1500
256.003,487024,e,2100,2040
257.003,488524,s,2100,1500
258.003,490444,s,2100,1920
260.003,494524,e,2100,2040
261.003,496144,s,2100,1620
271.003,516544,e,2100,2040
271.003,516545,s,2100,1920
274.003,522665,e,2100,2040
276.003,526504,e,2100,1920
276.003,526505,s,2100,1500
277.003,528485,e,2100,1980
278.003,529985,s,2100,1500
280.003,533945,e,2100,1980
281.003,535445,s,2100,1500
281.003,535445,s,2100,1800
283.003,539645,e,2100,2100
283.003,539645,s,2100,1800
285.003,543365,s,2100,1860
285.003,543365,s,2100,1920
286.003,545345,e,2100,1980
288.003,549185,e,2100,1920
295.003,562205,e,2100,1860
295.003,562205,s,2100,1800
296.003,564305,e,2100,2100
299.003,569705,s,2100,1800
299.003,569705,s,2100,1860
301.003,573665,e,2100,1980
302.003,575525,e,2100,1860
302.003,575525,s,2100,1800
304.003,579605,e,2100,2040
304.003,579605,s,2100,1800
304.003,579605,s,2100,1980
305.003,581705,e,2100,2100
305.003,581705,e,2100,NA
306.003,583385,e,2100,1680
306.003,583385,s,2100,1500
309.003,589685,e,2100,2100
309.003,589685,s,2100,1500
310.003,591725,e,2100,2040
311.004,593225,s,2100,1500
312.004,595265,e,2100,2040
313.004,596765,s,2100,1500
314.004,598625,s,2100,1860
317.004,604745,e,2100,2040
324.004,617765,e,2100,1860
324.004,617766,s,2100,1500
325.004,619566,e,2100,1800
326.004,621066,s,2100,1500
329.004,627006,e,2100,1980
330.004,628506,s,2100,1500
332.004,632466,s,2100,1980
344.004,656946,e,2100,2040
344.004,656946,s,2100,1560
347.004,663066,e,2100,2040
347.004,663066,e,2100,1980
348.004,664566,s,2100,1500
350.004,668766,e,2100,2100
350.004,668766,s,2100,1500
350.004,668766,s,2100,1680
353.004,674886,e,2100,2040
353.004,674886,e,2100,1860
354.004,676386,s,2100,1500
357.004,682686,e,2100,2100
357.004,682686,s,2100,1500
357.004,682686,s,2100,1920
358.004,684726,e,2100,2040
358.004,684726,e,2100,1620
359.004,686226,s,2100,1500
359.004,686226,s,2100,1740
361.004,690426,e,2100,2100
361.004,690426,s,2100,1740
361.004,690426,s,2100,1860
361.004,690426,s,2100,1980
363.004,694506,e,2100,2040
363.004,694506,e,2100,1920
364.004,696366,s,2100,1860
367.004,702666,e,2100,2100
367.004,702666,s,2100,1860
367.004,702666,s,2100,2040
369.004,706866,e,2100,2100
369.004,706866,e,2100,1860
370.004,708666,e,2100,1800
371.004,710286,s,2100,1620
372.004,712266,e,2100,1980
373.004,714126,e,2100,1860
374.004,715626,s,2100,1500
377.004,721566,e,2100,1980
380.004,726067,s,2100,1500
391.004,748507,e,2100,2040
391.005,748507,s,2100,1500
393.005,751987,s,2100,1740
394.005,754087,e,2100,2100
394.005,754087,s,2100,1860
395.005,756187,e,2100,2100
396.005,758047,e,2100,1860
397.005,759547,s,2100,1500
399.005,763747,e,2100,2100
399.005,763747,s,2100,1500
399.005,763747,s,2100,1860
402.005,770047,e,2100,2100
402.005,770047,e,2100,1740
402.005,770047,s,2100,1500
403.005,771847,s,2100,1800
405.005,776047,e,2100,2100
405.005,776047,e,2100,NA
406.005,777547,s,2100,1500
407.005,779347,e,2100,1800
408.005,780847,s,2100,1500
408.005,780847,s,2100,2040
411.005,787147,e,2100,2100
411.005,787147,e,2100,1560
411.005,787147,s,2100,1500
412.005,788947,s,2100,1800
412.005,788947,s,2100,2040
414.005,793147,e,2100,2100
415.005,794947,e,2100,1800
416.005,796507,s,2100,1560
416.005,796507,s,2100,1620
418.005,800707,e,2100,2100
419.005,802327,e,2100,1620
419.005,802327,s,2100,1560
420.005,804427,e,2100,2100
420.005,804427,s,2100,1560
422.005,808507,e,2100,2040
423.005,810067,e,2100,1560
423.005,810067,s,2100,1500
425.005,814267,e,2100,2100
425.005,814267,s,2100,1500
425.005,814267,s,2100,1680
426.005,816307,e,2100,2040
429.005,821887,s,2100,1860
429.005,821887,s,2100,2040
432.005,828187,e,2100,2100
432.005,828187,e,2100,1920
432.005,828187,s,2100,NA
432.005,828187,s,2100,1920
432.005,828188,s,2100,1980
434.005,832267,e,2100,2040
435.005,834247,e,2100,1980
435.005,834248,e,2100,1920
435.005,834248,s,2100,1860
436.005,836348,e,2100,2100
437.005,838207,e,2100,1860
437.005,838208,s,2100,1500
446.005,856028,s,2100,1980
447.005,858068,e,2100,2040
449.005,862028,s,2100,1980
451.005,866108,e,2100,2040
451.005,866108,e,2100,1560
451.005,866108,s,2100,1500
452.005,868148,e,2100,2040
452.005,868148,s,2100,1500
455.005,874448,e,2100,2100
455.005,874448,s,2100,1500
458.005,880748,e,2100,2100
458.005,880748,s,2100,1500
461.005,887048,e,2100,2100
461.005,887048,s,2100,1500
462.005,889088,e,2100,2040
463.005,890588,s,2100,1500
464.005,892628,e,2100,2040
465.005,894128,s,2100,1500
466.005,896048,s,2100,1920
477.005,919148,e,2100,2100
477.005,919148,s,2100,1680
477.006,919148,s,2100,1860
478.005,921248,e,2100,2100
478.006,921248,s,2100,1920
478.006,921248,s,2100,1980
479.006,923348,e,2100,2100
479.006,923348,e,2100,1860
480.005,925088,e,2100,1740
480.006,925088,e,2100,1560
480.006,925088,s,2100,1500
482.006,929048,e,2100,1980
483.006,930548,s,2100,1500
486.006,936668,e,2100,2040
487.006,938168,s,2100,1500
487.006,938168,s,2100,1920
488.006,940268,e,2100,2100
488.006,940268,s,2100,1680
491.006,946568,e,2100,2100
491.006,946569,s,2100,1680
502.006,969668,e,2100,2100
505.006,975429,e,2100,1920
505.006,975429,s,2100,1500
506.006,977289,e,2100,1860
506.006,977289,s,2100,1500
507.006,978849,s,2100,1560
508.006,980949,e,2100,2100
509.006,982989,e,2100,2040
510.006,984489,s,2100,1500
512.006,988569,e,2100,2040
513.006,990069,s,2100,1500
513.006,990069,s,2100,1980
524.006,1.01317e+06,e,2100,2100
524.006,1.01317e+06,s,2100,1620
524.006,1.01317e+06,s,2100,1860
526.006,1.01737e+06,e,2100,2100
526.006,1.01737e+06,s,2100,1860
527.006,1.01947e+06,e,2100,2100
527.006,1.01947e+06,e,2100,1980
527.006,1.01947e+06,e,2100,NA
527.006,1.01947e+06,s,2100,1500
528.006,1.02103e+06,s,2100,1560
533.006,1.03123e+06,s,2100,2040
534.006,1.03333e+06,e,2100,2100
537.006,1.03945e+06,e,2100,2040
543.006,1.05133e+06,e,2100,1980
543.006,1.05133e+06,s,2100,1500
544.006,1.05325e+06,e,2100,1920
545.006,1.05475e+06,s,2100,1500
560.006,1.08535e+06,e,2100,2040
560.006,1.08535e+06,s,2100,1500
564.006,1.09303e+06,s,2100,1920
566.006,1.09723e+06,e,2100,2100
566.006,1.09723e+06,s,2100,1920
569.006,1.10353e+06,e,2100,2100
569.006,1.10353e+06,s,2100,1920
571.006,1.10773e+06,e,2100,2100
571.006,1.10773e+06,s,2100,1920
572.006,1.10971e+06,e,2100,1980
574.006,1.11355e+06,e,2100,1920
574.007,1.11355e+06,s,2100,1500
575.007,1.11559e+06,e,2100,2040
576.007,1.11709e+06,s,2100,1500
576.007,1.11709e+06,s,2100,1740
578.007,1.12117e+06,e,2100,2040
579.007,1.12291e+06,e,2100,1740
579.007,1.12291e+06,s,2100,1500
580.007,1.12471e+06,s,2100,1800
582.007,1.12879e+06,e,2100,2040
583.007,1.13053e+06,s,2100,1740
584.007,1.13263e+06,e,2100,2100
584.007,1.13263e+06,s,2100,1740
586.007,1.13659e+06,e,2100,1980
587.007,1.13833e+06,s,2100,1740
589.007,1.14229e+06,e,2100,1980
592.007,1.14751e+06,e,2100,1740
592.007,1.14751e+06,s,2100,1500
606.007,1.17607e+06,e,2100,2040
606.007,1.17607e+06,s,2100,1500
620.007,1.20379e+06,e,2100,1980
620.007,1.20379e+06,s,2100,1500
634.007,1.23067e+06,e,2100,1920
634.007,1.23067e+06,s,2100,1500
637.007,1.23679e+06,e,2100,2040
638.007,1.23829e+06,s,2100,1500
639.007,1.24027e+06,e,2100,1980
640.008,1.24177e+06,s,2100,1500
642.008,1.24585e+06,e,2100,2040
643.008,1.24735e+06,s,2100,1500
645.008,1.25155e+06,e,2100,2100
645.008,1.25155e+06,s,2100,1500
647.008,1.25551e+06,e,2100,1980
648.008,1.25701e+06,s,2100,1500
651.008,1.26313e+06,e,2100,2040
