time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3600.09,e,2100,1800
3.00009,5100.14,s,2100,1500
4.00009,7080.14,e,2100,1980
5.00012,8580.18,s,2100,1500
6.00012,10320.2,e,2100,1740
7.00015,11820.2,s,2100,1500
8.00015,13860.2,s,2100,2040
9.00015,15960.2,e,2100,2100
10.0001,18000.2,e,2100,2040
11.0002,19500.3,s,2100,1500
11.0002,19500.3,s,2100,1560
11.0002,19500.4,s,2100,1680
11.0003,19500.4,s,2100,1740
12.0002,21540.3,e,2100,2040
12.0002,21540.3,e,2100,1980
12.0003,21540.4,e,2100,1860
13.0002,23100.4,s,2100,1560
16.0002,28320.4,e,2100,1740
16.0003,28320.4,s,2100,1560
17.0003,30240.4,e,2100,1920
17.0003,30240.5,s,2100,1560
23.0002,42840.3,e,2100,2100
29.0003,55080.5,e,2100,2040
30.0004,56580.6,s,2100,1500
33.0004,62520.6,e,2100,1980
34.0004,64020.7,s,2100,1500
35.0004,65880.7,s,2100,1860
37.0004,69960.7,e,2100,2040
38.0005,71820.7,s,2100,1860
38.0005,71820.8,s,2100,2040
39.0005,73920.7,e,2100,2100
44.0004,83520.6,e,2100,1920
45.0006,85080.9,s,2100,1560
45.0006,85080.9,s,2100,1920
46.0006,87180.9,e,2100,2100
47.0006,89100.9,e,2100,1920
47.0006,89101,s,2100,1560
48.0006,91141,e,2100,2040
48.0006,91141,s,2100,NA
49.0007,92761.1,s,2100,1620
51.0005,96360.7,e,2100,1800
51.0006,96361,e,2100,1740
51.0007,96361.1,s,2100,1680
52.0007,98401,e,2100,2040
53.0007,100261,s,2100,1860
54.0007,102361,e,2100,2100
55.0007,104101,e,2100,1740
56.0008,105601,s,2100,1500
56.0008,105601,s,2100,1680
57.0008,107701,e,2100,2100
57.0008,107701,s,2100,1680
59.0008,111781,e,2100,2040
60.0009,113461,s,2100,1680
60.0009,113461,s,2100,1860
60.0009,113461,s,2100,1920
60.0009,113461,s,2100,2040
61.0009,115561,e,2100,2100
61.0009,115561,s,2100,1980
62.0009,117661,e,2100,2100
63.0009,119641,e,2100,1980
63.0009,119641,e,2100,1800
63.0009,119641,s,2100,1740
65.0009,123601,e,2100,1980
66.001,125342,s,2100,1740
67.0008,127441,e,2100,2100
68.001,129361,e,2100,1920
69.0008,130921,s,2100,1560
71.0008,135001,e,2100,2040
72.0009,136561,s,2100,1560
75.0009,142861,e,2100,2100
83.0009,159181,e,2100,2040
83.001,159182,s,2100,1500
86.001,165482,e,2100,2100
86.0011,165482,s,2100,1500
86.0011,165482,s,2100,1920
87.0011,167522,e,2100,2040
87.0011,167522,e,2100,1620
88.0011,169022,s,2100,1500
90.0011,172742,e,2100,1860
91.0011,174242,s,2100,1500
94.0011,180362,e,2100,2040
95.0012,181862,s,2100,1500
97.0012,185942,e,2100,2040
98.0012,187442,s,2100,1500
100.001,191522,e,2100,2040
101.001,193022,s,2100,1500
101.001,193022,s,2100,1680
104.001,199142,e,2100,2040
113.001,215882,e,2100,1860
113.001,215882,s,2100,1500
114.001,217862,e,2100,1980
114.001,217862,s,2100,1500
115.002,219422,s,2100,1560
116.002,221402,e,2100,1980
117.002,222962,s,2100,1560
119.002,227042,e,2100,2040
120.002,228602,s,2100,1560
120.002,228602,s,2100,1860
123.002,234362,e,2100,1920
123.002,234362,e,2100,1620
124.002,235922,s,2100,1560
124.002,235922,s,2100,2040
125.001,238022,e,2100,2100
126.002,240062,e,2100,2040
127.002,241622,s,2100,1560
130.002,247382,s,2100,1920
133.002,253682,e,2100,2100
136.002,259442,e,2100,1920
137.002,261302,e,2100,1860
137.002,261302,s,2100,1500
138.002,263103,s,2100,1800
139.002,265143,e,2100,2040
140.002,266942,e,2100,1800
140.002,266943,s,2100,1500
142.002,270423,e,2100,1740
143.002,271923,s,2100,1500
146.002,277863,e,2100,1980
147.002,279363,s,2100,1500
149.002,283323,e,2100,1980
150.002,284823,s,2100,1500
153.002,291123,e,2100,2100
153.002,291123,s,2100,1500
156.002,296703,e,2100,1860
157.002,298203,s,2100,1500
160.002,304503,e,2100,2100
160.002,304503,s,2100,1500
161.002,306483,e,2100,1980
161.002,306483,s,2100,1500
162.002,308043,s,2100,1560
164.002,312243,e,2100,2100
175.002,334683,e,2100,2040
175.002,334683,s,2100,1500
185.002,355683,e,2100,2100
185.002,355683,s,2100,1500
186.002,357783,e,2100,2100
186.002,357783,s,2100,1500
187.002,359883,e,2100,2100
187.002,359883,s,2100,1500
188.002,361803,e,2100,1920
189.002,363303,s,2100,1500
202.002,389823,e,2100,2040
202.002,389824,s,2100,1500
216.002,418384,e,2100,2040
216.003,418384,s,2100,1500
218.003,422224,e,2100,1920
219.003,423724,s,2100,1500
220.003,425764,e,2100,2040
221.003,427264,s,2100,1500
224.003,433384,e,2100,2040
225.003,434884,s,2100,1500
225.003,434884,s,2100,1740
227.003,438964,e,2100,2040
228.003,440764,s,2100,1800
228.003,440764,s,2100,1980
229.003,442864,e,2100,2100
238.003,460144,e,2100,1920
238.003,460144,s,2100,1620
238.003,460145,s,2100,1860
238.003,460145,s,2100,1920
239.003,462184,e,2100,2040
240.003,463984,e,2100,1800
240.003,463984,s,2100,1680
242.003,468184,e,2100,2100
245.003,473225,s,2100,1680
247.003,477425,e,2100,2100
249.003,480784,e,2100,1680
249.003,480784,e,2100,1620
249.003,480785,s,2100,1500
252.003,486905,e,2100,2040
253.003,488405,s,2100,1500
254.003,490385,s,2100,1980
263.003,509285,e,2100,2100
263.003,509285,s,2100,1620
264.003,511145,e,2100,1860
264.003,511145,s,2100,1740
265.003,513005,s,2100,1860
267.003,517205,e,2100,2100
267.003,517205,s,2100,1980
268.003,519245,e,2100,2040
268.003,519245,e,2100,1800
269.003,520985,s,2100,1740
269.003,520985,s,2100,1860
270.003,522965,e,2100,1980
271.003,524825,s,2100,1860
272.003,526745,s,2100,1920
273.003,528845,e,2100,2100
274.003,530885,e,2100,2040
277.003,536465,e,2100,1860
277.003,536465,s,2100,1620
279.003,540305,s,2100,1920
281.003,544505,e,2100,2100
281.003,544505,s,2100,1920
283.003,548585,e,2100,2040
284.003,550505,e,2100,1920
287.003,555905,e,2100,1800
287.004,555905,s,2100,1500
290.004,562205,e,2100,2100
290.004,562205,s,2100,1500
293.004,568325,e,2100,2040
294.004,569825,s,2100,1500
309.004,601325,e,2100,2100
309.004,601325,s,2100,1500
311.004,605405,e,2100,2040
312.004,606905,s,2100,1500
312.004,606906,s,2100,1680
315.004,613025,e,2100,2040
315.004,613026,e,2100,1860
316.004,614526,s,2100,1500
316.004,614526,s,2100,1680
316.004,614526,s,2100,1920
317.004,616626,e,2100,2100
317.004,616626,e,2100,1860
317.004,616626,s,2100,1680
318.004,618366,e,2100,1740
318.004,618366,s,2100,1560
321.004,624666,e,2100,2100
321.004,624666,s,2100,1560
321.004,624666,s,2100,1920
323.004,628626,e,2100,1980
324.004,630246,s,2100,1620
327.004,636186,e,2100,1980
328.004,637806,s,2100,1620
330.004,641526,e,2100,1860
330.004,641526,s,2100,1620
331.004,643266,e,2100,1740
331.004,643266,s,2100,1680
332.004,645306,e,2100,2040
334.004,649146,e,2100,1920
334.004,649146,e,2100,1860
335.004,650646,s,2100,1500
337.004,654846,e,2100,2100
337.004,654846,s,2100,1500
340.004,660966,e,2100,2040
341.004,662466,s,2100,1500
344.004,668406,e,2100,1980
345.004,669906,s,2100,1500
348.004,675666,e,2100,1920
349.004,677166,s,2100,1500
361.004,698767,s,2100,1800
363.004,702726,e,2100,1980
364.004,704407,e,2100,1680
365.004,705907,s,2100,1500
367.004,709987,e,2100,2040
368.004,711487,s,2100,1500
370.004,715687,e,2100,2100
370.004,715687,s,2100,1500
372.004,719887,e,2100,2100
372.005,719887,s,2100,1500
375.005,726007,e,2100,2040
376.005,727507,s,2100,1500
379.005,733087,e,2100,1860
380.005,734587,s,2100,1500
382.005,738787,e,2100,2100
382.005,738787,s,2100,1500
385.005,745087,e,2100,2100
385.005,745087,s,2100,1500
385.005,745087,s,2100,1920
386.005,747067,e,2100,1980
387.005,748627,s,2100,1560
388.005,750427,e,2100,1800
388.005,750427,e,2100,1740
389.005,751927,s,2100,1500
390.005,753967,e,2100,2040
391.005,755467,s,2100,1500
404.005,782767,e,2100,2100
421.005,808268,s,2100,1500
424.005,814388,e,2100,2040
425.005,815888,s,2100,1500
427.005,819968,e,2100,2040
428.005,821468,s,2100,1500
440.005,846668,e,2100,2100
440.005,846668,s,2100,1500
455.005,878168,e,2100,2100
455.005,878168,s,2100,1500
456.005,879848,s,2100,1680
456.005,879848,s,2100,1860
456.005,879848,s,2100,1980
457.005,881888,e,2100,2040
457.005,881888,e,2100,1860
457.005,881888,e,2100,1740
458.005,883568,s,2100,1680
461.005,889508,e,2100,1980
462.005,891188,s,2100,1680
462.005,891188,s,2100,1860
464.005,895388,e,2100,2100
464.005,895388,s,2100,1860
467.005,901328,e,2100,1980
470.005,906908,e,2100,1860
472.005,910268,e,2100,1680
472.005,910268,s,2100,1500
473.005,912128,s,2100,1860
474.005,914228,e,2100,2100
475.005,916088,e,2100,1860
476.005,917588,s,2100,1500
477.005,919688,e,2100,2100
477.005,919688,s,2100,1500
480.005,925988,e,2100,2100
480.005,925988,s,2100,1500
481.005,927968,e,2100,1980
481.006,927968,s,2100,1500
482.006,929528,e,2100,1560
482.006,929528,s,2100,1500
485.006,935468,e,2100,1980
486.006,936968,s,2100,1500
489.006,942188,e,2100,1740
490.006,943688,s,2100,1500
501.006,963489,s,2100,1800
503.006,967688,e,2100,2100
503.006,967689,e,2100,1800
504.006,969189,s,2100,1500
505.006,971289,e,2100,2100
505.006,971289,s,2100,1500
507.006,975489,e,2100,2100
507.006,975489,s,2100,1500
509.006,979689,e,2100,2100
509.006,979689,s,2100,1500
512.006,985809,e,2100,2040
513.006,987309,s,2100,1500
514.006,989409,e,2100,2100
514.006,989409,s,2100,1500
514.006,989409,s,2100,1980
516.006,993609,e,2100,2100
517.006,995589,s,2100,1980
518.006,997689,e,2100,2100
528.006,1.01749e+06,e,2100,1980
528.006,1.01749e+06,s,2100,1500
528.006,1.01749e+06,s,2100,1920
529.006,1.01953e+06,e,2100,2040
530.006,1.02145e+06,s,2100,1920
531.006,1.02355e+06,e,2100,2100
536.006,1.03315e+06,s,2100,1920
537.006,1.03525e+06,e,2100,2100
539.006,1.03909e+06,e,2100,1920
539.006,1.03909e+06,s,2100,1500
542.006,1.04539e+06,e,2100,2100
542.006,1.04539e+06,s,2100,1500
543.006,1.04731e+06,e,2100,1920
544.006,1.04881e+06,s,2100,1500
545.006,1.05091e+06,e,2100,2100
545.006,1.05091e+06,s,2100,1500
545.006,1.05091e+06,s,2100,1740
546.006,1.05289e+06,e,2100,1980
547.006,1.05463e+06,e,2100,1740
548.006,1.05613e+06,s,2100,1500
548.006,1.05613e+06,s,2100,1980
549.006,1.05817e+06,e,2100,2040
550.006,1.06015e+06,e,2100,1980
551.006,1.06165e+06,s,2100,1500
551.006,1.06165e+06,s,2100,1860
553.006,1.06585e+06,e,2100,2100
553.006,1.06585e+06,s,2100,1740
553.006,1.06585e+06,s,2100,1980
554.006,1.06789e+06,e,2100,2040
554.006,1.06789e+06,e,2100,1800
555.006,1.06963e+06,e,2100,1740
555.006,1.06963e+06,s,2100,1500
556.006,1.07143e+06,e,2100,1800
556.006,1.07143e+06,s,2100,NA
556.006,1.07143e+06,s,2100,1800
559.006,1.07755e+06,e,2100,2040
559.006,1.07755e+06,e,2100,1740
559.006,1.07755e+06,s,2100,1500
560.006,1.07941e+06,e,2100,1860
560.007,1.07941e+06,s,2100,1500
563.007,1.08535e+06,e,2100,1980
564.007,1.08685e+06,s,2100,1500
567.007,1.09243e+06,e,2100,1860
568.007,1.09393e+06,s,2100,1500
581.007,1.12123e+06,e,2100,2100
581.007,1.12123e+06,s,2100,1500
582.007,1.12333e+06,e,2100,2100
582.007,1.12333e+06,s,2100,1500
585.007,1.12891e+06,e,2100,1860
586.007,1.13041e+06,s,2100,1500
588.007,1.13401e+06,e,2100,1800
589.007,1.13551e+06,s,2100,1500
591.007,1.13947e+06,e,2100,1980
592.007,1.14097e+06,s,2100,1500
595.007,1.14673e+06,e,2100,1920
596.007,1.14823e+06,s,2100,1500
598.007,1.15183e+06,e,2100,1800
599.007,1.15333e+06,s,2100,1500
611.007,1.17637e+06,e,2100,1920
611.007,1.17637e+06,s,2100,1500
613.007,1.18009e+06,e,2100,1860
614.007,1.18159e+06,s,2100,1500
614.007,1.18159e+06,s,2100,1800
616.007,1.18579e+06,e,2100,2100
616.007,1.18579e+06,e,2100,1800
617.007,1.18729e+06,s,2100,1500
628.007,1.20775e+06,e,2100,1860
628.007,1.20775e+06,s,2100,1500
629.007,1.20979e+06,e,2100,2040
630.007,1.21129e+06,s,2100,1500
644.007,1.23817e+06,e,2100,1920
645.008,1.23967e+06,s,2100,1500
646.008,1.24177e+06,e,2100,2100
646.008,1.24177e+06,s,2100,1500
658.008,1.26625e+06,e,2100,2040
