time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
7.00015,13860.3,s,2100,1980
10.0001,19980.3,e,2100,2040
13.0001,25920.1,e,2100,1980
13.0002,25920.4,s,2100,1500
16.0002,32040.4,e,2100,2040
18.0003,35040.5,s,2100,1500
18.0003,35040.5,s,2100,1740
19.0003,37080.5,e,2100,2040
20.0003,38820.5,s,2100,1740
20.0004,38820.6,s,2100,1860
21.0003,40800.5,e,2100,1980
21.0003,40800.5,s,2100,1740
22.0004,42660.5,e,2100,1860
22.0004,42660.6,s,2100,1740
23.0003,44640.5,e,2100,1980
23.0004,44640.7,s,2100,1860
24.0003,46740.5,e,2100,2100
34.0004,66540.7,e,2100,1980
34.0005,66540.8,s,2100,1740
35.0004,68580.5,e,2100,2040
35.0005,68580.8,s,2100,1800
36.0005,70680.8,e,2100,2100
36.0006,70680.8,s,2100,1800
37.0006,72660.8,e,2100,1980
39.0006,76260.9,s,2100,1800
47.0005,92580.8,e,2100,2040
48.0007,94321.1,s,2100,1740
50.0007,98521.1,e,2100,2100
50.0007,98521.1,s,2100,1740
50.0007,98521.2,s,2100,1920
51.0007,100621,e,2100,2100
52.0006,102541,e,2100,1920
52.0007,102541,e,2100,1680
52.0008,102541,s,2100,1500
52.0008,102541,s,2100,1980
52.0008,102541,s,2100,2040
53.0008,104641,e,2100,2100
53.0008,104641,s,2100,2040
54.0008,106741,e,2100,2100
64.0008,127141,e,2100,2040
64.0008,127141,e,2100,1560
64.001,127141,s,2100,1500
75.001,148921,e,2100,1980
75.0011,148922,s,2100,1500
76.0011,151022,e,2100,2100
76.0012,151022,s,2100,1500
76.0012,151022,s,2100,1920
77.0012,153122,e,2100,2100
77.0012,153122,e,2100,1680
77.0012,153122,s,2100,NA
77.0012,153122,s,2100,1920
79.0012,157202,e,2100,2040
79.0012,157202,s,2100,1620
80.0012,159242,e,2100,2040
80.0012,159242,e,2100,1920
81.0013,160742,s,2100,1500
81.0013,160742,s,2100,1920
82.0013,162842,e,2100,2100
82.0013,162842,s,2100,1680
82.0013,162842,s,2100,1860
83.0013,164942,e,2100,2100
83.0013,164942,e,2100,NA
84.0013,166682,s,2100,1740
85.0013,168782,e,2100,2100
85.0013,168782,s,2100,1860
86.0013,170882,e,2100,2100
86.0013,170882,e,2100,NA
86.0013,170882,s,2100,1500
87.0013,172682,s,2100,1800
90.0013,178982,e,2100,2100
90.0014,178982,s,2100,1800
93.0014,185102,e,2100,2040
94.0014,186902,s,2100,1800
96.0014,191102,e,2100,2100
96.0014,191102,s,2100,1800
96.0015,191102,s,2100,1920
97.0014,193142,e,2100,2040
98.0015,195062,s,2100,1920
99.0015,197162,e,2100,2100
99.0015,197162,e,2100,NA
100.001,198962,e,2100,1800
100.002,198962,s,2100,1500
101.002,200942,e,2100,1980
102.002,202442,s,2100,1500
103.002,204542,e,2100,2100
103.002,204542,s,2100,1500
104.002,206522,e,2100,1980
105.002,208022,s,2100,1500
108.002,214322,e,2100,2100
109.002,215822,s,2100,1500
109.002,215822,s,2100,1680
111.002,220022,e,2100,2100
111.002,220022,s,2100,1680
112.002,222122,e,2100,2100
112.002,222122,e,2100,1920
113.002,223622,s,2100,1500
113.002,223622,s,2100,2040
115.002,227822,e,2100,2100
116.002,229862,e,2100,2040
116.002,229863,s,2100,1500
116.002,229863,s,2100,1860
118.002,233823,e,2100,1980
120.002,237543,s,2100,1860
122.002,241743,e,2100,2100
123.002,243603,s,2100,1860
125.002,247803,e,2100,2100
126.002,249663,e,2100,1860
126.002,249663,s,2100,1500
128.002,253863,e,2100,2100
128.002,253863,s,2100,1500
130.002,258063,e,2100,2100
130.002,258063,s,2100,1500
130.002,258063,s,2100,1800
130.002,258063,s,2100,2040
131.002,260163,e,2100,2100
131.002,260163,e,2100,1800
131.002,260163,s,2100,1560
132.002,261783,e,2100,1620
132.002,261783,s,2100,1560
133.002,263763,e,2100,1980
133.002,263763,s,2100,1920
137.002,271923,s,2100,2040
140.002,278223,e,2100,2100
143.002,284343,e,2100,2040
143.002,284343,s,2100,1620
143.002,284343,s,2100,1980
144.002,286443,e,2100,2100
144.002,286443,s,2100,1740
145.002,288543,e,2100,2100
145.002,288543,s,2100,1740
146.002,290643,e,2100,2100
146.002,290643,e,2100,1980
147.002,292503,s,2100,1860
148.002,294543,e,2100,2040
159.002,315003,e,2100,1860
160.002,316503,s,2100,1500
163.002,322443,e,2100,1980
164.002,323943,s,2100,1500
165.002,325743,e,2100,1800
165.002,325743,s,2100,1500
166.002,327483,e,2100,1740
166.002,327483,s,2100,NA
169.002,333063,e,2100,1860
169.002,333063,s,2100,1500
181.002,357543,e,2100,2040
181.002,357544,s,2100,1500
182.002,359524,e,2100,1980
183.002,361024,s,2100,1500
184.002,363124,e,2100,2100
184.002,363124,s,2100,1500
198.002,391684,e,2100,2040
198.003,391684,s,2100,1500
199.003,393664,e,2100,1980
200.003,395164,s,2100,1500
202.003,399364,e,2100,2100
202.003,399364,s,2100,1500
216.003,427924,e,2100,2040
216.003,427924,s,2100,1500
219.003,434224,e,2100,2100
219.003,434224,s,2100,1500
221.003,438304,e,2100,2040
223.003,441305,s,2100,1500
223.003,441305,s,2100,1800
224.003,443405,e,2100,2100
224.003,443405,e,2100,1800
224.003,443405,s,2100,1500
224.003,443405,s,2100,1680
225.003,445145,s,2100,1740
225.003,445145,s,2100,2040
226.003,447245,e,2100,2100
227.003,449165,e,2100,1920
228.003,451025,e,2100,1860
228.003,451025,s,2100,1560
238.003,472025,e,2100,2100
243.003,482225,e,2100,2040
243.003,482225,s,2100,1500
243.003,482225,s,2100,1860
245.003,486305,e,2100,2040
246.003,487985,s,2100,1680
248.003,492065,e,2100,2040
252.003,498785,s,2100,1680
252.003,498785,s,2100,1800
254.003,502985,e,2100,2100
255.003,504965,e,2100,1980
255.003,504965,s,2100,1680
255.003,504965,s,2100,1800
256.003,507005,e,2100,2040
256.003,507005,e,2100,1860
256.003,507005,s,2100,1740
258.003,510965,e,2100,1980
259.003,512705,s,2100,1740
261.003,516785,e,2100,2040
262.003,518525,s,2100,1740
264.003,522725,e,2100,2100
264.003,522725,s,2100,1740
266.003,526925,e,2100,2100
266.003,526925,e,2100,1860
267.003,528425,s,2100,1500
267.003,528425,s,2100,1980
268.003,530525,e,2100,2100
268.003,530525,e,2100,1620
268.003,530525,s,2100,1500
269.003,532325,s,2100,1800
271.003,536405,e,2100,2040
272.003,538145,e,2100,1740
273.003,539645,s,2100,1500
274.003,541625,e,2100,1980
275.004,543125,s,2100,1500
278.004,549425,e,2100,2100
278.004,549425,s,2100,1500
278.004,549425,s,2100,1860
280.004,553625,e,2100,2100
280.004,553625,s,2100,1860
280.004,553625,s,2100,1980
282.004,557825,e,2100,2100
282.004,557825,e,2100,1980
283.004,559685,s,2100,1860
286.004,565805,e,2100,2040
288.004,569526,s,2100,1860
289.004,571626,e,2100,2100
292.004,577205,e,2100,1860
292.004,577206,s,2100,1500
295.004,583326,e,2100,2040
296.004,584826,s,2100,1500
298.004,588906,e,2100,2040
299.004,590406,s,2100,1500
299.004,590406,s,2100,1920
300.004,592446,e,2100,2040
302.004,596286,e,2100,1920
303.004,597786,s,2100,1500
303.004,597786,s,2100,1800
304.004,599826,s,2100,2040
305.004,601926,e,2100,2100
305.004,601926,s,2100,1800
307.004,605886,e,2100,1980
307.004,605886,s,2100,1920
308.004,607986,e,2100,2100
308.004,607986,s,2100,1920
310.004,612066,e,2100,2040
311.004,613986,s,2100,1920
313.004,618186,e,2100,2100
318.004,627786,e,2100,1920
318.004,627786,s,2100,1680
319.004,629886,e,2100,2100
319.004,629886,s,2100,1680
320.004,631866,e,2100,1980
320.004,631866,e,2100,1800
321.004,633366,s,2100,1500
324.004,639666,e,2100,2100
324.004,639666,s,2100,1500
324.004,639666,s,2100,1920
327.004,645786,e,2100,2040
328.004,647406,s,2100,1620
331.004,653706,e,2100,2100
331.004,653706,s,2100,1620
331.004,653706,s,2100,1800
332.004,655806,e,2100,2100
332.004,655806,e,2100,1920
333.004,657426,s,2100,1620
337.004,665826,e,2100,2100
344.004,679686,e,2100,1980
344.004,679686,s,2100,1500
347.004,685266,e,2100,1860
348.004,686767,s,2100,1500
361.004,712507,e,2100,1980
361.005,712507,s,2100,1500
364.005,718627,e,2100,2040
365.005,720127,s,2100,1500
366.005,722047,e,2100,1920
367.005,723547,s,2100,1500
369.005,727387,e,2100,1920
370.005,728887,s,2100,1500
373.005,735007,e,2100,2040
374.005,736507,s,2100,1500
375.005,738607,e,2100,2100
376.005,740107,s,2100,1500
376.005,740107,s,2100,1560
377.005,742087,e,2100,1980
378.005,743647,s,2100,1560
379.005,745507,e,2100,1860
380.005,747307,e,2100,1800
380.005,747307,s,2100,1500
381.005,749047,e,2100,1740
382.005,750547,s,2100,1500
394.005,775747,e,2100,2100
