time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,1,9
1.00006,0,0,0,2,8
3.00003,0,0,0,10,0
4.00008,0,0,0,0,10
6.00008,0,0,0,10,0
6.00009,0,0,0,0,10
21.0001,0,0,0,10,0
21.0001,0,0,0,7,3
21.0001,0,0,0,4,6
22.0001,0,0,0,7,3
23.0002,0,0,0,1,9
24.0001,0,0,0,4,6
25.0002,0,0,0,10,0
25.0002,0,0,0,8,2
26.0002,0,0,0,1,9
27.0002,0,0,0,8,2
28.0002,0,0,0,10,0
28.0002,0,0,0,3,7
29.0002,0,0,0,10,0
30.0003,0,0,0,2,8
30.0003,0,0,0,1,9
31.0003,0,0,0,2,8
32.0003,0,0,0,10,0
33.0003,0,0,0,0,10
36.0003,0,0,0,10,0
36.0003,0,0,0,0,10
47.0003,0,0,0,10,0
47.0003,0,0,0,3,7
48.0003,0,0,0,1,9
50.0003,0,0,0,8,2
51.0003,0,0,0,10,0
51.0004,0,0,0,5,5
51.0004,0,0,0,2,8
57.0005,0,0,0,0,10
60.0005,0,0,0,2,8
61.0004,0,0,0,5,5
63.0006,0,0,0,2,8
65.0004,0,0,0,7,3
65.0006,0,0,0,10,0
65.0006,0,0,0,5,5
66.0006,0,0,0,1,9
68.0006,0,0,0,6,4
69.0007,0,0,0,5,5
69.0007,0,0,0,1,9
71.0007,0,0,0,5,5
72.0007,0,0,0,6,4
72.0007,0,0,0,1,9
74.0007,0,0,0,6,4
75.0008,0,0,0,3,7
75.0008,0,0,0,0,10
76.0008,0,0,0,3,7
76.0008,0,0,0,0,10
78.0008,0,0,0,3,7
79.0008,0,0,0,6,4
80.0006,0,0,0,10,0
80.0009,0,0,0,3,7
82.0009,0,0,0,10,0
83.0009,0,0,0,2,8
86.0009,0,0,0,10,0
87.001,0,0,0,3,7
88.001,0,0,0,1,9
90.001,0,0,0,8,2
91.001,0,0,0,10,0
91.001,0,0,0,2,8
97.0011,0,0,0,0,10
98.0011,0,0,0,2,8
106.001,0,0,0,10,0
106.001,0,0,0,0,10
107.001,0,0,0,10,0
107.001,0,0,0,0,10
120.001,0,0,0,10,0
120.001,0,0,0,3,7
120.001,0,0,0,1,9
122.001,0,0,0,8,2
122.001,0,0,0,10,0
