time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
2.00006,3480.09,e,2100,1740
2.00006,3480.09,s,2100,1536
4.00006,7200.09,e,2100,1860
4.00012,7200.18,s,2100,1500
7.00012,13500.2,e,2100,2100
7.00015,13500.2,s,2100,1500
10.0001,18540.2,e,2100,1680
11.0002,20040.3,s,2100,1500
12.0002,22140.3,e,2100,2100
12.0002,22140.3,s,2100,1500
15.0002,28260.3,e,2100,2040
16.0003,29760.4,s,2100,1500
16.0003,29760.5,s,2100,1620
17.0003,31560.4,e,2100,1800
19.0003,34920.5,e,2100,1680
19.0003,34920.5,s,2100,1500
22.0003,40680.5,e,2100,1920
22.0004,40680.6,s,2100,1500
23.0004,42720.6,e,2100,2040
24.0004,44220.6,s,2100,1500
25.0004,46320.6,e,2100,2100
29.0005,52320.8,s,2100,1500
29.0005,52320.8,s,2100,1560
31.0005,55680.8,e,2100,1680
32.0005,57240.8,e,2100,1560
33.0006,58740.8,s,2100,1500
35.0006,62940.8,e,2100,2100
35.0006,62940.9,s,2100,1500
37.0006,67140.9,e,2100,2100
37.0006,67140.9,s,2100,1500
38.0006,69000.9,e,2100,1860
39.0006,70500.9,s,2100,1500
39.0006,70501,s,2100,1860
40.0006,72601,e,2100,2100
49.0006,89340.9,e,2100,1860
49.0008,89341.2,s,2100,1500
51.0008,93061.2,e,2100,1860
52.0008,94561.3,s,2100,1500
53.0008,96601.3,e,2100,2040
53.0008,96601.3,s,2100,NA
53.0009,96601.3,s,2100,1560
55.0008,99961.3,e,2100,1680
55.0009,99961.3,e,2100,1620
55.0009,99961.3,s,2100,1500
57.001,103921,s,2100,1980
57.001,103921,s,2100,2040
59.001,108121,e,2100,2100
69.001,128521,e,2100,2040
70.0009,130501,e,2100,1980
70.0012,130502,s,2100,1500
71.0012,132542,e,2100,2040
72.0012,134042,s,2100,1500
73.0012,136082,e,2100,2040
74.0012,137582,s,2100,1500
76.0012,141422,e,2100,1920
77.0013,142922,s,2100,1500
78.0013,144722,e,2100,1800
79.0013,146222,s,2100,1500
80.0013,148322,e,2100,2100
80.0013,148322,s,2100,1500
81.0013,150362,e,2100,2040
82.0013,151862,s,2100,1500
82.0014,151862,s,2100,1680
83.0013,153782,s,2100,1920
85.0013,157982,e,2100,2100
85.0013,157982,e,2100,NA
85.0014,157982,e,2100,1740
86.0014,159482,s,2100,1500
89.0014,165602,e,2100,2040
90.0014,167102,s,2100,1500
92.0014,171182,e,2100,2040
93.0015,172682,s,2100,1500
93.0015,172682,s,2100,1740
95.0015,176642,e,2100,1980
96.0015,178382,e,2100,1740
96.0015,178382,s,2100,1500
96.0015,178382,s,2100,1680
98.0015,182102,e,2100,1860
98.0016,182102,s,2100,1680
99.0015,184082,e,2100,1980
99.0016,184082,s,2100,1800
100.002,185942,e,2100,1860
104.002,193143,s,2100,1800
107.002,198903,e,2100,1920
112.002,207902,e,2100,1800
112.002,207903,s,2100,1500
114.002,211623,e,2100,1860
115.002,213123,s,2100,1500
121.002,224283,s,2100,1860
124.002,230043,e,2100,1920
129.002,239343,e,2100,1860
129.002,239343,s,2100,1500
130.002,241443,e,2100,2100
130.002,241443,s,2100,1500
132.002,245283,e,2100,1920
133.002,246783,s,2100,1500
134.002,248703,s,2100,1920
136.002,252663,e,2100,1980
137.002,254223,s,2100,1560
139.002,258303,e,2100,2040
140.002,259863,s,2100,1560
140.002,259863,s,2100,2040
142.002,264063,e,2100,2100
143.002,265683,e,2100,1620
143.002,265683,s,2100,1560
145.002,269643,e,2100,1980
146.002,271203,e,2100,1560
146.002,271203,s,2100,1500
149.002,277503,e,2100,2100
149.002,277503,s,2100,1500
149.002,277504,s,2100,1920
150.002,279543,s,2100,2040
151.002,281643,e,2100,2100
160.002,300003,e,2100,2040
160.002,300004,s,2100,1620
161.002,302103,e,2100,2100
170.002,319924,e,2100,1980
171.003,321424,s,2100,1500
186.003,352024,e,2100,2040
186.003,352024,s,2100,1500
187.003,353884,e,2100,1860
188.003,355384,s,2100,1500
191.003,361504,e,2100,2040
192.003,363004,s,2100,1500
204.003,388204,e,2100,2100
204.003,388204,s,2100,1500
204.003,388204,s,2100,1860
205.003,390244,e,2100,2040
215.003,408844,e,2100,1860
215.003,408844,s,2100,1500
230.003,440344,e,2100,2100
230.003,440345,s,2100,1500
233.003,445925,e,2100,1860
234.003,447425,s,2100,1500
234.003,447425,s,2100,1860
235.003,449525,e,2100,2100
235.003,449525,s,2100,1740
236.003,451505,e,2100,1980
237.003,453245,s,2100,1740
239.003,457445,e,2100,2100
239.003,457445,s,2100,1740
242.003,463745,e,2100,2100
243.003,465485,s,2100,1740
244.003,467525,e,2100,2040
245.003,469265,s,2100,1740
246.003,471305,e,2100,2040
246.003,471305,s,2100,NA
248.003,474905,e,2100,1800
248.003,474905,e,2100,1560
248.003,474905,s,2100,1500
249.003,476945,e,2100,2040
250.003,478445,s,2100,1500
261.003,500225,e,2100,1980
261.003,500225,s,2100,1500
262.003,502145,s,2100,1920
264.003,506345,e,2100,2100
264.003,506345,s,2100,1680
265.003,508445,e,2100,2100
265.003,508445,e,2100,1920
266.004,509945,s,2100,1500
266.004,509945,s,2100,1920
267.004,511925,s,2100,1980
268.004,513965,e,2100,2040
269.004,515945,e,2100,1980
276.004,529385,e,2100,1920
276.004,529385,s,2100,1500
276.004,529386,s,2100,1800
276.004,529386,s,2100,2040
278.004,533585,e,2100,2100
278.004,533586,s,2100,1800
279.004,535626,e,2100,2040
280.004,537426,s,2100,1800
283.004,543726,e,2100,2100
284.004,545526,s,2100,1800
284.004,545526,s,2100,2040
286.004,549726,e,2100,2100
286.004,549726,e,2100,1860
286.004,549726,s,2100,1800
287.004,551706,e,2100,1980
289.004,555545,e,2100,1920
289.004,555546,s,2100,1680
290.004,557586,e,2100,2040
291.004,559266,s,2100,1680
293.004,563346,e,2100,2040
294.004,565026,s,2100,1680
295.004,567126,e,2100,2100
295.004,567126,s,2100,1680
296.004,569106,e,2100,1980
296.004,569106,e,2100,1800
297.004,570606,s,2100,1500
307.004,588606,e,2100,1800
307.004,588606,s,2100,1500
318.004,611046,e,2100,2040
318.004,611046,s,2100,1500
321.004,617346,e,2100,2100
321.004,617346,s,2100,1500
332.004,639126,e,2100,1980
341.005,652627,s,2100,1500
344.005,658927,e,2100,2100
344.005,658927,s,2100,1500
345.005,660547,e,2100,1620
345.005,660547,s,2100,NA
346.005,662527,e,2100,1980
346.005,662527,s,2100,1500
347.005,664387,s,2100,1860
349.005,668227,e,2100,1920
349.005,668227,e,2100,1560
350.005,669727,s,2100,1500
352.005,673327,e,2100,1800
354.005,676327,s,2100,1500
355.005,678247,s,2100,1920
357.005,682327,e,2100,2040
358.005,683947,e,2100,1620
358.005,683947,s,2100,1500
359.005,685807,s,2100,1860
360.005,687727,e,2100,1920
361.005,689287,s,2100,1560
362.005,691387,e,2100,2100
364.005,695467,e,2100,2040
365.005,696967,s,2100,1500
368.005,703087,e,2100,2040
369.005,704587,s,2100,1500
371.005,708667,e,2100,2040
372.005,710168,s,2100,1500
375.005,716288,e,2100,2040
376.005,717788,s,2100,1500
377.005,719588,s,2100,1800
378.005,721688,e,2100,2100
385.005,734288,s,2100,1800
386.005,736148,e,2100,1860
388.005,739748,e,2100,1800
388.005,739748,s,2100,1500
391.005,745328,e,2100,1860
392.005,746828,s,2100,1500
397.005,756128,s,2100,1860
398.005,758228,e,2100,2100
398.005,758228,s,2100,1860
399.005,760208,e,2100,1980
402.005,765788,e,2100,1860
402.005,765788,s,2100,1500
402.005,765788,s,2100,1800
403.005,767888,e,2100,2100
404.005,769688,e,2100,1800
405.006,771188,s,2100,1500
408.006,777308,e,2100,2040
419.006,793809,s,2100,1500
430.006,816909,e,2100,2100
445.006,839409,s,2100,1500
447.006,843249,e,2100,1920
448.006,844749,s,2100,1500
449.006,846669,e,2100,1920
450.006,848169,s,2100,1500
451.006,850269,e,2100,2100
451.006,850269,s,2100,1500
451.006,850269,s,2100,1620
452.006,852249,e,2100,1980
453.006,854109,e,2100,1860
461.006,866109,s,2100,1500
473.006,889149,e,2100,1920
524.007,965651,s,2100,1500
525.007,967631,s,2100,1980
534.007,986531,e,2100,2100
534.007,986531,s,2100,1620
536.007,990251,e,2100,1860
537.007,991991,e,2100,1740
538.007,993491,s,2100,1500
541.007,999791,e,2100,2100
551.007,1.01479e+06,s,2100,1500
552.007,1.01689e+06,e,2100,2100
552.007,1.01689e+06,s,2100,1500
555.007,1.02319e+06,e,2100,2100
555.007,1.02319e+06,s,2100,1500
566.007,1.04431e+06,e,2100,1920
582.008,1.06831e+06,s,2100,1500
583.008,1.07017e+06,s,2100,1860
584.008,1.07215e+06,e,2100,1980
593.008,1.08673e+06,s,2100,1620
593.008,1.08673e+06,s,2100,1680
594.008,1.08865e+06,e,2100,1920
595.008,1.09051e+06,e,2100,1860
596.008,1.09225e+06,e,2100,1740
596.008,1.09225e+06,s,2100,1500
597.008,1.09381e+06,e,2100,1560
597.008,1.09381e+06,s,2100,NA
599.008,1.09789e+06,e,2100,2040
599.008,1.09789e+06,s,2100,1500
600.008,1.09993e+06,e,2100,2040
601.008,1.10143e+06,s,2100,1500
604.008,1.10737e+06,e,2100,1980
605.008,1.10887e+06,s,2100,1500
608.008,1.11499e+06,e,2100,2040
609.008,1.11649e+06,s,2100,1500
611.008,1.12045e+06,e,2100,1980
612.008,1.12195e+06,s,2100,1500
614.008,1.12615e+06,e,2100,2100
614.008,1.12615e+06,s,2100,1500
615.008,1.12819e+06,e,2100,2040
616.008,1.12969e+06,s,2100,1500
617.008,1.13161e+06,e,2100,1920
618.008,1.13311e+06,s,2100,1500
619.008,1.13521e+06,e,2100,2100
619.008,1.13521e+06,s,2100,1500
619.008,1.13521e+06,s,2100,1920
620.008,1.13725e+06,e,2100,2040
620.008,1.13725e+06,e,2100,1620
634.009,1.15825e+06,s,2100,1500
637.009,1.16455e+06,e,2100,2100
637.009,1.16455e+06,s,2100,1500
640.009,1.17031e+06,e,2100,1920
641.009,1.17181e+06,s,2100,1500
643.009,1.17529e+06,e,2100,1740
644.009,1.17679e+06,s,2100,1500
644.009,1.17679e+06,s,2100,1860
646.009,1.18087e+06,e,2100,2040
646.009,1.18087e+06,e,2100,1680
656.009,1.19587e+06,s,2100,1500
656.009,1.19587e+06,s,2100,1620
656.009,1.19587e+06,s,2100,1920
658.009,1.20007e+06,e,2100,2100
658.009,1.20007e+06,e,2100,1980
658.009,1.20007e+06,s,2100,NA
659.009,1.20187e+06,e,2100,1800
659.009,1.20187e+06,e,2100,1680
660.009,1.20337e+06,s,2100,1500
661.009,1.20523e+06,s,2100,1860
662.009,1.20715e+06,e,2100,1920
674.009,1.22947e+06,e,2100,1860
674.009,1.22947e+06,s,2100,1500
677.009,1.23577e+06,e,2100,2100
677.009,1.23577e+06,s,2100,1500
680.009,1.24117e+06,e,2100,1800
681.009,1.24267e+06,s,2100,1500
681.009,1.24267e+06,s,2100,2040
682.009,1.24477e+06,e,2100,2100
682.009,1.24477e+06,e,2100,1560
682.009,1.24477e+06,s,2100,1500
683.009,1.24645e+06,s,2100,1680
684.009,1.24855e+06,e,2100,2100
685.009,1.25023e+06,e,2100,1680
686.009,1.25173e+06,s,2100,1500
686.009,1.25173e+06,s,2100,1620
687.009,1.25383e+06,e,2100,2100
687.009,1.25383e+06,s,2100,1620
689.009,1.25767e+06,e,2100,1920
695.01,1.26847e+06,s,2100,1800
696.01,1.27057e+06,e,2100,2100
697.01,1.27237e+06,s,2100,1800
698.01,1.27429e+06,e,2100,1920
699.009,1.27609e+06,e,2100,1800
699.01,1.27609e+06,s,2100,1500
700.01,1.27801e+06,s,2100,1920
701.01,1.28005e+06,e,2100,2040
702.01,1.28197e+06,e,2100,1920
702.01,1.28197e+06,s,2100,1500
703.01,1.28359e+06,s,2100,1620
704.01,1.28563e+06,e,2100,2040
705.01,1.28755e+06,e,2100,1920
705.01,1.28755e+06,s,2100,1500
705.01,1.28755e+06,s,2100,1680
707.01,1.29163e+06,e,2100,2040
708.01,1.29331e+06,e,2100,1680
708.01,1.29331e+06,s,2100,1500
709.01,1.29535e+06,e,2100,2040
710.01,1.29685e+06,s,2100,1500
713.01,1.30225e+06,e,2100,1800
714.01,1.30375e+06,s,2100,1500
715.01,1.30579e+06,e,2100,2040
716.01,1.30729e+06,s,2100,1500
717.01,1.30909e+06,e,2100,1800
718.01,1.31059e+06,s,2100,1500
721.01,1.31671e+06,e,2100,2040
722.01,1.31821e+06,s,2100,1500
722.01,1.31821e+06,s,2100,1620
725.01,1.32451e+06,e,2100,2100
727.01,1.32776e+06,s,2100,1620
728.01,1.3298e+06,e,2100,2040
732.01,1.33628e+06,s,2100,1620
734.01,1.34048e+06,e,2100,2100
734.01,1.34048e+06,s,2100,1620
734.01,1.34048e+06,s,2100,1740
736.01,1.34443e+06,e,2100,1980
736.01,1.34444e+06,e,2100,1860
740.01,1.35092e+06,s,2100,1620
743.01,1.3565e+06,e,2100,1860
749.01,1.36622e+06,e,2100,1620
749.01,1.36622e+06,s,2100,1500
751.01,1.3703e+06,e,2100,2040
752.01,1.3718e+06,s,2100,1500
754.01,1.37588e+06,e,2100,2040
755.01,1.37738e+06,s,2100,1500
756.01,1.37948e+06,e,2100,2100
756.01,1.37948e+06,s,2100,1500
759.01,1.3856e+06,e,2100,2040
769.011,1.4006e+06,s,2100,1500
779.011,1.4216e+06,e,2100,2100
779.011,1.4216e+06,s,2100,1500
782.011,1.4279e+06,e,2100,2100
782.011,1.4279e+06,s,2100,1500
783.011,1.43e+06,e,2100,2100
