time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
158.002,0,0,0,10,0
158.002,0,0,0,1,9
159.002,0,0,0,10,0
160.002,0,0,0,2,8
162.002,0,0,0,10,0
163.002,0,0,0,9,1
163.002,0,0,0,4,6
164.002,0,0,0,5,5
165.002,0,0,0,1,9
168.002,0,0,0,5,5
169.002,0,0,0,2,8
172.002,0,0,0,5,5
177.002,0,0,0,10,0
177.002,0,0,0,6,4
178.002,0,0,0,10,0
179.002,0,0,0,5,5
186.002,0,0,0,2,8
187.002,0,0,0,5,5
189.002,0,0,0,2,8
191.002,0,0,0,5,5
194.002,0,0,0,10,0
194.002,0,0,0,4,6
196.002,0,0,0,10,0
196.003,0,0,0,8,2
197.003,0,0,0,3,7
199.003,0,0,0,5,5
207.003,0,0,0,10,0
207.003,0,0,0,3,7
207.003,0,0,0,1,9
209.003,0,0,0,8,2
209.003,0,0,0,10,0
210.003,0,0,0,3,7
217.003,0,0,0,0,10
219.003,0,0,0,3,7
219.003,0,0,0,0,10
221.003,0,0,0,3,7
224.003,0,0,0,10,0
224.003,0,0,0,4,6
225.003,0,0,0,0,10
226.003,0,0,0,6,4
227.003,0,0,0,0,10
230.003,0,0,0,6,4
231.003,0,0,0,3,7
232.003,0,0,0,6,4
234.003,0,0,0,2,8
236.003,0,0,0,6,4
237.003,0,0,0,2,8
238.003,0,0,0,6,4
239.003,0,0,0,2,8
240.003,0,0,0,6,4
241.003,0,0,0,10,0
242.003,0,0,0,0,10
252.003,0,0,0,10,0
261.003,0,0,0,1,9
264.003,0,0,0,10,0
265.003,0,0,0,1,9
266.003,0,0,0,0,10
267.003,0,0,0,9,1
267.003,0,0,0,10,0
267.003,0,0,0,4,6
271.003,0,0,0,1,9
273.003,0,0,0,4,6
278.003,0,0,0,10,0
278.004,0,0,0,0,10
281.004,0,0,0,10,0
281.004,0,0,0,0,10
284.004,0,0,0,10,0
284.004,0,0,0,6,4
284.004,0,0,0,5,5
285.004,0,0,0,9,1
286.004,0,0,0,3,7
287.004,0,0,0,4,6
288.004,0,0,0,10,0
289.004,0,0,0,1,9
289.004,0,0,0,0,10
290.004,0,0,0,1,9
292.004,0,0,0,10,0
292.004,0,0,0,6,4
292.004,0,0,0,4,6
293.004,0,0,0,8,2
294.004,0,0,0,10,0
295.004,0,0,0,1,9
298.004,0,0,0,10,0
299.004,0,0,0,2,8
302.004,0,0,0,10,0
303.004,0,0,0,0,10
306.004,0,0,0,10,0
306.004,0,0,0,0,10
307.004,0,0,0,10,0
307.004,0,0,0,3,7
308.004,0,0,0,10,0
309.004,0,0,0,6,4
309.004,0,0,0,5,5
309.004,0,0,0,1,9
309.004,0,0,0,0,10
310.004,0,0,0,4,6
310.004,0,0,0,5,5
310.004,0,0,0,6,4
311.004,0,0,0,5,5
312.004,0,0,0,9,1
313.004,0,0,0,0,10
316.004,0,0,0,9,1
316.004,0,0,0,0,10
317.004,0,0,0,9,1
317.004,0,0,0,5,5
320.004,0,0,0,4,6
320.004,0,0,0,2,8
321.004,0,0,0,3,7
321.004,0,0,0,5,5
323.004,0,0,0,6,4
323.004,0,0,0,4,6
326.004,0,0,0,6,4
328.004,0,0,0,10,0
328.004,0,0,0,3,7
328.004,0,0,0,2,8
329.004,0,0,0,3,7
331.004,0,0,0,10,0
332.004,0,0,0,2,8
334.004,0,0,0,10,0
335.004,0,0,0,6,4
337.004,0,0,0,10,0
338.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,9,1
341.004,0,0,0,2,8
343.004,0,0,0,3,7
343.004,0,0,0,10,0
344.004,0,0,0,2,8
354.004,0,0,0,10,0
354.005,0,0,0,5,5
357.005,0,0,0,10,0
358.005,0,0,0,2,8
359.005,0,0,0,10,0
360.005,0,0,0,2,8
363.005,0,0,0,10,0
364.005,0,0,0,0,10
366.005,0,0,0,10,0
366.005,0,0,0,6,4
366.005,0,0,0,2,8
368.005,0,0,0,0,10
371.005,0,0,0,2,8
376.005,0,0,0,6,4
376.005,0,0,0,2,8
379.005,0,0,0,6,4
380.005,0,0,0,3,7
380.005,0,0,0,1,9
381.005,0,0,0,5,5
381.005,0,0,0,7,3
381.005,0,0,0,4,6
382.005,0,0,0,7,3
383.005,0,0,0,10,0
384.005,0,0,0,7,3
385.005,0,0,0,10,0
386.005,0,0,0,0,10
388.005,0,0,0,10,0
388.005,0,0,0,3,7
391.005,0,0,0,10,0
392.005,0,0,0,1,9
406.005,0,0,0,10,0
406.005,0,0,0,4,6
409.005,0,0,0,10,0
410.005,0,0,0,0,10
412.005,0,0,0,10,0
416.005,0,0,0,0,10
430.005,0,0,0,10,0
430.005,0,0,0,8,2
430.005,0,0,0,2,8
433.005,0,0,0,4,6
433.005,0,0,0,10,0
434.005,0,0,0,5,5
437.005,0,0,0,10,0
446.006,0,0,0,0,10
449.006,0,0,0,10,0
449.006,0,0,0,2,8
451.006,0,0,0,0,10
454.006,0,0,0,2,8
459.006,0,0,0,10,0
459.006,0,0,0,2,8
461.006,0,0,0,10,0
462.006,0,0,0,2,8
465.006,0,0,0,10,0
466.006,0,0,0,6,4
468.006,0,0,0,10,0
469.006,0,0,0,2,8
479.006,0,0,0,10,0
479.006,0,0,0,4,6
480.006,0,0,0,1,9
481.006,0,0,0,7,3
481.006,0,0,0,10,0
482.006,0,0,0,4,6
482.006,0,0,0,0,10
483.006,0,0,0,6,4
484.006,0,0,0,10,0
485.006,0,0,0,2,8
485.006,0,0,0,0,10
487.006,0,0,0,8,2
487.006,0,0,0,10,0
487.006,0,0,0,3,7
488.006,0,0,0,1,9
490.006,0,0,0,8,2
494.006,0,0,0,2,8
495.006,0,0,0,8,2
496.006,0,0,0,3,7
496.006,0,0,0,0,10
497.006,0,0,0,3,7
499.006,0,0,0,5,5
499.006,0,0,0,0,10
506.006,0,0,0,5,5
506.006,0,0,0,0,10
510.006,0,0,0,5,5
510.006,0,0,0,0,10
517.006,0,0,0,5,5
519.006,0,0,0,0,10
521.006,0,0,0,5,5
523.006,0,0,0,10,0
524.006,0,0,0,1,9
525.006,0,0,0,10,0
526.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,1,9
528.006,0,0,0,10,0
528.006,0,0,0,9,1
528.007,0,0,0,4,6
530.006,0,0,0,5,5
531.007,0,0,0,10,0
532.007,0,0,0,6,4
533.007,0,0,0,4,6
534.007,0,0,0,8,2
535.007,0,0,0,10,0
536.007,0,0,0,0,10
538.007,0,0,0,10,0
552.007,0,0,0,5,5
555.007,0,0,0,10,0
556.007,0,0,0,7,3
556.007,0,0,0,5,5
557.007,0,0,0,8,2
558.007,0,0,0,10,0
559.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,1,9
563.007,0,0,0,10,0
564.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,0,10
583.007,0,0,0,10,0
606.007,0,0,0,4,6
609.007,0,0,0,10,0
610.007,0,0,0,0,10
625.007,0,0,0,10,0
625.008,0,0,0,5,5
626.008,0,0,0,10,0
627.008,0,0,0,3,7
629.008,0,0,0,10,0
630.008,0,0,0,5,5
633.008,0,0,0,1,9
634.008,0,0,0,5,5
635.008,0,0,0,3,7
635.008,0,0,0,0,10
637.008,0,0,0,2,8
638.008,0,0,0,1,9
639.008,0,0,0,2,8
641.008,0,0,0,7,3
641.008,0,0,0,0,10
645.008,0,0,0,3,7
645.008,0,0,0,2,8
645.008,0,0,0,1,9
645.008,0,0,0,0,10
648.008,0,0,0,1,9
648.008,0,0,0,2,8
651.008,0,0,0,9,1
652.008,0,0,0,1,9
655.008,0,0,0,2,8
662.008,0,0,0,10,0
662.008,0,0,0,0,10
663.008,0,0,0,10,0
663.008,0,0,0,0,10
666.008,0,0,0,10,0
666.008,0,0,0,7,3
668.008,0,0,0,10,0
669.008,0,0,0,1,9
670.008,0,0,0,10,0
671.008,0,0,0,0,10
673.008,0,0,0,10,0
673.008,0,0,0,1,9
686.008,0,0,0,10,0
686.008,0,0,0,3,7
688.008,0,0,0,10,0
689.008,0,0,0,4,6
692.008,0,0,0,10,0
693.008,0,0,0,3,7
695.008,0,0,0,10,0
696.008,0,0,0,5,5
696.008,0,0,0,0,10
697.008,0,0,0,5,5
697.008,0,0,0,10,0
698.008,0,0,0,2,8
708.008,0,0,0,10,0
708.009,0,0,0,6,4
708.009,0,0,0,1,9
709.009,0,0,0,6,4
720.009,0,0,0,10,0
