time,energy,event_type,wattmin,epower
2.00011,3000.16,s,2100,1500
3.00011,4980.16,e,2100,1980
4.00012,6480.18,s,2100,1500
14.0001,27480.2,e,2100,2100
14.0001,27480.2,s,2100,1500
14.0002,27480.2,s,2100,1740
16.0001,31680.2,e,2100,2100
17.0002,33540.2,e,2100,1860
17.0002,33540.2,s,2100,1500
17.0002,33540.3,s,2100,1560
17.0002,33540.3,s,2100,1680
18.0002,35280.3,e,2100,1740
18.0002,35280.3,e,2100,1620
18.0002,35280.4,s,2100,1560
19.0002,37380.2,e,2100,2100
19.0002,37380.2,s,2100,2040
20.0002,39480.4,e,2100,2100
21.0003,41040.4,s,2100,1560
21.0003,41040.5,s,2100,1920
22.0002,43080.2,e,2100,2040
24.0003,47040.4,e,2100,1980
25.0003,48660.5,s,2100,1620
27.0003,52620.5,e,2100,1980
28.0004,54240.6,s,2100,1620
28.0004,54240.6,s,2100,1860
30.0004,58320.6,e,2100,2040
31.0003,60120.4,e,2100,1800
31.0004,60120.6,e,2100,1680
31.0004,60120.7,s,2100,1500
32.0004,61920.7,s,2100,1800
34.0004,65880.6,e,2100,1980
35.0004,67560.7,e,2100,1680
35.0005,67560.7,s,2100,1500
35.0005,67560.8,s,2100,1740
36.0005,69420.8,s,2100,1860
37.0005,71340.8,e,2100,1920
37.0005,71340.8,e,2100,NA
39.0005,74820.8,s,2100,1740
40.0005,76920.8,e,2100,2100
41.0006,78660.9,s,2100,1740
43.0006,82621,s,2100,1980
44.0006,84660.9,e,2100,2040
44.0006,84661,e,2100,1800
45.0006,86401,s,2100,1740
48.0006,92701,e,2100,2100
49.0005,94440.7,e,2100,1740
49.0007,94441,s,2100,1500
51.0007,98281,e,2100,1920
52.0007,99781.1,s,2100,1500
53.0007,101881,e,2100,2100
53.0007,101881,s,2100,1500
54.0007,103741,e,2100,1860
55.0007,105241,s,2100,1500
55.0008,105241,s,2100,1560
57.0007,109441,e,2100,2100
69.0008,133921,e,2100,2040
69.001,133921,s,2100,1500
71.001,138001,e,2100,2040
72.001,139502,s,2100,1500
75.0011,145082,s,2100,1860
76.0011,147122,e,2100,2040
84.001,162002,e,2100,1860
84.0012,162002,s,2100,1500
85.0012,163802,s,2100,1800
88.0012,170102,e,2100,2100
88.0012,170102,s,2100,1800
90.0012,174302,e,2100,2100
90.0012,174302,s,2100,1800
91.0012,176282,e,2100,1980
92.0013,178082,s,2100,1800
93.0013,180122,s,2100,2040
95.0013,184322,e,2100,2100
95.0013,184322,s,2100,1860
96.0013,186362,e,2100,2040
97.0013,188342,e,2100,1980
98.0012,190142,e,2100,1800
98.0013,190142,s,2100,1500
100.001,194342,e,2100,2100
100.001,194342,s,2100,1500
102.001,198542,e,2100,2100
102.001,198542,s,2100,1500
103.001,200582,e,2100,2040
104.001,202082,s,2100,1500
106.001,206282,e,2100,2100
