time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,1,9
1.00006,0,0,0,7,3
2.00003,0,0,0,6,4
4.00008,0,0,0,3,7
5.00003,0,0,0,4,6
6.00011,0,0,0,1,9
7.00008,0,0,0,4,6
12.0002,0,0,0,1,9
15.0002,0,0,0,4,6
16,0,0,0,7,3
17.0003,0,0,0,1,9
19.0003,0,0,0,7,3
20.0003,0,0,0,2,8
21.0001,0,0,0,5,5
21.0003,0,0,0,10,0
21.0003,0,0,0,6,4
22.0003,0,0,0,0,10
23.0003,0,0,0,4,6
23.0003,0,0,0,10,0
24.0004,0,0,0,3,7
31.0005,0,0,0,2,8
32.0005,0,0,0,0,10
33.0005,0,0,0,1,9
33.0005,0,0,0,3,7
38.0004,0,0,0,10,0
38.0006,0,0,0,6,4
38.0006,0,0,0,3,7
39.0006,0,0,0,7,3
39.0006,0,0,0,4,6
39.0006,0,0,0,7,3
40.0006,0,0,0,3,7
42.0006,0,0,0,7,3
45.0007,0,0,0,0,10
46.0007,0,0,0,7,3
47.0007,0,0,0,3,7
48.0007,0,0,0,7,3
49.0008,0,0,0,2,8
50.0006,0,0,0,5,5
52.0008,0,0,0,10,0
53.0008,0,0,0,3,7
53.0008,0,0,0,0,10
54.0008,0,0,0,3,7
56.0008,0,0,0,10,0
56.0009,0,0,0,1,9
57.0009,0,0,0,10,0
58.0009,0,0,0,4,6
60.0009,0,0,0,10,0
61.001,0,0,0,6,4
63.001,0,0,0,10,0
63.001,0,0,0,6,4
64.001,0,0,0,5,5
66.0011,0,0,0,1,9
67.001,0,0,0,2,8
69.0011,0,0,0,6,4
70.0011,0,0,0,3,7
72.0011,0,0,0,6,4
74.0012,0,0,0,2,8
75.001,0,0,0,6,4
76.0012,0,0,0,10,0
77.0012,0,0,0,3,7
79.0012,0,0,0,10,0
80.0013,0,0,0,6,4
80.0013,0,0,0,2,8
82.0013,0,0,0,6,4
91.0013,0,0,0,10,0
95.0015,0,0,0,0,10
110.001,0,0,0,10,0
110.002,0,0,0,7,3
110.002,0,0,0,2,8
112.002,0,0,0,5,5
112.002,0,0,0,10,0
113.002,0,0,0,9,1
113.002,0,0,0,5,5
116.002,0,0,0,6,4
116.002,0,0,0,10,0
117.002,0,0,0,2,8
119.002,0,0,0,10,0
120.002,0,0,0,7,3
123.002,0,0,0,10,0
123.002,0,0,0,9,1
124.002,0,0,0,1,9
125.002,0,0,0,9,1
126.002,0,0,0,10,0
126.002,0,0,0,1,9
128.002,0,0,0,10,0
128.002,0,0,0,2,8
130.002,0,0,0,10,0
131.002,0,0,0,3,7
134.002,0,0,0,10,0
135.002,0,0,0,9,1
135.002,0,0,0,2,8
136.002,0,0,0,3,7
136.002,0,0,0,10,0
137.002,0,0,0,1,9
138.002,0,0,0,10,0
139.002,0,0,0,3,7
140.002,0,0,0,10,0
141.002,0,0,0,0,10
142.002,0,0,0,10,0
142.002,0,0,0,1,9
145.002,0,0,0,10,0
146.002,0,0,0,2,8
149.002,0,0,0,10,0
150.002,0,0,0,6,4
151.002,0,0,0,10,0
152.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,7,3
155.002,0,0,0,4,6
156.002,0,0,0,7,3
156.002,0,0,0,5,5
158.002,0,0,0,8,2
158.002,0,0,0,10,0
159.002,0,0,0,5,5
159.002,0,0,0,3,7
159.002,0,0,0,0,10
160.002,0,0,0,5,5
160.002,0,0,0,8,2
161.002,0,0,0,6,4
161.002,0,0,0,3,7
162.002,0,0,0,5,5
163.002,0,0,0,7,3
163.002,0,0,0,2,8
163.002,0,0,0,0,10
164.002,0,0,0,3,7
165.002,0,0,0,5,5
166.002,0,0,0,10,0
166.002,0,0,0,0,10
168.002,0,0,0,10,0
168.002,0,0,0,1,9
169.002,0,0,0,10,0
170.002,0,0,0,1,9
170.002,0,0,0,0,10
173.002,0,0,0,9,1
178.002,0,0,0,3,7
184.002,0,0,0,4,6
188.002,0,0,0,10,0
188.003,0,0,0,0,10
191.003,0,0,0,10,0
191.003,0,0,0,2,8
194.003,0,0,0,1,9
197.003,0,0,0,2,8
203.003,0,0,0,10,0
203.003,0,0,0,4,6
206.003,0,0,0,10,0
206.003,0,0,0,9,1
207.003,0,0,0,10,0
207.003,0,0,0,5,5
207.003,0,0,0,4,6
208.003,0,0,0,9,1
208.003,0,0,0,10,0
209.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,4,6
224.003,0,0,0,10,0
225.003,0,0,0,7,3
225.003,0,0,0,1,9
227.003,0,0,0,4,6
228.003,0,0,0,10,0
229.003,0,0,0,2,8
230.003,0,0,0,10,0
231.003,0,0,0,6,4
231.003,0,0,0,0,10
233.003,0,0,0,4,6
236.003,0,0,0,2,8
240.003,0,0,0,0,10
242.003,0,0,0,2,8
245.003,0,0,0,8,2
245.003,0,0,0,0,10
247.003,0,0,0,8,2
247.003,0,0,0,2,8
248.003,0,0,0,4,6
248.003,0,0,0,10,0
249.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,6,4
252.003,0,0,0,10,0
253.003,0,0,0,1,9
254.003,0,0,0,10,0
255.003,0,0,0,2,8
257.003,0,0,0,10,0
258.003,0,0,0,7,3
259.003,0,0,0,0,10
261.003,0,0,0,3,7
262.003,0,0,0,10,0
263.003,0,0,0,1,9
266.003,0,0,0,10,0
267.004,0,0,0,3,7
270.004,0,0,0,10,0
271.004,0,0,0,1,9
272.004,0,0,0,10,0
273.004,0,0,0,0,10
274.004,0,0,0,10,0
274.004,0,0,0,1,9
287.004,0,0,0,10,0
287.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,3,7
315.004,0,0,0,10,0
315.004,0,0,0,3,7
316.004,0,0,0,10,0
376.005,0,0,0,1,9
378.005,0,0,0,10,0
378.005,0,0,0,9,1
381.005,0,0,0,10,0
381.005,0,0,0,3,7
381.005,0,0,0,1,9
382.005,0,0,0,8,2
384.005,0,0,0,10,0
385.005,0,0,0,2,8
387.005,0,0,0,10,0
388.005,0,0,0,7,3
389.005,0,0,0,3,7
391.005,0,0,0,6,4
391.005,0,0,0,10,0
392.005,0,0,0,4,6
393.005,0,0,0,10,0
394.005,0,0,0,3,7
403.005,0,0,0,0,10
404.005,0,0,0,3,7
405.005,0,0,0,10,0
405.005,0,0,0,1,9
408.005,0,0,0,10,0
416.006,0,0,0,6,4
416.006,0,0,0,3,7
417.006,0,0,0,7,3
418.006,0,0,0,1,9
419.006,0,0,0,4,6
421.006,0,0,0,10,0
422.006,0,0,0,4,6
423.006,0,0,0,10,0
424.006,0,0,0,6,4
426.006,0,0,0,0,10
427.006,0,0,0,4,6
428.006,0,0,0,0,10
430.006,0,0,0,4,6
430.006,0,0,0,0,10
437.006,0,0,0,6,4
444.006,0,0,0,10,0
463.006,0,0,0,1,9
466.006,0,0,0,10,0
467.006,0,0,0,9,1
467.006,0,0,0,1,9
468.006,0,0,0,9,1
469.006,0,0,0,2,8
470.006,0,0,0,3,7
471.006,0,0,0,10,0
472.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,3,7
506.006,0,0,0,10,0
506.007,0,0,0,0,10
509.007,0,0,0,10,0
509.007,0,0,0,2,8
510.007,0,0,0,1,9
512.007,0,0,0,9,1
512.007,0,0,0,10,0
513.007,0,0,0,2,8
516.007,0,0,0,10,0
516.007,0,0,0,8,2
518.007,0,0,0,10,0
518.007,0,0,0,0,10
529.007,0,0,0,10,0
529.007,0,0,0,1,9
530.007,0,0,0,10,0
531.007,0,0,0,1,9
543.007,0,0,0,10,0
543.007,0,0,0,6,4
546.007,0,0,0,0,10
549.007,0,0,0,6,4
557.007,0,0,0,10,0
557.007,0,0,0,1,9
557.007,0,0,0,0,10
560.007,0,0,0,1,9
568.007,0,0,0,10,0
568.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,9,1
570.007,0,0,0,8,2
570.007,0,0,0,1,9
572.007,0,0,0,2,8
572.007,0,0,0,9,1
573.007,0,0,0,1,9
574.007,0,0,0,9,1
575.007,0,0,0,2,8
578.007,0,0,0,9,1
579.007,0,0,0,2,8
580.007,0,0,0,3,7
583.007,0,0,0,0,10
584.007,0,0,0,3,7
590.007,0,0,0,10,0
590.008,0,0,0,0,10
601.008,0,0,0,10,0
601.008,0,0,0,9,1
601.008,0,0,0,2,8
601.008,0,0,0,0,10
603.008,0,0,0,1,9
603.008,0,0,0,3,7
604.008,0,0,0,10,0
605.008,0,0,0,4,6
606.008,0,0,0,1,9
607.008,0,0,0,7,3
608.008,0,0,0,3,7
608.008,0,0,0,2,8
609.008,0,0,0,5,5
614.008,0,0,0,0,10
616.008,0,0,0,5,5
622.008,0,0,0,9,1
622.008,0,0,0,1,9
623.008,0,0,0,2,8
623.008,0,0,0,10,0
624.008,0,0,0,3,7
624.008,0,0,0,0,10
626.008,0,0,0,3,7
626.008,0,0,0,0,10
628.008,0,0,0,3,7
630.008,0,0,0,1,9
635.008,0,0,0,8,2
635.008,0,0,0,0,10
