allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,1680.000000,1.000000,553.006915,121,"",8,1.000000,552.006915,433.006915,120.000000,0,433.006915,432.006915,b628e6
4-7,2520.000000,3.000000,385.004845,122,"",4,3.000000,382.004845,88.001615,121.000000,0,264.004845,261.004845,b628e6
0-6,2940.000000,2.000000,556.006945,123,"",7,2.000000,554.006945,217.003473,122.000000,0,434.006945,432.006945,b628e6
0-8,5670.000000,3.000000,397.004890,124,"",9,3.000000,394.004890,91.334963,123.000000,0,274.004890,271.004890,b628e6
0-5,3780.000000,3.000000,418.005190,125,"",6,3.000000,415.005190,98.001730,124.000000,0,294.005190,291.005190,b628e6
0-9,31500.000000,15.000000,525.006480,126,"",10,15.000000,510.006480,26.667099,125.000000,0,400.006480,385.006480,b628e6
0-4,1050.000000,1.000000,449.005565,127,"",5,1.000000,448.005565,323.005565,126.000000,0,323.005565,322.005565,b628e6
0-5,3780.000000,3.000000,445.005490,128,"",6,3.000000,442.005490,106.001830,127.000000,0,318.005490,315.005490,b628e6
0-6,4410.000000,3.000000,408.005040,129,"",7,3.000000,405.005040,93.335013,128.000000,0,280.005040,277.005040,b628e6
0-5,2520.000000,2.000000,74.001020,13,"",6,2.000000,72.001020,31.000510,12.000000,0,62.001020,60.001020,b628e6
9,420.000000,2.000000,405.005025,130,"",1,2.000000,403.005025,138.002512,129.000000,0,276.005025,274.005025,b628e6
6-9,2520.000000,3.000000,421.005220,131,"",4,3.000000,418.005220,97.001740,130.000000,0,291.005220,288.005220,b628e6
0-4,10500.000000,10.000000,428.005265,132,"",5,10.000000,418.005265,29.700526,131.000000,0,297.005265,287.005265,b628e6
0-9,4200.000000,2.000000,580.007185,133,"",10,2.000000,578.007185,224.003592,132.000000,0,448.007185,446.007185,b628e6
5-9,3150.000000,3.000000,429.005370,134,"",5,3.000000,426.005370,98.668457,133.000000,0,296.005370,293.005370,b628e6
0-6,2940.000000,2.000000,577.007155,135,"",7,2.000000,575.007155,221.503578,134.000000,0,443.007155,441.007155,b628e6
0-6,1470.000000,1.000000,498.006300,136,"",7,1.000000,497.006300,363.006300,135.000000,0,363.006300,362.006300,b628e6
0-6,1470.000000,1.000000,729.009240,137,"",7,1.000000,728.009240,593.009240,136.000000,0,593.009240,592.009240,b628e6
5-9,12600.000000,12.000000,571.007035,138,"",5,12.000000,559.007035,36.167253,137.000000,0,434.007035,422.007035,b628e6
0-8,5670.000000,3.000000,712.008955,139,"",9,3.000000,709.008955,191.336318,138.000000,0,574.008955,571.008955,b628e6
1,210.000000,1.000000,15.000255,14,"",1,1.000000,14.000255,2.000255,13.000000,0,2.000255,1.000255,b628e6
0-7,5040.000000,3.000000,547.006795,140,"",8,3.000000,544.006795,136.002265,139.000000,0,408.006795,405.006795,b628e6
0-6,2940.000000,2.000000,587.007290,141,"",7,2.000000,585.007290,223.503645,140.000000,0,447.007290,445.007290,b628e6
0-3,2520.000000,3.000000,508.006420,142,"",4,3.000000,505.006420,122.335473,141.000000,0,367.006420,364.006420,b628e6
0-6,2940.000000,2.000000,590.007335,143,"",7,2.000000,588.007335,224.003668,142.000000,0,448.007335,446.007335,b628e6
0-1,840.000000,2.000000,594.007395,144,"",2,2.000000,592.007395,225.503698,143.000000,0,451.007395,449.007395,b628e6
0-6,17640.000000,12.000000,611.007485,145,"",7,12.000000,599.007485,38.917290,144.000000,0,467.007485,455.007485,b628e6
0-8,3780.000000,2.000000,625.007740,146,"",9,2.000000,623.007740,240.003870,145.000000,0,480.007740,478.007740,b628e6
7-9,1890.000000,3.000000,559.006960,147,"",3,3.000000,556.006960,137.668987,146.000000,0,413.006960,410.006960,b628e6
0-3,1680.000000,2.000000,628.007770,148,"",4,2.000000,626.007770,240.503885,147.000000,0,481.007770,479.007770,b628e6
0-1 4-8,1470.000000,1.000000,652.008145,149,"",7,1.000000,651.008145,504.008145,148.000000,0,504.008145,503.008145,b628e6
0-5,2520.000000,2.000000,61.000960,15,"",6,2.000000,59.000960,23.500480,14.000000,0,47.000960,45.000960,b628e6
1-9,5670.000000,3.000000,622.007680,150,"",9,3.000000,619.007680,157.669227,149.000000,0,473.007680,470.007680,b628e6
0-5,1260.000000,1.000000,592.007365,151,"",6,1.000000,591.007365,442.007365,150.000000,0,442.007365,441.007365,b628e6
0-4,11550.000000,11.000000,568.007020,152,"",5,11.000000,557.007020,37.909729,151.000000,0,417.007020,406.007020,b628e6
4-9,2520.000000,2.000000,628.007785,153,"",6,2.000000,626.007785,238.003893,152.000000,0,476.007785,474.007785,b628e6
3,420.000000,2.000000,571.007065,154,"",1,2.000000,569.007065,209.003533,153.000000,0,418.007065,416.007065,b628e6
0-2,1890.000000,3.000000,571.007050,155,"",3,3.000000,568.007050,139.002350,154.000000,0,417.007050,414.007050,b628e6
0-5,3780.000000,3.000000,667.008295,156,"",6,3.000000,664.008295,170.669432,155.000000,0,512.008295,509.008295,b628e6
4-8,15750.000000,15.000000,651.007920,157,"",5,15.000000,636.007920,33.000528,156.000000,0,495.007920,480.007920,b628e6
4,630.000000,3.000000,574.007095,158,"",1,3.000000,571.007095,139.002365,157.000000,0,417.007095,414.007095,b628e6
5-8,2520.000000,3.000000,574.007110,159,"",4,3.000000,571.007110,138.669037,158.000000,0,416.007110,413.007110,b628e6
2,630.000000,3.000000,30.000495,16,"",1,3.000000,27.000495,5.000165,15.000000,0,15.000495,12.000495,b628e6
0-3,2520.000000,3.000000,637.007890,160,"",4,3.000000,634.007890,159.335963,159.000000,0,478.007890,475.007890,b628e6
4-8,3150.000000,3.000000,672.008355,161,"",5,3.000000,669.008355,170.669452,160.000000,0,512.008355,509.008355,b628e6
0-7,3360.000000,2.000000,675.008415,162,"",8,2.000000,673.008415,257.004208,161.000000,0,514.008415,512.008415,b628e6
0-6,2940.000000,2.000000,613.007560,163,"",7,2.000000,611.007560,225.503780,162.000000,0,451.007560,449.007560,b628e6
0-6,1470.000000,1.000000,615.007605,164,"",7,1.000000,614.007605,452.007605,163.000000,0,452.007605,451.007605,b628e6
6,630.000000,3.000000,594.007380,165,"",1,3.000000,591.007380,143.335793,164.000000,0,430.007380,427.007380,b628e6
7-8,420.000000,1.000000,602.007425,166,"",2,1.000000,601.007425,437.007425,165.000000,0,437.007425,436.007425,b628e6
7-9,6300.000000,10.000000,601.007395,167,"",3,10.000000,591.007395,43.500740,166.000000,0,435.007395,425.007395,b628e6
0-9,2100.000000,1.000000,617.007620,168,"",10,1.000000,616.007620,450.007620,167.000000,0,450.007620,449.007620,b628e6
0-5,3780.000000,3.000000,598.007440,169,"",6,3.000000,595.007440,143.335813,168.000000,0,430.007440,427.007440,b628e6
5-7,630.000000,1.000000,76.001080,17,"",3,1.000000,75.001080,60.001080,16.000000,0,60.001080,59.001080,b628e6
7-9,1260.000000,2.000000,605.007440,170,"",3,2.000000,603.007440,218.003720,169.000000,0,436.007440,434.007440,b628e6
0-8,1890.000000,1.000000,618.007650,171,"",9,1.000000,617.007650,448.007650,170.000000,0,448.007650,447.007650,b628e6
7-8,840.000000,2.000000,607.007470,172,"",2,2.000000,605.007470,218.003735,171.000000,0,436.007470,434.007470,b628e6
0-9,2100.000000,1.000000,784.009840,173,"",10,1.000000,783.009840,612.009840,172.000000,0,612.009840,611.009840,b628e6
0-5,18900.000000,15.000000,728.009015,174,"",6,15.000000,713.009015,37.000601,173.000000,0,555.009015,540.009015,b628e6
0-7,5040.000000,3.000000,782.009795,175,"",8,3.000000,779.009795,202.669932,174.000000,0,608.009795,605.009795,b628e6
7-8,420.000000,1.000000,613.007575,176,"",2,1.000000,612.007575,438.007575,175.000000,0,438.007575,437.007575,b628e6
0,210.000000,1.000000,620.007665,177,"",1,1.000000,619.007665,444.007665,176.000000,0,444.007665,443.007665,b628e6
0-1,840.000000,2.000000,642.007980,178,"",2,2.000000,640.007980,232.503990,177.000000,0,465.007980,463.007980,b628e6
0,210.000000,1.000000,650.008115,179,"",1,1.000000,649.008115,472.008115,178.000000,0,472.008115,471.008115,b628e6
1-2,420.000000,1.000000,19.000300,18,"",2,1.000000,18.000300,2.000300,17.000000,0,2.000300,1.000300,b628e6
0-4,15750.000000,15.000000,745.009270,180,"",5,15.000000,730.009270,37.733951,179.000000,0,566.009270,551.009270,b628e6
0-5,3780.000000,3.000000,679.008460,181,"",6,3.000000,676.008460,166.336153,180.000000,0,499.008460,496.008460,b628e6
6-9,10920.000000,13.000000,668.008205,182,"",4,13.000000,655.008205,37.462170,181.000000,0,487.008205,474.008205,b628e6
2-3,4620.000000,11.000000,652.007995,183,"",2,11.000000,641.007995,42.728000,182.000000,0,470.007995,459.007995,b628e6
0-7,3360.000000,2.000000,747.009480,184,"",8,2.000000,745.009480,282.004740,183.000000,0,564.009480,562.009480,b628e6
0-9,4200.000000,2.000000,655.008160,185,"",10,2.000000,653.008160,235.504080,184.000000,0,471.008160,469.008160,b628e6
2-5,1680.000000,2.000000,657.008190,186,"",4,2.000000,655.008190,236.004095,185.000000,0,472.008190,470.008190,b628e6
0-6,1470.000000,1.000000,708.008925,187,"",7,1.000000,707.008925,522.008925,186.000000,0,522.008925,521.008925,b628e6
0-8,1890.000000,1.000000,762.009720,188,"",9,1.000000,761.009720,575.009720,187.000000,0,575.009720,574.009720,b628e6
0-3,10920.000000,13.000000,761.009525,189,"",4,13.000000,748.009525,44.077656,188.000000,0,573.009525,560.009525,b628e6
3-9,2940.000000,2.000000,20.000315,19,"",7,2.000000,18.000315,1.000158,18.000000,0,2.000315,0.000315,b628e6
0-3,1680.000000,2.000000,670.008340,190,"",4,2.000000,668.008340,240.504170,189.000000,0,481.008340,479.008340,b628e6
0-1,840.000000,2.000000,657.008175,191,"",2,2.000000,655.008175,233.504088,190.000000,0,467.008175,465.008175,b628e6
5-9,2100.000000,2.000000,738.009345,192,"",5,2.000000,736.009345,273.504672,191.000000,0,547.009345,545.009345,b628e6
0-2,1890.000000,3.000000,661.008220,193,"",3,3.000000,658.008220,156.336073,192.000000,0,469.008220,466.008220,b628e6
0-6,1470.000000,1.000000,764.009750,194,"",7,1.000000,763.009750,571.009750,193.000000,0,571.009750,570.009750,b628e6
3-5,630.000000,1.000000,660.008220,195,"",3,1.000000,659.008220,466.008220,194.000000,0,466.008220,465.008220,b628e6
0-5,3780.000000,3.000000,706.008865,196,"",6,3.000000,703.008865,170.336288,195.000000,0,511.008865,508.008865,b628e6
0-5,2520.000000,2.000000,697.008745,197,"",6,2.000000,695.008745,250.504373,196.000000,0,501.008745,499.008745,b628e6
0-5,18900.000000,15.000000,695.008520,198,"",6,15.000000,680.008520,33.200568,197.000000,0,498.008520,483.008520,b628e6
0-8,3780.000000,2.000000,700.008790,199,"",9,2.000000,698.008790,251.004395,198.000000,0,502.008790,500.008790,b628e6
0-9,29400.000000,14.000000,109.001380,2,"",10,14.000000,95.001380,7.714384,1.000000,0,108.001380,94.001380,b628e6
0-4,3150.000000,3.000000,78.001065,20,"",5,3.000000,75.001065,19.667022,19.000000,0,59.001065,56.001065,b628e6
0-7,1680.000000,1.000000,702.008835,200,"",8,1.000000,701.008835,503.008835,199.000000,0,503.008835,502.008835,b628e6
0-8,3780.000000,2.000000,205.002310,21,"",9,2.000000,203.002310,92.501155,20.000000,0,185.002310,183.002310,b628e6
0-8,1890.000000,1.000000,393.004860,22,"",9,1.000000,392.004860,372.004860,21.000000,0,372.004860,371.004860,b628e6
0-8,3780.000000,2.000000,202.002295,23,"",9,2.000000,200.002295,90.001148,22.000000,0,180.002295,178.002295,b628e6
0,2730.000000,13.000000,40.000480,24,"",1,13.000000,27.000480,1.307729,23.000000,0,17.000480,4.000480,b628e6
1,3150.000000,15.000000,39.000435,25,"",1,15.000000,24.000435,1.000029,24.000000,0,15.000435,0.000435,b628e6
2-8,1470.000000,1.000000,38.000630,26,"",7,1.000000,37.000630,13.000630,25.000000,0,13.000630,12.000630,b628e6
7,630.000000,3.000000,31.000495,27,"",1,3.000000,28.000495,1.666832,26.000000,0,5.000495,2.000495,b628e6
0-6,20580.000000,14.000000,164.001905,28,"",7,14.000000,150.001905,9.785850,27.000000,0,137.001905,123.001905,b628e6
0-9,29400.000000,14.000000,178.002100,29,"",10,14.000000,164.002100,10.714436,28.000000,0,150.002100,136.002100,b628e6
0-8,22680.000000,12.000000,190.002130,3,"",9,12.000000,178.002130,15.666844,2.000000,0,188.002130,176.002130,b628e6
0-7,5040.000000,3.000000,199.002250,30,"",8,3.000000,196.002250,56.667417,29.000000,0,170.002250,167.002250,b628e6
0-5,1260.000000,1.000000,110.001410,31,"",6,1.000000,109.001410,80.001410,30.000000,0,80.001410,79.001410,b628e6
3-8,1260.000000,1.000000,36.000600,32,"",6,1.000000,35.000600,5.000600,31.000000,0,5.000600,4.000600,b628e6
2,420.000000,2.000000,36.000585,33,"",1,2.000000,34.000585,2.000293,32.000000,0,4.000585,2.000585,b628e6
0-6,1470.000000,1.000000,320.003975,34,"",7,1.000000,319.003975,287.003975,33.000000,0,287.003975,286.003975,b628e6
5-9,15750.000000,15.000000,93.001095,35,"",5,15.000000,78.001095,3.933406,34.000000,0,59.001095,44.001095,b628e6
0-9,27300.000000,13.000000,150.001875,36,"",10,13.000000,137.001875,8.846298,35.000000,0,115.001875,102.001875,b628e6
0-5 9,1470.000000,1.000000,252.002985,37,"",7,1.000000,251.002985,216.002985,36.000000,0,216.002985,215.002985,b628e6
6-7,840.000000,2.000000,111.001425,38,"",2,2.000000,109.001425,37.000713,37.000000,0,74.001425,72.001425,b628e6
0-7,3360.000000,2.000000,256.003045,39,"",8,2.000000,254.003045,109.001523,38.000000,0,218.003045,216.003045,b628e6
0-8,3780.000000,2.000000,6.000105,4,"",9,2.000000,4.000105,1.500053,3.000000,0,3.000105,1.000105,b628e6
0-9,21000.000000,10.000000,72.000990,40,"",10,10.000000,62.000990,3.300099,39.000000,0,33.000990,23.000990,b628e6
0-9,2100.000000,1.000000,297.003630,41,"",10,1.000000,296.003630,257.003630,40.000000,0,257.003630,256.003630,b628e6
0-8,1890.000000,1.000000,785.009855,42,"",9,1.000000,784.009855,744.009855,41.000000,0,744.009855,743.009855,b628e6
0-8,28350.000000,15.000000,338.004020,43,"",9,15.000000,323.004020,19.733601,42.000000,0,296.004020,281.004020,b628e6
0-9,29400.000000,14.000000,779.009765,44,"",10,14.000000,765.009765,52.572126,43.000000,0,736.009765,722.009765,b628e6
0-6,1470.000000,1.000000,402.004995,45,"",7,1.000000,401.004995,358.004995,44.000000,0,358.004995,357.004995,b628e6
9,420.000000,2.000000,113.001455,46,"",1,2.000000,111.001455,34.000727,45.000000,0,68.001455,66.001455,b628e6
2-5 8,11550.000000,11.000000,122.001440,47,"",5,11.000000,111.001440,6.909222,46.000000,0,76.001440,65.001440,b628e6
0-7,23520.000000,14.000000,364.004395,48,"",8,14.000000,350.004395,22.643171,47.000000,0,317.004395,303.004395,b628e6
0-1 6-7 9,1050.000000,1.000000,117.001560,49,"",5,1.000000,116.001560,69.001560,48.000000,0,69.001560,68.001560,b628e6
1-2,840.000000,2.000000,22.000330,5,"",2,2.000000,20.000330,9.000165,4.000000,0,18.000330,16.000330,b628e6
0-1,420.000000,1.000000,112.001425,50,"",2,1.000000,111.001425,63.001425,49.000000,0,63.001425,62.001425,b628e6
0-8,1890.000000,1.000000,258.003090,51,"",9,1.000000,257.003090,208.003090,50.000000,0,208.003090,207.003090,b628e6
0-1,420.000000,1.000000,118.001590,52,"",2,1.000000,117.001590,67.001590,51.000000,0,67.001590,66.001590,b628e6
6-7,420.000000,1.000000,118.001605,53,"",2,1.000000,117.001605,66.001605,52.000000,0,66.001605,65.001605,b628e6
0-8,28350.000000,15.000000,137.001665,54,"",9,15.000000,122.001665,5.600111,53.000000,0,84.001665,69.001665,b628e6
0-1,420.000000,1.000000,121.001635,55,"",2,1.000000,120.001635,67.001635,54.000000,0,67.001635,66.001635,b628e6
0-7,3360.000000,2.000000,292.003555,56,"",8,2.000000,290.003555,118.501778,55.000000,0,237.003555,235.003555,b628e6
4-9,2520.000000,2.000000,284.003435,57,"",6,2.000000,282.003435,114.001718,56.000000,0,228.003435,226.003435,b628e6
0-4,3150.000000,3.000000,195.002190,58,"",5,3.000000,192.002190,46.000730,57.000000,0,138.002190,135.002190,b628e6
7,210.000000,1.000000,151.001920,59,"",1,1.000000,150.001920,93.001920,58.000000,0,93.001920,92.001920,b628e6
3-6,11760.000000,14.000000,34.000375,6,"",4,14.000000,20.000375,2.071455,5.000000,0,29.000375,15.000375,b628e6
0-6,4410.000000,3.000000,209.002340,60,"",7,3.000000,206.002340,50.000780,59.000000,0,150.002340,147.002340,b628e6
7-9,630.000000,1.000000,207.002355,61,"",3,1.000000,206.002355,147.002355,60.000000,0,147.002355,146.002355,b628e6
0-9,2100.000000,1.000000,210.002400,62,"",10,1.000000,209.002400,149.002400,61.000000,0,149.002400,148.002400,b628e6
9,2940.000000,14.000000,201.002250,63,"",1,14.000000,187.002250,9.928732,62.000000,0,139.002250,125.002250,b628e6
0-8,3780.000000,2.000000,212.002430,64,"",9,2.000000,210.002430,74.501215,63.000000,0,149.002430,147.002430,b628e6
0-9,6300.000000,3.000000,216.002460,65,"",10,3.000000,213.002460,50.667487,64.000000,0,152.002460,149.002460,b628e6
0-7,18480.000000,11.000000,227.002490,66,"",8,11.000000,216.002490,14.727499,65.000000,0,162.002490,151.002490,b628e6
0-2,630.000000,1.000000,228.002655,67,"",3,1.000000,227.002655,162.002655,66.000000,0,162.002655,161.002655,b628e6
3-8,3780.000000,3.000000,230.002670,68,"",6,3.000000,227.002670,54.334223,67.000000,0,163.002670,160.002670,b628e6
0-5,2520.000000,2.000000,233.002700,69,"",6,2.000000,231.002700,82.501350,68.000000,0,165.002700,163.002700,b628e6
1-2 7-8,840.000000,1.000000,23.000405,7,"",4,1.000000,22.000405,17.000405,6.000000,0,17.000405,16.000405,b628e6
0-8,3780.000000,2.000000,405.005010,70,"",9,2.000000,403.005010,168.002505,69.000000,0,336.005010,334.005010,b628e6
0-4,12600.000000,12.000000,274.003150,71,"",5,12.000000,262.003150,17.000262,70.000000,0,204.003150,192.003150,b628e6
1-3,8820.000000,14.000000,247.002745,72,"",3,14.000000,233.002745,12.571625,71.000000,0,176.002745,162.002745,b628e6
6-9,840.000000,1.000000,240.002805,73,"",4,1.000000,239.002805,168.002805,72.000000,0,168.002805,167.002805,b628e6
6-9,2520.000000,3.000000,234.002715,74,"",4,3.000000,231.002715,53.667572,73.000000,0,161.002715,158.002715,b628e6
0-1,420.000000,1.000000,253.003015,75,"",2,1.000000,252.003015,179.003015,74.000000,0,179.003015,178.003015,b628e6
0-7,3360.000000,2.000000,400.004950,76,"",8,2.000000,398.004950,162.502475,75.000000,0,325.004950,323.004950,b628e6
0,210.000000,1.000000,234.002730,77,"",1,1.000000,233.002730,158.002730,76.000000,0,158.002730,157.002730,b628e6
0-7,3360.000000,2.000000,299.003660,78,"",8,2.000000,297.003660,111.001830,77.000000,0,222.003660,220.003660,b628e6
0 4-5,6300.000000,10.000000,245.002760,79,"",3,10.000000,235.002760,16.700276,78.000000,0,167.002760,157.002760,b628e6
0,210.000000,1.000000,8.000150,8,"",1,1.000000,7.000150,1.000150,7.000000,0,1.000150,0.000150,b628e6
6-8,630.000000,1.000000,241.002835,80,"",3,1.000000,240.002835,162.002835,79.000000,0,162.002835,161.002835,b628e6
0-4,3150.000000,3.000000,250.002940,81,"",5,3.000000,247.002940,56.667647,80.000000,0,170.002940,167.002940,b628e6
6-8,6930.000000,11.000000,253.002865,82,"",3,11.000000,242.002865,15.636624,81.000000,0,172.002865,161.002865,b628e6
0-8,1890.000000,1.000000,528.006540,83,"",9,1.000000,527.006540,446.006540,82.000000,0,446.006540,445.006540,b628e6
6-8,8190.000000,13.000000,281.003240,84,"",3,13.000000,268.003240,15.231018,83.000000,0,198.003240,185.003240,b628e6
0-5,3780.000000,3.000000,262.003120,85,"",6,3.000000,259.003120,59.334373,84.000000,0,178.003120,175.003120,b628e6
6-9,840.000000,1.000000,262.003135,86,"",4,1.000000,261.003135,177.003135,85.000000,0,177.003135,176.003135,b628e6
0-7,20160.000000,12.000000,350.004215,87,"",8,12.000000,338.004215,22.000351,86.000000,0,264.004215,252.004215,b628e6
0-6,20580.000000,14.000000,315.003720,88,"",7,14.000000,301.003720,16.285980,87.000000,0,228.003720,214.003720,b628e6
0-9,6300.000000,3.000000,367.004590,89,"",10,3.000000,364.004590,93.001530,88.000000,0,279.004590,276.004590,b628e6
1-7,1470.000000,1.000000,9.000165,9,"",7,1.000000,8.000165,1.000165,8.000000,0,1.000165,0.000165,b628e6
5,630.000000,3.000000,268.003195,90,"",1,3.000000,265.003195,59.667732,89.000000,0,179.003195,176.003195,b628e6
0-5,2520.000000,2.000000,276.003330,91,"",6,2.000000,274.003330,93.001665,90.000000,0,186.003330,184.003330,b628e6
0-9,2100.000000,1.000000,301.003690,92,"",10,1.000000,300.003690,210.003690,91.000000,0,210.003690,209.003690,b628e6
0-3,10920.000000,13.000000,290.003375,93,"",4,13.000000,277.003375,15.231029,92.000000,0,198.003375,185.003375,b628e6
0-8,3780.000000,2.000000,295.003600,94,"",9,2.000000,293.003600,101.001800,93.000000,0,202.003600,200.003600,b628e6
0-9,4200.000000,2.000000,323.003990,95,"",10,2.000000,321.003990,114.501995,94.000000,0,229.003990,227.003990,b628e6
4-9,1260.000000,1.000000,285.003450,96,"",6,1.000000,284.003450,190.003450,95.000000,0,190.003450,189.003450,b628e6
0-7,1680.000000,1.000000,318.003945,97,"",8,1.000000,317.003945,222.003945,96.000000,0,222.003945,221.003945,b628e6
8,420.000000,2.000000,292.003570,98,"",1,2.000000,290.003570,97.501785,97.000000,0,195.003570,193.003570,b628e6
4-7 9,2100.000000,2.000000,391.004920,99,"",5,2.000000,389.004920,146.502460,98.000000,0,293.004920,291.004920,b628e6
