time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
302.004,0,0,0,2,8
303.004,0,0,0,10,0
304.004,0,0,0,1,9
305.004,0,0,0,10,0
307.004,0,0,0,2,8
307.004,0,0,0,0,10
309.004,0,0,0,8,2
309.004,0,0,0,0,10
310.004,0,0,0,8,2
310.004,0,0,0,1,9
311.004,0,0,0,8,2
312.004,0,0,0,0,10
313.004,0,0,0,8,2
317.004,0,0,0,0,10
319.004,0,0,0,8,2
319.004,0,0,0,5,5
319.004,0,0,0,4,6
320.004,0,0,0,5,5
321.004,0,0,0,7,3
322.004,0,0,0,10,0
323.004,0,0,0,2,8
324.004,0,0,0,10,0
325.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,1,9
338.004,0,0,0,10,0
338.004,0,0,0,9,1
338.004,0,0,0,0,10
340.004,0,0,0,1,9
340.004,0,0,0,0,10
340.004,0,0,0,9,1
340.004,0,0,0,3,7
343.004,0,0,0,9,1
344.004,0,0,0,1,9
347.004,0,0,0,9,1
348.004,0,0,0,0,10
350.004,0,0,0,1,9
360.004,0,0,0,10,0
361.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,1,9
377.004,0,0,0,10,0
378.004,0,0,0,8,2
378.004,0,0,0,2,8
378.004,0,0,0,0,10
379.004,0,0,0,2,8
380.004,0,0,0,8,2
380.004,0,0,0,10,0
381.004,0,0,0,5,5
381.004,0,0,0,1,9
384.004,0,0,0,6,4
387.005,0,0,0,1,9
390.005,0,0,0,6,4
391.005,0,0,0,0,10
392.004,0,0,0,4,6
393.005,0,0,0,3,7
393.005,0,0,0,9,1
395.005,0,0,0,4,6
396.005,0,0,0,5,5
396.005,0,0,0,1,9
398.005,0,0,0,6,4
399.005,0,0,0,10,0
399.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,6,4
402.005,0,0,0,2,8
402.005,0,0,0,0,10
404.005,0,0,0,2,8
405.005,0,0,0,6,4
405.005,0,0,0,1,9
406.005,0,0,0,6,4
406.005,0,0,0,5,5
406.005,0,0,0,0,10
408.005,0,0,0,1,9
408.005,0,0,0,6,4
409.005,0,0,0,3,7
409.005,0,0,0,1,9
410.005,0,0,0,4,6
410.005,0,0,0,3,7
410.005,0,0,0,0,10
411.005,0,0,0,1,9
412.005,0,0,0,3,7
412.005,0,0,0,6,4
413.005,0,0,0,10,0
414.005,0,0,0,3,7
415.005,0,0,0,10,0
416.005,0,0,0,5,5
416.005,0,0,0,0,10
417.005,0,0,0,5,5
417.005,0,0,0,0,10
418.005,0,0,0,5,5
420.005,0,0,0,2,8
421.005,0,0,0,5,5
431.005,0,0,0,10,0
431.005,0,0,0,6,4
431.005,0,0,0,4,6
433.005,0,0,0,2,8
435.005,0,0,0,4,6
438.005,0,0,0,3,7
441.005,0,0,0,4,6
443.005,0,0,0,8,2
443.005,0,0,0,4,6
444.005,0,0,0,6,4
445.005,0,0,0,10,0
445.005,0,0,0,8,2
446.005,0,0,0,10,0
448.005,0,0,0,0,10
451.005,0,0,0,10,0
451.005,0,0,0,1,9
454.005,0,0,0,10,0
455.005,0,0,0,2,8
461.006,0,0,0,1,9
463.006,0,0,0,2,8
465.005,0,0,0,10,0
465.006,0,0,0,1,9
467.006,0,0,0,10,0
468.006,0,0,0,4,6
471.006,0,0,0,10,0
471.006,0,0,0,6,4
472.006,0,0,0,10,0
472.006,0,0,0,2,8
483.006,0,0,0,10,0
483.006,0,0,0,1,9
484.006,0,0,0,10,0
485.006,0,0,0,2,8
497.006,0,0,0,10,0
497.006,0,0,0,1,9
499.006,0,0,0,10,0
500.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,0,10
517.006,0,0,0,10,0
517.006,0,0,0,3,7
518.006,0,0,0,10,0
519.006,0,0,0,3,7
520.006,0,0,0,10,0
521.006,0,0,0,2,8
533.006,0,0,0,10,0
533.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,2,8
538.006,0,0,0,10,0
539.007,0,0,0,2,8
553.007,0,0,0,10,0
553.007,0,0,0,3,7
554.007,0,0,0,10,0
555.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,1,9
566.007,0,0,0,10,0
568.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,4,6
572.007,0,0,0,10,0
573.007,0,0,0,1,9
574.007,0,0,0,10,0
