time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,5,5
2.00008,0,0,0,1,9
5.00008,0,0,0,5,5
8.00017,0,0,0,1,9
10.0001,0,0,0,6,4
10.0002,0,0,0,4,6
12.0002,0,0,0,6,4
14.0003,0,0,0,4,6
16.0003,0,0,0,6,4
17.0003,0,0,0,4,6
19.0003,0,0,0,6,4
20.0003,0,0,0,1,9
21.0002,0,0,0,5,5
23.0003,0,0,0,10,0
24.0004,0,0,0,5,5
25.0004,0,0,0,10,0
26.0004,0,0,0,1,9
27.0004,0,0,0,10,0
28.0005,0,0,0,6,4
28.0005,0,0,0,1,9
29.0005,0,0,0,6,4
30.0005,0,0,0,10,0
30.0005,0,0,0,4,6
30.0005,0,0,0,0,10
31.0005,0,0,0,6,4
31.0005,0,0,0,1,9
32.0005,0,0,0,5,5
32.0005,0,0,0,10,0
33.0005,0,0,0,7,3
33.0006,0,0,0,1,9
35.0005,0,0,0,4,6
35.0006,0,0,0,10,0
36.0006,0,0,0,3,7
36.0006,0,0,0,0,10
39.0006,0,0,0,7,3
39.0006,0,0,0,10,0
39.0006,0,0,0,3,7
39.0006,0,0,0,0,10
40.0006,0,0,0,7,3
40.0006,0,0,0,4,6
40.0006,0,0,0,1,9
43.0006,0,0,0,4,6
43.0006,0,0,0,7,3
44.0007,0,0,0,0,10
46.0007,0,0,0,7,3
46.0007,0,0,0,1,9
50.0006,0,0,0,4,6
54.0008,0,0,0,0,10
55.0008,0,0,0,4,6
55.0008,0,0,0,2,8
55.0008,0,0,0,0,10
58.0008,0,0,0,2,8
58.0008,0,0,0,4,6
59.0008,0,0,0,0,10
61.0007,0,0,0,6,4
61.0007,0,0,0,2,8
61.0007,0,0,0,0,10
61.0008,0,0,0,4,6
63.0007,0,0,0,8,2
63.0009,0,0,0,1,9
64.0007,0,0,0,3,7
65.0009,0,0,0,10,0
66.0009,0,0,0,2,8
67.0009,0,0,0,10,0
68.001,0,0,0,4,6
68.001,0,0,0,0,10
69.001,0,0,0,6,4
69.001,0,0,0,10,0
69.001,0,0,0,5,5
70.001,0,0,0,10,0
70.001,0,0,0,5,5
70.001,0,0,0,2,8
71.001,0,0,0,7,3
71.001,0,0,0,0,10
73.001,0,0,0,3,7
73.001,0,0,0,10,0
73.0011,0,0,0,7,3
73.0011,0,0,0,0,10
74.0011,0,0,0,7,3
74.0011,0,0,0,0,10
76.0011,0,0,0,3,7
76.0011,0,0,0,2,8
76.0011,0,0,0,1,9
77.0011,0,0,0,8,2
78.0011,0,0,0,0,10
79.0011,0,0,0,8,2
79.0011,0,0,0,2,8
79.0011,0,0,0,0,10
82.0011,0,0,0,2,8
84.0012,0,0,0,0,10
87.0012,0,0,0,2,8
87.0012,0,0,0,0,10
88.0011,0,0,0,1,9
88.0011,0,0,0,2,8
94.0011,0,0,0,8,2
98.0013,0,0,0,2,8
101.001,0,0,0,8,2
102.001,0,0,0,10,0
