time,energy,event_type,wattmin,epower
334.004,637206,e,2100,2040
335.004,639187,e,2100,1980
336.004,640687,s,2100,1500
348.004,665167,e,2100,2040
348.005,665167,s,2100,1500
349.005,667147,e,2100,1980
350.005,668647,s,2100,1500
352.005,672847,e,2100,2100
352.005,672847,s,2100,1500
354.005,677047,e,2100,2100
354.005,677047,s,2100,1500
356.005,681247,e,2100,2100
356.005,681247,s,2100,1500
368.005,704287,e,2100,1920
368.005,704287,s,2100,1500
368.005,704287,s,2100,1860
369.005,706387,e,2100,2100
370.005,708247,e,2100,1860
370.005,708247,s,2100,1500
373.005,713647,s,2100,1800
374.005,715627,e,2100,1980
375.005,717427,s,2100,1800
381.005,729307,e,2100,1980
383.005,732668,s,2100,1680
388.005,742867,e,2100,2040
394.005,754028,e,2100,1860
394.005,754028,s,2100,1500
396.005,757868,e,2100,1920
397.005,759368,s,2100,1500
404.005,772388,s,2100,1860
407.005,778688,e,2100,2100
408.005,780548,e,2100,1860
408.005,780548,s,2100,1500
409.005,782228,e,2100,1680
410.005,783728,s,2100,1500
413.005,788948,s,2100,1740
416.005,794708,e,2100,1920
417.006,796448,s,2100,1740
418.006,798548,e,2100,2100
418.006,798548,s,2100,1740
421.005,804488,e,2100,1980
421.006,804488,e,2100,1740
422.006,805988,s,2100,1500
423.006,808028,e,2100,2040
424.006,809528,s,2100,1500
425.006,811388,e,2100,1860
426.006,812889,s,2100,1500
436.006,833889,e,2100,2100
436.006,833889,s,2100,1500
438.006,837729,e,2100,1920
439.006,839229,s,2100,1500
441.006,843069,e,2100,1920
442.006,844569,s,2100,1500
457.006,876069,e,2100,2100
457.006,876069,s,2100,1500
459.006,880269,e,2100,2100
459.006,880269,s,2100,1500
462.006,886569,e,2100,2100
462.006,886569,s,2100,1500
463.006,888369,e,2100,1800
464.006,889869,s,2100,1500
465.006,891909,e,2100,2040
466.006,893409,s,2100,1500
467.006,895509,e,2100,2100
467.006,895509,s,2100,1500
469.006,899349,e,2100,1920
470.006,900849,s,2100,1500
472.006,904809,e,2100,1980
473.006,906309,s,2100,1500
475.006,910149,e,2100,1920
476.006,911649,s,2100,1500
477.006,913629,e,2100,1980
478.006,915129,s,2100,1500
478.006,915129,s,2100,1800
478.006,915129,s,2100,1980
480.006,919209,s,2100,2040
480.006,919209,e,2100,2100
489.006,937569,e,2100,2040
491.006,941049,e,2100,1740
491.006,941049,s,2100,1560
493.006,944529,e,2100,1740
494.006,946090,s,2100,1560
495.006,948189,e,2100,2100
509.006,976749,e,2100,2040
510.006,978250,s,2100,1500
511.006,980110,e,2100,1860
512.006,981610,s,2100,1500
512.006,981610,s,2100,1920
515.006,987910,e,2100,2100
515.006,987910,e,2100,1680
515.006,987910,s,2100,NA
515.006,987910,s,2100,1680
515.006,987910,s,2100,1920
516.006,990010,e,2100,2100
516.006,990010,e,2100,1920
517.006,991690,s,2100,1680
519.006,995770,e,2100,2040
520.006,997450,s,2100,1680
521.006,999430,s,2100,1980
523.006,1.00363e+06,e,2100,2100
523.006,1.00363e+06,s,2100,1980
524.006,1.00573e+06,e,2100,2100
529.007,1.01563e+06,s,2100,1980
530.006,1.01767e+06,e,2100,2040
530.006,1.01767e+06,e,2100,1860
530.007,1.01767e+06,e,2100,1560
530.007,1.01767e+06,s,2100,NA
542.007,1.04215e+06,e,2100,2040
542.007,1.04215e+06,s,2100,1500
543.007,1.04413e+06,e,2100,1980
544.007,1.04563e+06,s,2100,1500
544.007,1.04563e+06,s,2100,1800
545.007,1.04761e+06,e,2100,1980
547.007,1.05121e+06,e,2100,1800
548.007,1.05271e+06,s,2100,1500
549.007,1.05475e+06,e,2100,2040
550.007,1.05625e+06,s,2100,1500
553.007,1.06255e+06,e,2100,2100
553.007,1.06255e+06,s,2100,1500
553.007,1.06255e+06,s,2100,1980
554.007,1.06465e+06,e,2100,2100
554.007,1.06465e+06,s,2100,1980
555.007,1.06669e+06,e,2100,2040
555.007,1.06669e+06,s,2100,1560
555.007,1.06669e+06,s,2100,1740
556.007,1.06861e+06,e,2100,1920
564.007,1.08349e+06,s,2100,1860
564.007,1.08349e+06,s,2100,1920
566.007,1.08757e+06,e,2100,2040
567.007,1.08955e+06,e,2100,1980
568.007,1.09141e+06,s,2100,1860
569.007,1.09345e+06,e,2100,2040
569.007,1.09345e+06,e,2100,1860
570.007,1.09513e+06,e,2100,1680
570.007,1.09513e+06,s,2100,1500
573.007,1.10071e+06,e,2100,1860
574.007,1.10221e+06,s,2100,1500
577.007,1.10851e+06,e,2100,2100
577.007,1.10851e+06,s,2100,1500
578.007,1.11061e+06,e,2100,2100
578.007,1.11061e+06,s,2100,1500
581.007,1.11691e+06,e,2100,2100
581.007,1.11691e+06,s,2100,1500
581.007,1.11691e+06,s,2100,1740
582.007,1.11901e+06,e,2100,2100
584.007,1.12273e+06,e,2100,1860
585.007,1.12423e+06,s,2100,1500
586.007,1.12627e+06,e,2100,2040
587.007,1.12777e+06,s,2100,1500
588.007,1.12969e+06,e,2100,1920
589.007,1.13119e+06,s,2100,1500
589.007,1.13119e+06,s,2100,1680
591.007,1.13539e+06,e,2100,2100
591.007,1.13539e+06,e,2100,1920
592.007,1.13689e+06,s,2100,1500
594.007,1.14061e+06,e,2100,1860
595.008,1.14211e+06,s,2100,1500
598.008,1.14823e+06,e,2100,2040
599.008,1.14973e+06,s,2100,1500
601.008,1.15345e+06,e,2100,1860
602.008,1.15495e+06,s,2100,1500
605.008,1.16053e+06,e,2100,1860
606.008,1.16203e+06,s,2100,1500
607.008,1.16383e+06,e,2100,1800
608.008,1.16533e+06,s,2100,1500
609.008,1.16731e+06,e,2100,1980
610.008,1.16881e+06,s,2100,1500
613.008,1.17511e+06,e,2100,2100
