time,energy,event_type,wattmin,epower
1.00009,1500.14,s,2100,1500
2.00011,3300.16,s,2100,1800
11.0001,21120.1,e,2100,1980
11.0002,21120.4,s,2100,1680
12.0002,22980.4,e,2100,1860
13.0003,24660.4,s,2100,1680
13.0003,24660.5,s,2100,1860
14.0003,26700.4,s,2100,2040
15.0001,28800.1,e,2100,2100
15.0001,28800.1,s,2100,1920
16.0003,30780.4,e,2100,1980
16.0003,30780.4,e,2100,NA
17.0001,32520.2,e,2100,1740
17.0002,32520.2,s,2100,1680
20.0002,38460.2,e,2100,1980
21.0002,40140.3,s,2100,1680
23.0002,43980.3,e,2100,1920
23.0003,43980.4,s,2100,1680
24.0003,45780.4,s,2100,1800
24.0003,45780.4,s,2100,1860
25.0003,47820.4,e,2100,2040
26.0003,49680.4,e,2100,1860
26.0003,49680.4,e,2100,1740
26.0003,49680.4,e,2100,1680
26.0003,49680.4,s,2100,2432
26.0003,49680.5,s,2100,1740
27.0003,51720.4,e,2100,2040
27.0003,51720.5,s,2100,1800
28.0003,53820.5,e,2100,2100
28.0003,53820.5,s,2100,1800
31.0003,60120.5,e,2100,2100
32.0004,61920.6,s,2100,1800
35.0004,68220.6,e,2100,2100
35.0004,68220.6,s,2100,1800
40.0003,78720.5,e,2100,2100
40.0004,78720.5,s,2100,1800
40.0004,78720.6,s,2100,1980
41.0004,80760.6,e,2100,2040
42.0004,82740.5,e,2100,1980
43.0004,84540.6,s,2100,1800
43.0004,84540.6,s,2100,1980
44.0004,86580.6,e,2100,2040
45.0004,88560.6,e,2100,1980
46.0004,90240.6,e,2100,1680
46.0004,90240.7,s,2100,1500
46.0005,90240.7,s,2100,1920
47.0005,92340.7,e,2100,2100
60.0004,117301,e,2100,1920
60.0007,117301,s,2100,1500
60.0007,117301,s,2100,1800
63.0007,123421,e,2100,2040
63.0007,123421,e,2100,1740
64.0007,124921,s,2100,1500
67.0007,131221,e,2100,2100
67.0008,131221,s,2100,1500
68.0008,133201,e,2100,1980
69.0008,134701,s,2100,1500
69.0008,134701,s,2100,1740
69.0008,134701,s,2100,1980
71.0008,138901,e,2100,2100
71.0008,138901,e,2100,1860
72.0008,140641,s,2100,1740
75.0008,146941,e,2100,2100
75.0008,146941,s,2100,1740
77.0008,151141,e,2100,2100
77.0009,151141,s,2100,1740
80.0009,157441,e,2100,2100
80.0009,157441,s,2100,1740
83.0008,163741,e,2100,2100
83.0008,163741,s,2100,1860
83.0009,163741,e,2100,2040
84.0008,165421,s,2100,1680
84.0008,165421,s,2100,1980
85.0008,167521,e,2100,2100
85.0008,167521,e,2100,1920
85.0008,167521,s,2100,1800
86.0008,169441,s,2100,1920
88.0008,173641,e,2100,2100
88.0009,173641,s,2100,1980
89.0008,175681,e,2100,2040
89.0009,175681,e,2100,1860
90.0009,177481,s,2100,1800
94.0008,185881,e,2100,2100
94.0008,185881,s,2100,1800
105.001,208981,e,2100,2100
105.001,208981,s,2100,1800
107.001,213181,e,2100,2100
107.001,213181,s,2100,1800
108.001,215221,e,2100,2040
108.001,215221,e,2100,1740
109.001,216721,s,2100,1500
112.001,223021,e,2100,2100
112.001,223021,s,2100,1500
113.001,225121,e,2100,2100
113.001,225121,s,2100,1500
113.001,225121,s,2100,1740
115.001,229321,e,2100,2100
115.001,229322,s,2100,1740
116.001,231421,e,2100,2100
118.001,235142,e,2100,1860
118.001,235142,s,2100,1500
119.001,236822,s,2100,1680
122.001,243122,e,2100,2100
122.001,243122,s,2100,1680
129.001,257822,e,2100,2100
129.001,257822,s,2100,1920
131.001,262022,e,2100,2100
131.001,262022,s,2100,1920
132.001,264002,e,2100,1980
133.001,265922,e,2100,1920
133.001,265922,s,2100,1500
135.001,270122,e,2100,2100
135.001,270122,s,2100,1500
136.001,272102,s,2100,1980
138.001,276302,e,2100,2100
150.001,300062,e,2100,1980
150.001,300062,s,2100,1500
152.001,303902,e,2100,1920
153.001,305402,s,2100,1500
153.001,305402,s,2100,1980
156.001,311702,e,2100,2100
156.001,311702,e,2100,1620
156.001,311702,s,2100,1500
156.001,311702,s,2100,1680
157.001,313622,e,2100,1920
158.001,315302,e,2100,1680
158.001,315302,s,2100,1500
159.001,317102,s,2100,1800
161.001,321182,e,2100,2040
162.001,322922,s,2100,1740
173.001,346022,e,2100,2100
173.001,346022,s,2100,1740
174.001,347942,e,2100,1920
174.001,347942,e,2100,1680
174.001,347942,s,2100,NA
174.002,347942,s,2100,1860
175.002,349862,e,2100,1920
175.002,349862,s,2100,1860
176.001,351902,e,2100,2040
176.002,351902,s,2100,1680
177.002,354002,e,2100,2100
177.002,354002,e,2100,NA
178.002,355502,s,2100,1500
180.002,359462,e,2100,1980
181.002,360962,s,2100,1500
191.002,381962,e,2100,2100
191.002,381962,s,2100,1500
191.002,381963,s,2100,1920
192.002,384063,e,2100,2100
192.002,384063,s,2100,1920
194.002,388262,e,2100,2100
194.002,388263,e,2100,1680
194.002,388263,s,2100,NA
195.002,390003,e,2100,1740
195.002,390003,s,2100,NA
196.002,391863,s,2100,1860
198.002,396063,e,2100,2100
198.002,396063,e,2100,1740
199.002,397563,s,2100,1500
201.002,401763,e,2100,2100
201.002,401763,s,2100,1500
201.002,401763,s,2100,1980
203.002,405963,e,2100,2100
204.002,407943,s,2100,1980
207.002,414063,e,2100,2040
211.002,421983,e,2100,1980
211.002,421983,s,2100,1500
211.002,421983,s,2100,1860
212.002,424083,e,2100,2100
212.002,424083,s,2100,1860
213.002,426183,e,2100,2100
213.002,426183,s,2100,1740
215.002,430263,e,2100,2040
216.002,432003,s,2100,1740
217.002,433983,e,2100,1980
217.002,433983,s,2100,1740
218.002,435783,e,2100,1800
218.002,435783,s,2100,1740
220.002,439743,e,2100,1980
223.002,444963,e,2100,1740
224.002,446463,s,2100,1500
224.002,446463,s,2100,1920
224.002,446463,s,2100,1980
225.002,448503,e,2100,2040
227.002,452463,e,2100,1980
228.002,454023,s,2100,1560
236.002,470343,e,2100,2040
238.002,474303,e,2100,1980
238.002,474303,s,2100,1500
238.002,474303,s,2100,1800
241.002,480423,e,2100,2040
249.002,494823,e,2100,1800
249.002,494824,s,2100,1500
251.002,499024,e,2100,2100
251.002,499024,s,2100,1500
254.002,505324,e,2100,2100
255.003,506824,s,2100,1500
257.003,510904,s,2100,2040
258.003,513004,e,2100,2100
258.003,513004,e,2100,1560
258.003,513004,s,2100,NA
258.003,513004,s,2100,2040
259.003,515104,e,2100,2100
271.003,539584,e,2100,2040
271.003,539584,s,2100,1500
271.003,539584,s,2100,1620
272.003,541624,e,2100,2040
273.003,543544,e,2100,1920
274.003,545044,s,2100,1500
275.003,546964,s,2100,1920
275.003,546964,s,2100,2040
277.003,551164,e,2100,2100
277.003,551164,e,2100,1680
277.003,551164,s,2100,NA
277.003,551164,s,2100,1860
278.003,553204,e,2100,2040
278.003,553204,e,2100,1920
280.003,556684,s,2100,1740
282.003,560884,e,2100,2100
282.003,560884,s,2100,1740
285.003,567004,e,2100,2040
286.003,568745,s,2100,1740
287.003,570844,e,2100,2100
287.003,570844,s,2100,1860
289.003,574924,e,2100,2040
289.003,574924,e,2100,1860
290.003,576424,s,2100,1500
304.003,604984,e,2100,2040
304.003,604985,s,2100,1500
307.003,611285,e,2100,2100
307.003,611285,s,2100,1500
318.003,634385,e,2100,2100
318.003,634385,s,2100,1500
321.003,640685,e,2100,2100
321.003,640685,s,2100,1500
