time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,9,1
1.00003,0,0,0,8,2
2.00003,0,0,0,4,6
3.00003,0,0,0,5,5
3.00006,0,0,0,6,4
4.00003,0,0,0,10,0
5.00009,0,0,0,4,6
5.00011,0,0,0,2,8
6.00011,0,0,0,1,9
7.00011,0,0,0,3,7
8.00009,0,0,0,9,1
8.0001,0,0,0,10,0
9.00015,0,0,0,5,5
11.0002,0,0,0,1,9
13.0002,0,0,0,0,10
14.0002,0,0,0,1,9
21.0002,0,0,0,6,4
21.0003,0,0,0,2,8
21.0003,0,0,0,0,10
23.0003,0,0,0,4,6
23.0003,0,0,0,0,10
24.0003,0,0,0,4,6
25.0002,0,0,0,8,2
25.0004,0,0,0,0,10
26.0004,0,0,0,8,2
26.0004,0,0,0,3,7
26.0004,0,0,0,0,10
33.0003,0,0,0,2,8
36.0004,0,0,0,5,5
37.0004,0,0,0,2,8
39.0004,0,0,0,7,3
39.0004,0,0,0,10,0
39.0004,0,0,0,3,7
42.0004,0,0,0,10,0
42.0005,0,0,0,0,10
45.0005,0,0,0,10,0
45.0005,0,0,0,2,8
47.0005,0,0,0,10,0
48.0006,0,0,0,3,7
48.0006,0,0,0,0,10
50.0006,0,0,0,7,3
52.0006,0,0,0,1,9
54.0006,0,0,0,7,3
55.0007,0,0,0,1,9
57.0007,0,0,0,7,3
58.0007,0,0,0,2,8
60.0007,0,0,0,7,3
61.0008,0,0,0,1,9
62.0006,0,0,0,4,6
62.0008,0,0,0,0,10
64.0008,0,0,0,4,6
64.0008,0,0,0,0,10
66.0008,0,0,0,4,6
68.0008,0,0,0,3,7
75.0008,0,0,0,9,1
76.001,0,0,0,1,9
79.0008,0,0,0,2,8
86.001,0,0,0,10,0
86.0011,0,0,0,2,8
89.0011,0,0,0,10,0
90.0012,0,0,0,3,7
104.001,0,0,0,10,0
104.001,0,0,0,3,7
104.001,0,0,0,1,9
105.001,0,0,0,8,2
106.001,0,0,0,10,0
106.001,0,0,0,3,7
108.001,0,0,0,10,0
109.001,0,0,0,0,10
112.001,0,0,0,10,0
112.001,0,0,0,1,9
114.001,0,0,0,10,0
115.002,0,0,0,0,10
116.002,0,0,0,10,0
116.002,0,0,0,3,7
116.002,0,0,0,0,10
117.002,0,0,0,7,3
117.002,0,0,0,2,8
117.002,0,0,0,1,9
118.002,0,0,0,6,4
118.002,0,0,0,5,5
118.002,0,0,0,0,10
119.002,0,0,0,5,5
120.002,0,0,0,6,4
120.002,0,0,0,1,9
122.002,0,0,0,6,4
