time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,0,10
3.00003,0,0,0,4,6
10.0001,0,0,0,10,0
10.0002,0,0,0,4,6
13.0002,0,0,0,10,0
14.0002,0,0,0,0,10
16.0002,0,0,0,10,0
16.0002,0,0,0,9,1
17.0003,0,0,0,2,8
18.0002,0,0,0,3,7
18.0003,0,0,0,10,0
19.0003,0,0,0,6,4
19.0003,0,0,0,3,7
20.0003,0,0,0,7,3
22.0003,0,0,0,10,0
22.0003,0,0,0,4,6
22.0003,0,0,0,3,7
24.0003,0,0,0,9,1
24.0003,0,0,0,10,0
24.0004,0,0,0,2,8
24.0004,0,0,0,0,10
25.0004,0,0,0,8,2
25.0004,0,0,0,0,10
26.0004,0,0,0,8,2
26.0004,0,0,0,2,8
27.0004,0,0,0,4,6
27.0005,0,0,0,3,7
28.0005,0,0,0,4,6
32.0005,0,0,0,3,7
33.0005,0,0,0,4,6
33.0005,0,0,0,1,9
34.0005,0,0,0,4,6
38.0004,0,0,0,10,0
38.0006,0,0,0,3,7
38.0007,0,0,0,1,9
40.0007,0,0,0,3,7
52.0006,0,0,0,10,0
52.0008,0,0,0,0,10
53.0008,0,0,0,10,0
53.0009,0,0,0,4,6
53.0009,0,0,0,0,10
54.0009,0,0,0,4,6
54.0009,0,0,0,0,10
57.0009,0,0,0,4,6
57.0009,0,0,0,0,10
60.0009,0,0,0,4,6
60.0009,0,0,0,1,9
61.0009,0,0,0,0,10
62.0009,0,0,0,1,9
63.0009,0,0,0,4,6
64.001,0,0,0,0,10
66.0009,0,0,0,6,4
66.0009,0,0,0,2,8
66.001,0,0,0,6,4
67.0009,0,0,0,1,9
69.0009,0,0,0,5,5
69.0009,0,0,0,10,0
70.0009,0,0,0,0,10
71.0009,0,0,0,10,0
71.001,0,0,0,1,9
74.001,0,0,0,10,0
75.001,0,0,0,3,7
76.001,0,0,0,10,0
77.0011,0,0,0,6,4
77.0011,0,0,0,2,8
78.0011,0,0,0,6,4
79.0011,0,0,0,10,0
79.0011,0,0,0,6,4
80.0011,0,0,0,0,10
83.0011,0,0,0,6,4
83.0011,0,0,0,2,8
83.0011,0,0,0,0,10
85.0011,0,0,0,4,6
85.0011,0,0,0,0,10
91.0011,0,0,0,4,6
91.0011,0,0,0,2,8
94.0011,0,0,0,4,6
95.0011,0,0,0,8,2
95.0012,0,0,0,2,8
96.0011,0,0,0,4,6
96.0012,0,0,0,10,0
97.0012,0,0,0,4,6
98.0012,0,0,0,0,10
99.0012,0,0,0,4,6
99.0012,0,0,0,0,10
100.001,0,0,0,4,6
108.001,0,0,0,3,7
109.001,0,0,0,4,6
112.001,0,0,0,10,0
112.001,0,0,0,0,10
125.001,0,0,0,10,0
125.001,0,0,0,3,7
125.001,0,0,0,0,10
127.001,0,0,0,7,3
127.001,0,0,0,2,8
128.001,0,0,0,5,5
129.001,0,0,0,10,0
129.001,0,0,0,5,5
129.001,0,0,0,0,10
132.001,0,0,0,5,5
132.001,0,0,0,2,8
135.002,0,0,0,0,10
138.002,0,0,0,2,8
141.001,0,0,0,7,3
142.002,0,0,0,0,10
143.002,0,0,0,7,3
143.002,0,0,0,1,9
144.001,0,0,0,4,6
145.002,0,0,0,10,0
146.002,0,0,0,2,8
148.002,0,0,0,10,0
149.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,1,9
165.002,0,0,0,0,10
166.002,0,0,0,1,9
175.002,0,0,0,10,0
175.002,0,0,0,0,10
176.002,0,0,0,10,0
176.002,0,0,0,3,7
178.002,0,0,0,10,0
179.002,0,0,0,3,7
179.002,0,0,0,1,9
180.002,0,0,0,3,7
182.002,0,0,0,10,0
183.002,0,0,0,3,7
185.002,0,0,0,10,0
190.002,0,0,0,0,10
193.002,0,0,0,10,0
193.002,0,0,0,0,10
195.002,0,0,0,10,0
