time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
1.00008,0,0,0,8,2
1.00009,0,0,0,0,10
3.00008,0,0,0,2,8
3.00009,0,0,0,10,0
3.00009,0,0,0,8,2
3.00012,0,0,0,3,7
4.00009,0,0,0,5,5
6.00009,0,0,0,3,7
8.00009,0,0,0,5,5
9.00014,0,0,0,1,9
12.0001,0,0,0,5,5
13.0002,0,0,0,2,8
14.0002,0,0,0,0,10
15.0001,0,0,0,5,5
16.0002,0,0,0,3,7
16.0002,0,0,0,5,5
19.0002,0,0,0,7,3
20.0002,0,0,0,0,10
23.0002,0,0,0,7,3
23.0002,0,0,0,1,9
25.0002,0,0,0,7,3
26.0002,0,0,0,10,0
27.0003,0,0,0,3,7
28.0003,0,0,0,10,0
29.0003,0,0,0,9,1
29.0003,0,0,0,0,10
30.0003,0,0,0,1,9
31.0003,0,0,0,10,0
32.0004,0,0,0,0,10
33.0004,0,0,0,10,0
33.0004,0,0,0,3,7
36.0004,0,0,0,10,0
37.0004,0,0,0,1,9
38.0004,0,0,0,10,0
39.0005,0,0,0,0,10
41.0005,0,0,0,10,0
41.0005,0,0,0,7,3
41.0005,0,0,0,0,10
42.0005,0,0,0,3,7
42.0005,0,0,0,2,8
42.0005,0,0,0,0,10
44.0005,0,0,0,1,9
45.0005,0,0,0,3,7
46.0005,0,0,0,2,8
46.0006,0,0,0,0,10
47.0005,0,0,0,1,9
48.0006,0,0,0,3,7
52.0006,0,0,0,0,10
55.0005,0,0,0,7,3
55.0005,0,0,0,0,10
57.0005,0,0,0,7,3
57.0005,0,0,0,1,9
60.0005,0,0,0,7,3
61.0006,0,0,0,0,10
63.0006,0,0,0,3,7
64.0006,0,0,0,10,0
64.0007,0,0,0,3,7
66.0007,0,0,0,10,0
67.0007,0,0,0,2,8
68.0007,0,0,0,0,10
78.0007,0,0,0,8,2
78.0008,0,0,0,2,8
80.0008,0,0,0,8,2
80.0008,0,0,0,6,4
80.0008,0,0,0,0,10
81.0007,0,0,0,2,8
81.0008,0,0,0,8,2
82.0008,0,0,0,10,0
83.0008,0,0,0,0,10
85.0008,0,0,0,10,0
85.0008,0,0,0,0,10
88.0008,0,0,0,10,0
88.0008,0,0,0,0,10
98.0008,0,0,0,10,0
98.0008,0,0,0,2,8
109.001,0,0,0,10,0
109.001,0,0,0,7,3
109.001,0,0,0,3,7
112.001,0,0,0,7,3
113.001,0,0,0,1,9
116.001,0,0,0,7,3
117.001,0,0,0,0,10
119.001,0,0,0,7,3
119.001,0,0,0,4,6
123.001,0,0,0,7,3
123.001,0,0,0,1,9
125.001,0,0,0,7,3
129.001,0,0,0,2,8
131.001,0,0,0,7,3
133.001,0,0,0,4,6
134.001,0,0,0,7,3
134.001,0,0,0,10,0
135.001,0,0,0,2,8
135.001,0,0,0,0,10
137.001,0,0,0,2,8
137.001,0,0,0,0,10
147.001,0,0,0,8,2
147.001,0,0,0,0,10
148.001,0,0,0,8,2
148.001,0,0,0,1,9
149.001,0,0,0,8,2
150.001,0,0,0,2,8
151.001,0,0,0,4,6
158.002,0,0,0,0,10
159.002,0,0,0,4,6
164.001,0,0,0,10,0
164.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,4,6
167.002,0,0,0,0,10
170.002,0,0,0,6,4
172.002,0,0,0,5,5
172.002,0,0,0,1,9
173.002,0,0,0,2,8
174.002,0,0,0,6,4
174.002,0,0,0,5,5
175.002,0,0,0,0,10
176.002,0,0,0,1,9
176.002,0,0,0,6,4
178.002,0,0,0,10,0
178.002,0,0,0,1,9
181.002,0,0,0,10,0
182.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,0,10
200.002,0,0,0,10,0
200.002,0,0,0,2,8
200.002,0,0,0,1,9
201.002,0,0,0,9,1
201.002,0,0,0,10,0
202.002,0,0,0,3,7
202.002,0,0,0,0,10
203.002,0,0,0,7,3
203.002,0,0,0,10,0
203.002,0,0,0,5,5
204.002,0,0,0,10,0
204.002,0,0,0,8,2
205.002,0,0,0,2,8
205.002,0,0,0,0,10
207.002,0,0,0,2,8
208.002,0,0,0,8,2
209.002,0,0,0,0,10
215.002,0,0,0,2,8
215.002,0,0,0,1,9
218.002,0,0,0,2,8
220.002,0,0,0,10,0
220.002,0,0,0,0,10
235.002,0,0,0,10,0
235.002,0,0,0,0,10
245.002,0,0,0,10,0
245.002,0,0,0,0,10
246.002,0,0,0,10,0
246.002,0,0,0,1,9
248.002,0,0,0,10,0
249.002,0,0,0,1,9
250.002,0,0,0,10,0
251.002,0,0,0,1,9
253.002,0,0,0,10,0
254.002,0,0,0,3,7
254.002,0,0,0,0,10
255.002,0,0,0,7,3
255.002,0,0,0,10,0
255.002,0,0,0,6,4
255.002,0,0,0,4,6
257.002,0,0,0,8,2
257.002,0,0,0,10,0
258.002,0,0,0,3,7
258.002,0,0,0,0,10
259.002,0,0,0,7,3
260.002,0,0,0,0,10
268.002,0,0,0,3,7
268.002,0,0,0,0,10
274.002,0,0,0,7,3
274.002,0,0,0,1,9
275.002,0,0,0,0,10
277.002,0,0,0,6,4
277.002,0,0,0,7,3
277.002,0,0,0,2,8
279.002,0,0,0,7,3
280.002,0,0,0,10,0
280.002,0,0,0,0,10
283.002,0,0,0,10,0
283.002,0,0,0,5,5
283.002,0,0,0,1,9
284.002,0,0,0,6,4
285.002,0,0,0,3,7
285.002,0,0,0,0,10
286.002,0,0,0,3,7
288.002,0,0,0,6,4
289.003,0,0,0,2,8
290.003,0,0,0,6,4
293.003,0,0,0,1,9
294.003,0,0,0,6,4
298.002,0,0,0,10,0
298.003,0,0,0,3,7
299.003,0,0,0,1,9
313.003,0,0,0,8,2
313.003,0,0,0,6,4
313.003,0,0,0,0,10
314.003,0,0,0,2,8
315.003,0,0,0,4,6
315.003,0,0,0,10,0
316.003,0,0,0,0,10
330.003,0,0,0,10,0
330.003,0,0,0,5,5
333.003,0,0,0,10,0
334.003,0,0,0,0,10
336.003,0,0,0,10,0
336.003,0,0,0,6,4
337.003,0,0,0,10,0
337.003,0,0,0,6,4
338.003,0,0,0,1,9
340.003,0,0,0,5,5
340.003,0,0,0,10,0
341.003,0,0,0,0,10
342.003,0,0,0,10,0
342.003,0,0,0,1,9
355.003,0,0,0,10,0
355.003,0,0,0,2,8
355.003,0,0,0,0,10
357.003,0,0,0,2,8
358.003,0,0,0,10,0
358.003,0,0,0,1,9
359.003,0,0,0,10,0
360.003,0,0,0,8,2
360.003,0,0,0,3,7
362.003,0,0,0,8,2
363.003,0,0,0,10,0
363.003,0,0,0,4,6
365.003,0,0,0,10,0
365.003,0,0,0,6,4
365.003,0,0,0,1,9
366.003,0,0,0,5,5
366.003,0,0,0,0,10
367.003,0,0,0,5,5
368.003,0,0,0,10,0
368.003,0,0,0,8,2
370.003,0,0,0,0,10
373.003,0,0,0,8,2
373.003,0,0,0,0,10
374.003,0,0,0,8,2
374.003,0,0,0,2,8
375.003,0,0,0,8,2
376.003,0,0,0,5,5
376.003,0,0,0,4,6
377.003,0,0,0,7,3
377.003,0,0,0,8,2
383.003,0,0,0,10,0
383.004,0,0,0,1,9
385.004,0,0,0,10,0
386.004,0,0,0,0,10
389.004,0,0,0,10,0
389.004,0,0,0,1,9
390.004,0,0,0,10,0
391.004,0,0,0,0,10
392.004,0,0,0,10,0
392.004,0,0,0,3,7
393.004,0,0,0,2,8
395.004,0,0,0,9,1
396.004,0,0,0,10,0
396.004,0,0,0,3,7
399.004,0,0,0,10,0
400.004,0,0,0,6,4
400.004,0,0,0,0,10
401.004,0,0,0,4,6
401.004,0,0,0,10,0
401.004,0,0,0,9,1
402.004,0,0,0,5,5
402.004,0,0,0,2,8
403.004,0,0,0,5,5
404.004,0,0,0,6,4
404.004,0,0,0,10,0
405.004,0,0,0,1,9
406.004,0,0,0,0,10
407.004,0,0,0,1,9
408.004,0,0,0,10,0
409.004,0,0,0,5,5
409.004,0,0,0,2,8
411.004,0,0,0,7,3
412.004,0,0,0,10,0
412.004,0,0,0,3,7
413.004,0,0,0,10,0
413.004,0,0,0,0,10
424.004,0,0,0,10,0
424.004,0,0,0,4,6
425.004,0,0,0,10,0
426.004,0,0,0,1,9
429.004,0,0,0,10,0
430.004,0,0,0,1,9
443.004,0,0,0,10,0
443.004,0,0,0,2,8
444.004,0,0,0,0,10
453.004,0,0,0,8,2
453.004,0,0,0,3,7
455.004,0,0,0,0,10
456.004,0,0,0,5,5
458.004,0,0,0,7,3
461.004,0,0,0,0,10
463.004,0,0,0,7,3
463.004,0,0,0,0,10
465.004,0,0,0,3,7
466.004,0,0,0,10,0
467.004,0,0,0,1,9
468.004,0,0,0,10,0
469.004,0,0,0,1,9
471.004,0,0,0,10,0
472.004,0,0,0,6,4
472.004,0,0,0,1,9
473.004,0,0,0,6,4
475.004,0,0,0,10,0
475.004,0,0,0,5,5
476.004,0,0,0,10,0
476.004,0,0,0,5,5
478.004,0,0,0,10,0
479.005,0,0,0,1,9
493.005,0,0,0,10,0
493.005,0,0,0,1,9
504.005,0,0,0,10,0
504.005,0,0,0,0,10
505.005,0,0,0,10,0
505.005,0,0,0,5,5
505.005,0,0,0,1,9
506.005,0,0,0,6,4
506.005,0,0,0,10,0
507.005,0,0,0,0,10
509.005,0,0,0,10,0
509.005,0,0,0,0,10
523.005,0,0,0,10,0
523.005,0,0,0,1,9
524.005,0,0,0,10,0
525.005,0,0,0,9,1
525.005,0,0,0,0,10
526.005,0,0,0,9,1
526.005,0,0,0,0,10
527.005,0,0,0,1,9
528.005,0,0,0,10,0
529.005,0,0,0,0,10
530.005,0,0,0,10,0
530.005,0,0,0,3,7
530.005,0,0,0,0,10
532.005,0,0,0,7,3
532.005,0,0,0,10,0
532.005,0,0,0,5,5
532.005,0,0,0,3,7
532.005,0,0,0,1,9
532.005,0,0,0,0,10
534.005,0,0,0,5,5
534.005,0,0,0,7,3
534.005,0,0,0,3,7
534.005,0,0,0,4,6
535.005,0,0,0,1,9
536.005,0,0,0,4,6
537.005,0,0,0,1,9
538.005,0,0,0,0,10
539.005,0,0,0,3,7
539.005,0,0,0,4,6
540.005,0,0,0,0,10
542.005,0,0,0,2,8
542.005,0,0,0,6,4
543.005,0,0,0,2,8
544.005,0,0,0,6,4
545.005,0,0,0,2,8
549.005,0,0,0,6,4
549.005,0,0,0,0,10
550.005,0,0,0,6,4
551.005,0,0,0,1,9
552.005,0,0,0,6,4
556.005,0,0,0,10,0
556.005,0,0,0,3,7
557.005,0,0,0,10,0
558.005,0,0,0,6,4
558.005,0,0,0,0,10
559.005,0,0,0,6,4
561.005,0,0,0,10,0
561.005,0,0,0,2,8
562.005,0,0,0,10,0
563.006,0,0,0,0,10
564.006,0,0,0,10,0
564.006,0,0,0,3,7
566.006,0,0,0,10,0
567.006,0,0,0,0,10
581.006,0,0,0,10,0
581.006,0,0,0,1,9
582.006,0,0,0,10,0
583.006,0,0,0,1,9
586.006,0,0,0,10,0
587.006,0,0,0,1,9
590.006,0,0,0,10,0
591.006,0,0,0,1,9
593.006,0,0,0,10,0
594.006,0,0,0,1,9
595.006,0,0,0,10,0
596.006,0,0,0,1,9
599.006,0,0,0,10,0
600.006,0,0,0,1,9
614.006,0,0,0,10,0
614.006,0,0,0,2,8
616.006,0,0,0,10,0
617.006,0,0,0,0,10
618.006,0,0,0,10,0
