time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
140.002,0,0,0,3,7
140.002,0,0,0,10,0
141.002,0,0,0,1,9
143.002,0,0,0,10,0
144.002,0,0,0,0,10
155.002,0,0,0,10,0
155.002,0,0,0,1,9
168.002,0,0,0,10,0
168.002,0,0,0,3,7
170.002,0,0,0,10,0
171.002,0,0,0,4,6
171.002,0,0,0,1,9
173.002,0,0,0,7,3
174.002,0,0,0,1,9
176.002,0,0,0,0,10
177.002,0,0,0,6,4
177.002,0,0,0,7,3
177.002,0,0,0,3,7
179.002,0,0,0,7,3
180.002,0,0,0,0,10
182.002,0,0,0,7,3
182.002,0,0,0,3,7
183.002,0,0,0,0,10
185.002,0,0,0,3,7
185.002,0,0,0,2,8
186.002,0,0,0,5,5
187.002,0,0,0,0,10
196.002,0,0,0,4,6
196.002,0,0,0,2,8
197.002,0,0,0,4,6
198.002,0,0,0,5,5
198.002,0,0,0,10,0
198.002,0,0,0,6,4
198.002,0,0,0,2,8
208.002,0,0,0,6,4
208.002,0,0,0,1,9
213.002,0,0,0,5,5
215.002,0,0,0,0,10
221.002,0,0,0,5,5
225.002,0,0,0,10,0
226.002,0,0,0,1,9
228.002,0,0,0,10,0
229.002,0,0,0,4,6
230.002,0,0,0,0,10
233.002,0,0,0,4,6
234.003,0,0,0,1,9
236.003,0,0,0,4,6
237.003,0,0,0,0,10
239.003,0,0,0,4,6
243.002,0,0,0,10,0
243.003,0,0,0,5,5
243.003,0,0,0,2,8
244.003,0,0,0,7,3
245.003,0,0,0,1,9
246.003,0,0,0,4,6
246.003,0,0,0,10,0
247.003,0,0,0,3,7
248.003,0,0,0,10,0
249.003,0,0,0,1,9
251.003,0,0,0,10,0
252.003,0,0,0,0,10
255.003,0,0,0,10,0
255.003,0,0,0,8,2
255.003,0,0,0,0,10
258.003,0,0,0,8,2
258.003,0,0,0,5,5
259.003,0,0,0,8,2
259.003,0,0,0,5,5
260.003,0,0,0,3,7
261.003,0,0,0,6,4
261.003,0,0,0,3,7
262.003,0,0,0,5,5
262.003,0,0,0,8,2
262.003,0,0,0,0,10
264.003,0,0,0,8,2
264.003,0,0,0,1,9
266.003,0,0,0,8,2
267.003,0,0,0,0,10
268.003,0,0,0,8,2
268.003,0,0,0,2,8
269.003,0,0,0,8,2
270.003,0,0,0,10,0
270.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,9,1
271.003,0,0,0,5,5
271.003,0,0,0,2,8
272.003,0,0,0,5,5
273.003,0,0,0,0,10
274.003,0,0,0,1,9
274.003,0,0,0,5,5
274.003,0,0,0,10,0
275.003,0,0,0,0,10
286.003,0,0,0,10,0
286.003,0,0,0,4,6
287.003,0,0,0,10,0
288.003,0,0,0,2,8
289.003,0,0,0,10,0
290.003,0,0,0,1,9
303.003,0,0,0,10,0
303.003,0,0,0,4,6
306.003,0,0,0,10,0
307.003,0,0,0,3,7
308.003,0,0,0,10,0
309.003,0,0,0,9,1
309.003,0,0,0,0,10
311.003,0,0,0,1,9
311.003,0,0,0,10,0
312.003,0,0,0,6,4
314.003,0,0,0,10,0
315.003,0,0,0,0,10
330.003,0,0,0,10,0
330.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,6,4
356.004,0,0,0,2,8
358.004,0,0,0,6,4
359.004,0,0,0,2,8
359.004,0,0,0,0,10
370.004,0,0,0,4,6
370.004,0,0,0,0,10
372.004,0,0,0,4,6
372.004,0,0,0,8,2
373.004,0,0,0,10,0
373.004,0,0,0,5,5
373.004,0,0,0,3,7
374.004,0,0,0,8,2
374.004,0,0,0,5,5
374.004,0,0,0,7,3
374.004,0,0,0,2,8
374.004,0,0,0,1,9
376.004,0,0,0,4,6
377.004,0,0,0,9,1
377.004,0,0,0,10,0
377.004,0,0,0,5,5
378.004,0,0,0,4,6
379.004,0,0,0,9,1
380.004,0,0,0,10,0
380.004,0,0,0,2,8
380.004,0,0,0,1,9
382.004,0,0,0,2,8
394.004,0,0,0,10,0
394.004,0,0,0,5,5
397.004,0,0,0,10,0
398.004,0,0,0,4,6
399.004,0,0,0,10,0
400.004,0,0,0,4,6
402.004,0,0,0,10,0
403.004,0,0,0,4,6
403.004,0,0,0,1,9
404.004,0,0,0,7,3
405.004,0,0,0,10,0
405.004,0,0,0,4,6
406.004,0,0,0,10,0
406.004,0,0,0,7,3
406.004,0,0,0,6,4
406.004,0,0,0,2,8
409.004,0,0,0,3,7
418.004,0,0,0,6,4
418.004,0,0,0,0,10
421.004,0,0,0,4,6
421.004,0,0,0,10,0
422.004,0,0,0,1,9
424.004,0,0,0,10,0
425.004,0,0,0,4,6
428.004,0,0,0,10,0
429.004,0,0,0,3,7
430.004,0,0,0,10,0
431.004,0,0,0,0,10
434.004,0,0,0,10,0
434.004,0,0,0,1,9
434.004,0,0,0,0,10
436.004,0,0,0,9,1
436.004,0,0,0,8,2
436.004,0,0,0,4,6
437.004,0,0,0,5,5
437.004,0,0,0,1,9
439.004,0,0,0,5,5
439.004,0,0,0,9,1
439.005,0,0,0,6,4
440.005,0,0,0,9,1
440.005,0,0,0,7,3
441.005,0,0,0,9,1
441.005,0,0,0,8,2
442.005,0,0,0,5,5
444.004,0,0,0,6,4
444.005,0,0,0,1,9
445.005,0,0,0,4,6
446.005,0,0,0,9,1
447.005,0,0,0,0,10
448.005,0,0,0,9,1
448.005,0,0,0,1,9
450.005,0,0,0,9,1
451.005,0,0,0,7,3
451.005,0,0,0,0,10
453.005,0,0,0,2,8
453.005,0,0,0,9,1
454.005,0,0,0,4,6
455.005,0,0,0,5,5
455.005,0,0,0,1,9
456.005,0,0,0,5,5
457.005,0,0,0,0,10
460.005,0,0,0,5,5
460.005,0,0,0,2,8
469.005,0,0,0,7,3
469.005,0,0,0,0,10
471.005,0,0,0,7,3
472.005,0,0,0,10,0
477.005,0,0,0,5,5
477.005,0,0,0,1,9
478.005,0,0,0,6,4
479.005,0,0,0,3,7
481.005,0,0,0,6,4
481.005,0,0,0,4,6
482.005,0,0,0,6,4
484.005,0,0,0,2,8
484.005,0,0,0,1,9
489.005,0,0,0,5,5
489.005,0,0,0,2,8
495.005,0,0,0,6,4
496.005,0,0,0,0,10
498.005,0,0,0,1,9
498.005,0,0,0,7,3
499.005,0,0,0,1,9
499.005,0,0,0,4,6
500.005,0,0,0,10,0
501.005,0,0,0,8,2
501.005,0,0,0,1,9
504.005,0,0,0,3,7
504.005,0,0,0,10,0
505.005,0,0,0,5,5
508.005,0,0,0,10,0
509.005,0,0,0,0,10
511.005,0,0,0,10,0
511.005,0,0,0,1,9
512.005,0,0,0,10,0
513.005,0,0,0,1,9
518.005,0,0,0,0,10
519.005,0,0,0,1,9
525.005,0,0,0,10,0
525.006,0,0,0,5,5
525.006,0,0,0,3,7
527.006,0,0,0,5,5
538.006,0,0,0,10,0
538.006,0,0,0,3,7
538.006,0,0,0,1,9
539.006,0,0,0,3,7
552.006,0,0,0,10,0
552.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,1,9
558.006,0,0,0,10,0
559.006,0,0,0,0,10
562.006,0,0,0,10,0
562.006,0,0,0,4,6
565.006,0,0,0,10,0
566.006,0,0,0,2,8
568.006,0,0,0,10,0
569.006,0,0,0,1,9
583.006,0,0,0,10,0
583.006,0,0,0,1,9
586.006,0,0,0,10,0
587.006,0,0,0,3,7
588.006,0,0,0,10,0
589.007,0,0,0,2,8
591.007,0,0,0,10,0
592.007,0,0,0,4,6
594.007,0,0,0,10,0
595.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,2,8
599.007,0,0,0,10,0
600.007,0,0,0,3,7
602.007,0,0,0,10,0
603.007,0,0,0,1,9
606.007,0,0,0,10,0
607.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,2,8
610.007,0,0,0,10,0
