allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4,15750.000000,15.000000,434.004635,134,"",5,15.000000,419.004635,20.066976,133.000000,0,301.004635,286.004635,88bb9b
0-7,1680.000000,1.000000,384.004200,135,"",8,1.000000,383.004200,250.004200,134.000000,0,250.004200,249.004200,88bb9b
0-4,3150.000000,3.000000,345.003870,136,"",5,3.000000,342.003870,70.001290,135.000000,0,210.003870,207.003870,88bb9b
0-4 8,1260.000000,1.000000,346.003930,137,"",6,1.000000,345.003930,210.003930,136.000000,0,210.003930,209.003930,88bb9b
5-7,630.000000,1.000000,345.003915,138,"",3,1.000000,344.003915,208.003915,137.000000,0,208.003915,207.003915,88bb9b
0-9,2100.000000,1.000000,585.006795,139,"",10,1.000000,584.006795,447.006795,138.000000,0,447.006795,446.006795,88bb9b
3-5,1890.000000,3.000000,23.000375,14,"",3,3.000000,20.000375,3.333458,13.000000,0,10.000375,7.000375,88bb9b
5-7,1260.000000,2.000000,348.003945,140,"",3,2.000000,346.003945,104.501973,139.000000,0,209.003945,207.003945,88bb9b
8-9,4200.000000,10.000000,372.004035,141,"",2,10.000000,362.004035,23.200403,140.000000,0,232.004035,222.004035,88bb9b
0-6,4410.000000,3.000000,576.006660,142,"",7,3.000000,573.006660,145.002220,141.000000,0,435.006660,432.006660,88bb9b
0-7,3360.000000,2.000000,369.004065,143,"",8,2.000000,367.004065,113.502033,142.000000,0,227.004065,225.004065,88bb9b
0-9,4200.000000,2.000000,582.006750,144,"",10,2.000000,580.006750,219.503375,143.000000,0,439.006750,437.006750,88bb9b
7 9,420.000000,1.000000,389.004275,145,"",2,1.000000,388.004275,245.004275,144.000000,0,245.004275,244.004275,88bb9b
4-9,3780.000000,3.000000,542.006165,146,"",6,3.000000,539.006165,132.335388,145.000000,0,397.006165,394.006165,88bb9b
0-9,6300.000000,3.000000,452.005055,147,"",10,3.000000,449.005055,102.001685,146.000000,0,306.005055,303.005055,88bb9b
8-9,1260.000000,3.000000,375.004050,148,"",2,3.000000,372.004050,76.001350,147.000000,0,228.004050,225.004050,88bb9b
0-6,2940.000000,2.000000,523.005940,149,"",7,2.000000,521.005940,187.502970,148.000000,0,375.005940,373.005940,88bb9b
4-9,2520.000000,2.000000,16.000240,15,"",6,2.000000,14.000240,1.000120,14.000000,0,2.000240,0.000240,88bb9b
0-5,1260.000000,1.000000,407.004560,150,"",6,1.000000,406.004560,258.004560,149.000000,0,258.004560,257.004560,88bb9b
8-9,420.000000,1.000000,379.004110,151,"",2,1.000000,378.004110,229.004110,150.000000,0,229.004110,228.004110,88bb9b
8,630.000000,3.000000,383.004155,152,"",1,3.000000,380.004155,77.334718,151.000000,0,232.004155,229.004155,88bb9b
8,630.000000,3.000000,388.004245,153,"",1,3.000000,385.004245,78.668082,152.000000,0,236.004245,233.004245,88bb9b
0-6,2940.000000,2.000000,390.004260,154,"",7,2.000000,388.004260,118.502130,153.000000,0,237.004260,235.004260,88bb9b
0-8,1890.000000,1.000000,570.006600,155,"",9,1.000000,569.006600,416.006600,154.000000,0,416.006600,415.006600,88bb9b
8-9,5040.000000,12.000000,410.004470,156,"",2,12.000000,398.004470,21.250372,155.000000,0,255.004470,243.004470,88bb9b
6-7,1260.000000,3.000000,401.004455,157,"",2,3.000000,398.004455,81.668152,156.000000,0,245.004455,242.004455,88bb9b
0-8,3780.000000,2.000000,442.004950,158,"",9,2.000000,440.004950,142.502475,157.000000,0,285.004950,283.004950,88bb9b
0-8,1890.000000,1.000000,453.005085,159,"",9,1.000000,452.005085,295.005085,158.000000,0,295.005085,294.005085,88bb9b
6-7,420.000000,1.000000,27.000495,16,"",2,1.000000,26.000495,12.000495,15.000000,0,12.000495,11.000495,88bb9b
0-5,13860.000000,11.000000,406.004425,160,"",6,11.000000,395.004425,22.454948,159.000000,0,247.004425,236.004425,88bb9b
0-5,3780.000000,3.000000,414.004515,161,"",6,3.000000,411.004515,84.668172,160.000000,0,254.004515,251.004515,88bb9b
0-4,3150.000000,3.000000,418.004575,162,"",5,3.000000,415.004575,85.668192,161.000000,0,257.004575,254.004575,88bb9b
0-6,2940.000000,2.000000,436.004860,163,"",7,2.000000,434.004860,137.002430,162.000000,0,274.004860,272.004860,88bb9b
5-8,2520.000000,3.000000,420.004605,164,"",4,3.000000,417.004605,85.668202,163.000000,0,257.004605,254.004605,88bb9b
0-5,2520.000000,2.000000,439.004905,165,"",6,2.000000,437.004905,137.502453,164.000000,0,275.004905,273.004905,88bb9b
0-9,2100.000000,1.000000,455.005100,166,"",10,1.000000,454.005100,290.005100,165.000000,0,290.005100,289.005100,88bb9b
0-7,3360.000000,2.000000,462.005205,167,"",8,2.000000,460.005205,148.002603,166.000000,0,296.005205,294.005205,88bb9b
5-6,420.000000,1.000000,424.004695,168,"",2,1.000000,423.004695,257.004695,167.000000,0,257.004695,256.004695,88bb9b
5-9,1050.000000,1.000000,426.004710,169,"",5,1.000000,425.004710,258.004710,168.000000,0,258.004710,257.004710,88bb9b
0-7,3360.000000,2.000000,83.000990,17,"",8,2.000000,81.000990,33.500495,16.000000,0,67.000990,65.000990,88bb9b
0-8,5670.000000,3.000000,562.006450,170,"",9,3.000000,559.006450,131.002150,169.000000,0,393.006450,390.006450,88bb9b
0-8,5670.000000,3.000000,459.005145,171,"",9,3.000000,456.005145,96.335048,170.000000,0,289.005145,286.005145,88bb9b
0-5,3780.000000,3.000000,468.005265,172,"",6,3.000000,465.005265,99.001755,171.000000,0,297.005265,294.005265,88bb9b
6-8,1260.000000,2.000000,471.005340,173,"",3,2.000000,469.005340,149.502670,172.000000,0,299.005340,297.005340,88bb9b
0-7,1680.000000,1.000000,473.005370,174,"",8,1.000000,472.005370,300.005370,173.000000,0,300.005370,299.005370,88bb9b
0-2 8,2520.000000,3.000000,483.005490,175,"",4,3.000000,480.005490,103.001830,174.000000,0,309.005490,306.005490,88bb9b
7-9,1890.000000,3.000000,509.005700,176,"",3,3.000000,506.005700,111.335233,175.000000,0,334.005700,331.005700,88bb9b
3-7,14700.000000,14.000000,490.005445,177,"",5,14.000000,476.005445,22.428960,176.000000,0,314.005445,300.005445,88bb9b
0-2,1890.000000,3.000000,479.005430,178,"",3,3.000000,476.005430,100.668477,177.000000,0,302.005430,299.005430,88bb9b
0-6,19110.000000,13.000000,514.005640,179,"",7,13.000000,501.005640,25.846588,178.000000,0,336.005640,323.005640,88bb9b
0-2,630.000000,1.000000,20.000360,18,"",3,1.000000,19.000360,3.000360,17.000000,0,3.000360,2.000360,88bb9b
0-3,840.000000,1.000000,475.005400,180,"",4,1.000000,474.005400,296.005400,179.000000,0,296.005400,295.005400,88bb9b
0-6,1470.000000,1.000000,583.006780,181,"",7,1.000000,582.006780,403.006780,180.000000,0,403.006780,402.006780,88bb9b
4-8,15750.000000,15.000000,559.006225,182,"",5,15.000000,544.006225,25.200415,181.000000,0,378.006225,363.006225,88bb9b
0-5,2520.000000,2.000000,471.005325,183,"",6,2.000000,469.005325,144.502663,182.000000,0,289.005325,287.005325,88bb9b
0-2 8-9,2100.000000,2.000000,486.005535,184,"",5,2.000000,484.005535,151.502768,183.000000,0,303.005535,301.005535,88bb9b
7-9,630.000000,1.000000,510.005715,185,"",3,1.000000,509.005715,326.005715,184.000000,0,326.005715,325.005715,88bb9b
0-9,23100.000000,11.000000,501.005610,186,"",10,11.000000,490.005610,28.727783,185.000000,0,316.005610,305.005610,88bb9b
0-5,1260.000000,1.000000,515.005805,187,"",6,1.000000,514.005805,329.005805,186.000000,0,329.005805,328.005805,88bb9b
0-2,1890.000000,3.000000,518.005850,188,"",3,3.000000,515.005850,110.335283,187.000000,0,331.005850,328.005850,88bb9b
0-4,3150.000000,3.000000,527.005985,189,"",5,3.000000,524.005985,113.001995,188.000000,0,339.005985,336.005985,88bb9b
0-8,1890.000000,1.000000,101.001245,19,"",9,1.000000,100.001245,83.001245,18.000000,0,83.001245,82.001245,88bb9b
0-8,1890.000000,1.000000,572.006630,190,"",9,1.000000,571.006630,383.006630,189.000000,0,383.006630,382.006630,88bb9b
4-8,3150.000000,3.000000,535.006105,191,"",5,3.000000,532.006105,115.002035,190.000000,0,345.006105,342.006105,88bb9b
3-8,3780.000000,3.000000,520.005880,192,"",6,3.000000,517.005880,109.668627,191.000000,0,329.005880,326.005880,88bb9b
0-5,1260.000000,1.000000,529.006045,193,"",6,1.000000,528.006045,337.006045,192.000000,0,337.006045,336.006045,88bb9b
0-6,4410.000000,3.000000,566.006510,194,"",7,3.000000,563.006510,124.335503,193.000000,0,373.006510,370.006510,88bb9b
4-9,2520.000000,2.000000,539.006150,195,"",6,2.000000,537.006150,172.503075,194.000000,0,345.006150,343.006150,88bb9b
0-7,3360.000000,2.000000,579.006720,196,"",8,2.000000,577.006720,192.003360,195.000000,0,384.006720,382.006720,88bb9b
6-9,1680.000000,2.000000,517.005805,197,"",4,2.000000,515.005805,160.502903,196.000000,0,321.005805,319.005805,88bb9b
9,630.000000,3.000000,537.006105,198,"",1,3.000000,534.006105,113.335368,197.000000,0,340.006105,337.006105,88bb9b
0-3,10920.000000,13.000000,545.006090,199,"",4,13.000000,532.006090,26.692776,198.000000,0,347.006090,334.006090,88bb9b
0-6,2940.000000,2.000000,18.000315,2,"",7,2.000000,16.000315,8.500158,1.000000,0,17.000315,15.000315,88bb9b
3-9,4410.000000,3.000000,137.001635,20,"",7,3.000000,134.001635,39.333878,19.000000,0,118.001635,115.001635,88bb9b
0-8,1890.000000,1.000000,568.006570,200,"",9,1.000000,567.006570,369.006570,199.000000,0,369.006570,368.006570,88bb9b
0-9,25200.000000,12.000000,193.002100,21,"",10,12.000000,181.002100,14.416842,20.000000,0,173.002100,161.002100,88bb9b
0-9,6300.000000,3.000000,206.002130,22,"",10,3.000000,203.002130,61.667377,21.000000,0,185.002130,182.002130,88bb9b
6-9,1680.000000,2.000000,41.000645,23,"",4,2.000000,39.000645,9.500323,22.000000,0,19.000645,17.000645,88bb9b
8,2310.000000,11.000000,38.000480,24,"",1,11.000000,27.000480,1.363680,23.000000,0,15.000480,4.000480,88bb9b
0-3 6-9,3360.000000,2.000000,45.000690,25,"",8,2.000000,43.000690,10.500345,24.000000,0,21.000690,19.000690,88bb9b
0-7,5040.000000,3.000000,62.000825,26,"",8,3.000000,59.000825,12.333608,25.000000,0,37.000825,34.000825,88bb9b
4-5,5040.000000,12.000000,44.000570,27,"",2,12.000000,32.000570,1.500048,26.000000,0,18.000570,6.000570,88bb9b
0-7,5040.000000,3.000000,31.000495,28,"",8,3.000000,28.000495,1.333498,27.000000,0,4.000495,1.000495,88bb9b
0-7,3360.000000,2.000000,266.002850,29,"",8,2.000000,264.002850,119.001425,28.000000,0,238.002850,236.002850,88bb9b
0-6,14700.000000,10.000000,12.000075,3,"",7,10.000000,2.000075,1.000008,2.000000,0,10.000075,0.000075,88bb9b
0-3,9240.000000,11.000000,43.000555,30,"",4,11.000000,32.000555,1.272778,29.000000,0,14.000555,3.000555,88bb9b
0-5,2520.000000,2.000000,54.000720,31,"",6,2.000000,52.000720,12.000360,30.000000,0,24.000720,22.000720,88bb9b
0-3,2520.000000,3.000000,92.001095,32,"",4,3.000000,89.001095,20.333698,31.000000,0,61.001095,58.001095,88bb9b
0-9,25200.000000,12.000000,81.000960,33,"",10,12.000000,69.000960,4.083413,32.000000,0,49.000960,37.000960,88bb9b
0-5,1260.000000,1.000000,47.000630,34,"",6,1.000000,46.000630,14.000630,33.000000,0,14.000630,13.000630,88bb9b
0-9,4200.000000,2.000000,237.002580,35,"",10,2.000000,235.002580,101.501290,34.000000,0,203.002580,201.002580,88bb9b
0-7,3360.000000,2.000000,108.001335,36,"",8,2.000000,106.001335,36.500668,35.000000,0,73.001335,71.001335,88bb9b
0-9,2100.000000,1.000000,316.003495,37,"",10,1.000000,315.003495,280.003495,36.000000,0,280.003495,279.003495,88bb9b
0-8,3780.000000,2.000000,99.001200,38,"",9,2.000000,97.001200,31.000600,37.000000,0,62.001200,60.001200,88bb9b
6-8,6930.000000,11.000000,58.000645,39,"",3,11.000000,47.000645,1.818240,38.000000,0,20.000645,9.000645,88bb9b
0-7,1680.000000,1.000000,65.000900,4,"",8,1.000000,64.000900,62.000900,3.000000,0,62.000900,61.000900,88bb9b
0-7,1680.000000,1.000000,96.001170,40,"",8,1.000000,95.001170,57.001170,39.000000,0,57.001170,56.001170,88bb9b
0-5,3780.000000,3.000000,58.000765,41,"",6,3.000000,55.000765,6.000255,40.000000,0,18.000765,15.000765,88bb9b
0-6 9,3360.000000,2.000000,126.001590,42,"",8,2.000000,124.001590,42.500795,41.000000,0,85.001590,83.001590,88bb9b
0-2 6-8,3780.000000,3.000000,141.001680,43,"",6,3.000000,138.001680,33.000560,42.000000,0,99.001680,96.001680,88bb9b
0-4 6-9,5670.000000,3.000000,145.001725,44,"",9,3.000000,142.001725,34.000575,43.000000,0,102.001725,99.001725,88bb9b
0-6,4410.000000,3.000000,105.001275,45,"",7,3.000000,102.001275,20.333758,44.000000,0,61.001275,58.001275,88bb9b
0-7,1680.000000,1.000000,238.002610,46,"",8,1.000000,237.002610,193.002610,45.000000,0,193.002610,192.002610,88bb9b
0-8,3780.000000,2.000000,587.006810,47,"",9,2.000000,585.006810,270.503405,46.000000,0,541.006810,539.006810,88bb9b
0-7,18480.000000,11.000000,342.003720,48,"",8,11.000000,331.003720,26.818520,47.000000,0,295.003720,284.003720,88bb9b
0-7,5040.000000,3.000000,319.003525,49,"",8,3.000000,316.003525,90.334508,48.000000,0,271.003525,268.003525,88bb9b
7,210.000000,1.000000,5.000105,5,"",1,1.000000,4.000105,1.000105,4.000000,0,1.000105,0.000105,88bb9b
4-9,3780.000000,3.000000,94.001110,50,"",6,3.000000,91.001110,15.000370,49.000000,0,45.001110,42.001110,88bb9b
0-8,1890.000000,1.000000,180.002085,51,"",9,1.000000,179.002085,130.002085,50.000000,0,130.002085,129.002085,88bb9b
0-8,5670.000000,3.000000,248.002715,52,"",9,3.000000,245.002715,65.667572,51.000000,0,197.002715,194.002715,88bb9b
5,3150.000000,15.000000,152.001680,53,"",1,15.000000,137.001680,6.666779,52.000000,0,100.001680,85.001680,88bb9b
0-9,21000.000000,10.000000,203.002115,54,"",10,10.000000,193.002115,15.000212,53.000000,0,150.002115,140.002115,88bb9b
0-3,2520.000000,3.000000,112.001380,55,"",4,3.000000,109.001380,19.333793,54.000000,0,58.001380,55.001380,88bb9b
0-6,1470.000000,1.000000,114.001440,56,"",7,1.000000,113.001440,59.001440,55.000000,0,59.001440,58.001440,88bb9b
0-3,1680.000000,2.000000,117.001470,57,"",4,2.000000,115.001470,30.500735,56.000000,0,61.001470,59.001470,88bb9b
0-7,5040.000000,3.000000,121.001515,58,"",8,3.000000,118.001515,21.333838,57.000000,0,64.001515,61.001515,88bb9b
0-6,1470.000000,1.000000,123.001575,59,"",7,1.000000,122.001575,65.001575,58.000000,0,65.001575,64.001575,88bb9b
0-3,1680.000000,2.000000,14.000225,6,"",4,2.000000,12.000225,4.500113,5.000000,0,9.000225,7.000225,88bb9b
8,420.000000,2.000000,120.001530,60,"",1,2.000000,118.001530,30.500765,59.000000,0,61.001530,59.001530,88bb9b
3-4,840.000000,2.000000,139.001665,61,"",2,2.000000,137.001665,39.500833,60.000000,0,79.001665,77.001665,88bb9b
0-4 6-9,18900.000000,10.000000,157.001770,62,"",9,10.000000,147.001770,9.600177,61.000000,0,96.001770,86.001770,88bb9b
7-8,4200.000000,10.000000,132.001590,63,"",2,10.000000,122.001590,7.000159,62.000000,0,70.001590,60.001590,88bb9b
0-9,2100.000000,1.000000,159.001785,64,"",10,1.000000,158.001785,96.001785,63.000000,0,96.001785,95.001785,88bb9b
0-6 9,5040.000000,3.000000,132.001650,65,"",8,3.000000,129.001650,22.667217,64.000000,0,68.001650,65.001650,88bb9b
0-4,2100.000000,2.000000,128.001620,66,"",5,2.000000,126.001620,31.500810,65.000000,0,63.001620,61.001620,88bb9b
0-2,1890.000000,3.000000,136.001635,67,"",3,3.000000,133.001635,23.333878,66.000000,0,70.001635,67.001635,88bb9b
0-4 6-9,1890.000000,1.000000,146.001740,68,"",9,1.000000,145.001740,79.001740,67.000000,0,79.001740,78.001740,88bb9b
0-2,630.000000,1.000000,137.001650,69,"",3,1.000000,136.001650,69.001650,68.000000,0,69.001650,68.001650,88bb9b
1-5,1050.000000,1.000000,27.000480,7,"",5,1.000000,26.000480,21.000480,6.000000,0,21.000480,20.000480,88bb9b
0-9,2100.000000,1.000000,321.003570,70,"",10,1.000000,320.003570,252.003570,69.000000,0,252.003570,251.003570,88bb9b
2-7,2520.000000,2.000000,164.001845,71,"",6,2.000000,162.001845,47.000923,70.000000,0,94.001845,92.001845,88bb9b
2-7,2520.000000,2.000000,167.001875,72,"",6,2.000000,165.001875,48.000938,71.000000,0,96.001875,94.001875,88bb9b
0-1,1260.000000,3.000000,165.001830,73,"",2,3.000000,162.001830,31.000610,72.000000,0,93.001830,90.001830,88bb9b
0-1,420.000000,1.000000,168.001890,74,"",2,1.000000,167.001890,95.001890,73.000000,0,95.001890,94.001890,88bb9b
0-6,1470.000000,1.000000,174.001995,75,"",7,1.000000,173.001995,100.001995,74.000000,0,100.001995,99.001995,88bb9b
0-1 5-7,2100.000000,2.000000,172.001950,76,"",5,2.000000,170.001950,48.500975,75.000000,0,97.001950,95.001950,88bb9b
0-8,5670.000000,3.000000,162.001800,77,"",9,3.000000,159.001800,28.667267,76.000000,0,86.001800,83.001800,88bb9b
0-5,3780.000000,3.000000,178.002025,78,"",6,3.000000,175.002025,33.667342,77.000000,0,101.002025,98.002025,88bb9b
9,2100.000000,10.000000,169.001815,79,"",1,10.000000,159.001815,9.100182,78.000000,0,91.001815,81.001815,88bb9b
0-5,2520.000000,2.000000,68.000930,8,"",6,2.000000,66.000930,30.500465,7.000000,0,61.000930,59.000930,88bb9b
5-7,630.000000,1.000000,168.001950,80,"",3,1.000000,167.001950,89.001950,79.000000,0,89.001950,88.001950,88bb9b
2-4,1890.000000,3.000000,170.001935,81,"",3,3.000000,167.001935,30.000645,80.000000,0,90.001935,87.001935,88bb9b
0-9,2100.000000,1.000000,395.004395,82,"",10,1.000000,394.004395,314.004395,81.000000,0,314.004395,313.004395,88bb9b
8,420.000000,2.000000,169.001905,83,"",1,2.000000,167.001905,43.500953,82.000000,0,87.001905,85.001905,88bb9b
7,630.000000,3.000000,176.002010,84,"",1,3.000000,173.002010,31.000670,83.000000,0,93.002010,90.002010,88bb9b
0-6,4410.000000,3.000000,393.004350,85,"",7,3.000000,390.004350,103.001450,84.000000,0,309.004350,306.004350,88bb9b
0-9,6300.000000,3.000000,270.002880,86,"",10,3.000000,267.002880,61.667627,85.000000,0,185.002880,182.002880,88bb9b
0-9,23100.000000,11.000000,264.002820,87,"",10,11.000000,253.002820,16.182075,86.000000,0,178.002820,167.002820,88bb9b
7-9,630.000000,1.000000,325.003630,88,"",3,1.000000,324.003630,238.003630,87.000000,0,238.003630,237.003630,88bb9b
0-4 8,15120.000000,12.000000,359.003960,89,"",6,12.000000,347.003960,22.583663,88.000000,0,271.003960,259.003960,88bb9b
0-4,3150.000000,3.000000,51.000660,9,"",5,3.000000,48.000660,14.333553,8.000000,0,43.000660,40.000660,88bb9b
6-8,630.000000,1.000000,212.002235,90,"",3,1.000000,211.002235,123.002235,89.000000,0,123.002235,122.002235,88bb9b
0-5,17640.000000,14.000000,220.002160,91,"",6,14.000000,206.002160,9.285869,90.000000,0,130.002160,116.002160,88bb9b
0-5,2520.000000,2.000000,241.002640,92,"",6,2.000000,239.002640,75.001320,91.000000,0,150.002640,148.002640,88bb9b
6-8,6300.000000,10.000000,225.002295,93,"",3,10.000000,215.002295,13.300230,92.000000,0,133.002295,123.002295,88bb9b
0-5,17640.000000,14.000000,235.002385,94,"",6,14.000000,221.002385,10.143028,93.000000,0,142.002385,128.002385,88bb9b
0-5 9,1470.000000,1.000000,221.002355,95,"",7,1.000000,220.002355,127.002355,94.000000,0,127.002355,126.002355,88bb9b
0-5 9,2940.000000,2.000000,244.002670,96,"",7,2.000000,242.002670,74.501335,95.000000,0,149.002670,147.002670,88bb9b
0-7,3360.000000,2.000000,387.004230,97,"",8,2.000000,385.004230,145.502115,96.000000,0,291.004230,289.004230,88bb9b
0-7,3360.000000,2.000000,410.004575,98,"",8,2.000000,408.004575,156.502288,97.000000,0,313.004575,311.004575,88bb9b
0-7,5040.000000,3.000000,252.002775,99,"",8,3.000000,249.002775,51.334258,98.000000,0,154.002775,151.002775,88bb9b
