allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0,420.000000,2.000000,2.000060,1,"",1,2.000000,0.000060,1.000030,0.000000,0,2.000060,0.000060,c95056
0-8,5670.000000,3.000000,12.000090,10,"",9,3.000000,9.000090,1.000030,9.000000,0,3.000090,0.000090,c95056
4-7,2520.000000,3.000000,251.002670,100,"",4,3.000000,248.002670,50.667557,99.000000,0,152.002670,149.002670,c95056
0-6,17640.000000,12.000000,241.002385,101,"",7,12.000000,229.002385,11.750199,100.000000,0,141.002385,129.002385,c95056
7,630.000000,3.000000,239.002490,102,"",1,3.000000,236.002490,46.000830,101.000000,0,138.002490,135.002490,c95056
9,2310.000000,11.000000,240.002340,103,"",1,11.000000,229.002340,12.545667,102.000000,0,138.002340,127.002340,c95056
0-3,840.000000,1.000000,329.003660,104,"",4,1.000000,328.003660,226.003660,103.000000,0,226.003660,225.003660,c95056
3-6,10920.000000,13.000000,322.003405,105,"",4,13.000000,309.003405,16.769493,104.000000,0,218.003405,205.003405,c95056
8,210.000000,1.000000,250.002685,106,"",1,1.000000,249.002685,145.002685,105.000000,0,145.002685,144.002685,c95056
8-9,840.000000,2.000000,269.002955,107,"",2,2.000000,267.002955,81.501477,106.000000,0,163.002955,161.002955,c95056
0-2 7,840.000000,1.000000,321.003540,108,"",4,1.000000,320.003540,214.003540,107.000000,0,214.003540,213.003540,c95056
0-6 8,1680.000000,1.000000,327.003630,109,"",8,1.000000,326.003630,219.003630,108.000000,0,219.003630,218.003630,c95056
6-9,11760.000000,14.000000,27.000150,11,"",4,14.000000,13.000150,1.214296,10.000000,0,17.000150,3.000150,c95056
0-8,5670.000000,3.000000,365.004140,110,"",9,3.000000,362.004140,85.334713,109.000000,0,256.004140,253.004140,c95056
0-7,18480.000000,11.000000,618.006945,111,"",8,11.000000,607.006945,46.182450,110.000000,0,508.006945,497.006945,c95056
8-9,5460.000000,13.000000,289.003105,112,"",2,13.000000,276.003105,13.692547,111.000000,0,178.003105,165.003105,c95056
6,210.000000,1.000000,272.003030,113,"",1,1.000000,271.003030,160.003030,112.000000,0,160.003030,159.003030,c95056
0-9,6300.000000,3.000000,369.004170,114,"",10,3.000000,366.004170,85.334723,113.000000,0,256.004170,253.004170,c95056
0-7,3360.000000,2.000000,359.004080,115,"",8,2.000000,357.004080,122.502040,114.000000,0,245.004080,243.004080,c95056
0-6,1470.000000,1.000000,325.003600,116,"",7,1.000000,324.003600,210.003600,115.000000,0,210.003600,209.003600,c95056
6-7,840.000000,2.000000,278.003090,117,"",2,2.000000,276.003090,81.001545,116.000000,0,162.003090,160.003090,c95056
0-9,4200.000000,2.000000,503.005745,118,"",10,2.000000,501.005745,193.002873,117.000000,0,386.005745,384.005745,c95056
8-9,840.000000,2.000000,294.003165,119,"",2,2.000000,292.003165,88.001583,118.000000,0,176.003165,174.003165,c95056
2-4,6300.000000,10.000000,31.000240,12,"",3,10.000000,21.000240,2.000024,11.000000,0,20.000240,10.000240,c95056
0-4,14700.000000,14.000000,403.004470,120,"",5,14.000000,389.004470,20.286034,119.000000,0,284.004470,270.004470,c95056
0-9,6300.000000,3.000000,309.003360,121,"",10,3.000000,306.003360,63.001120,120.000000,0,189.003360,186.003360,c95056
0-2,6300.000000,10.000000,319.003390,122,"",3,10.000000,309.003390,19.800339,121.000000,0,198.003390,188.003390,c95056
0-7,1680.000000,1.000000,361.004125,123,"",8,1.000000,360.004125,239.004125,122.000000,0,239.004125,238.004125,c95056
7-8,840.000000,2.000000,302.003285,124,"",2,2.000000,300.003285,89.501643,123.000000,0,179.003285,177.003285,c95056
0-6 8-9,3780.000000,2.000000,408.004710,125,"",9,2.000000,406.004710,142.002355,124.000000,0,284.004710,282.004710,c95056
4-7,1680.000000,2.000000,331.003675,126,"",4,2.000000,329.003675,103.001838,125.000000,0,206.003675,204.003675,c95056
0-6,2940.000000,2.000000,405.004680,127,"",7,2.000000,403.004680,139.502340,126.000000,0,279.004680,277.004680,c95056
7-9,1260.000000,2.000000,316.003450,128,"",3,2.000000,314.003450,94.501725,127.000000,0,189.003450,187.003450,c95056
7,210.000000,1.000000,311.003405,129,"",1,1.000000,310.003405,183.003405,128.000000,0,183.003405,182.003405,c95056
0-5,1260.000000,1.000000,14.000135,13,"",6,1.000000,13.000135,2.000135,12.000000,0,2.000135,1.000135,c95056
7,210.000000,1.000000,317.003480,130,"",1,1.000000,316.003480,188.003480,129.000000,0,188.003480,187.003480,c95056
7,630.000000,3.000000,328.003615,131,"",1,3.000000,325.003615,66.001205,130.000000,0,198.003615,195.003615,c95056
0-4,1050.000000,1.000000,323.003570,132,"",5,1.000000,322.003570,192.003570,131.000000,0,192.003570,191.003570,c95056
0-4,1050.000000,1.000000,459.005445,133,"",5,1.000000,458.005445,327.005445,132.000000,0,327.005445,326.005445,c95056
0-4,13650.000000,13.000000,422.004755,134,"",5,13.000000,409.004755,22.231135,133.000000,0,289.004755,276.004755,c95056
5-7,6930.000000,11.000000,394.004275,135,"",3,11.000000,383.004275,23.636752,134.000000,0,260.004275,249.004275,c95056
0-4,13650.000000,13.000000,388.004290,136,"",5,13.000000,375.004290,19.461868,135.000000,0,253.004290,240.004290,c95056
0-3 8,12600.000000,12.000000,342.003690,137,"",5,12.000000,330.003690,17.166974,136.000000,0,206.003690,194.003690,c95056
8,2520.000000,12.000000,361.003960,138,"",1,12.000000,349.003960,18.666997,137.000000,0,224.003960,212.003960,c95056
0-9,4200.000000,2.000000,424.004935,139,"",10,2.000000,422.004935,143.002468,138.000000,0,286.004935,284.004935,c95056
2-5,2520.000000,3.000000,21.000210,14,"",4,3.000000,18.000210,2.666737,13.000000,0,8.000210,5.000210,c95056
0-3,2520.000000,3.000000,353.003975,140,"",4,3.000000,350.003975,71.334658,139.000000,0,214.003975,211.003975,c95056
4-5,1260.000000,3.000000,356.004020,141,"",2,3.000000,353.004020,72.001340,140.000000,0,216.004020,213.004020,c95056
9,630.000000,3.000000,365.004155,142,"",1,3.000000,362.004155,74.668052,141.000000,0,224.004155,221.004155,c95056
0-4,2100.000000,2.000000,371.004200,143,"",5,2.000000,369.004200,114.502100,142.000000,0,229.004200,227.004200,c95056
5-7,630.000000,1.000000,370.004215,144,"",3,1.000000,369.004215,227.004215,143.000000,0,227.004215,226.004215,c95056
