time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
257.003,0,0,0,10,0
257.003,0,0,0,9,1
257.003,0,0,0,0,10
258.003,0,0,0,1,9
259.003,0,0,0,0,10
268.003,0,0,0,9,1
268.003,0,0,0,6,4
268.003,0,0,0,4,6
269.003,0,0,0,7,3
270.003,0,0,0,8,2
270.003,0,0,0,1,9
271.003,0,0,0,3,7
273.004,0,0,0,2,8
275.004,0,0,0,3,7
284.003,0,0,0,10,0
284.004,0,0,0,3,7
285.004,0,0,0,10,0
286.004,0,0,0,2,8
289.004,0,0,0,10,0
290.004,0,0,0,0,10
293.004,0,0,0,10,0
293.004,0,0,0,1,9
295.004,0,0,0,10,0
296.004,0,0,0,1,9
298.004,0,0,0,10,0
299.004,0,0,0,0,10
311.004,0,0,0,10,0
311.004,0,0,0,5,5
312.004,0,0,0,2,8
312.004,0,0,0,0,10
314.004,0,0,0,5,5
314.004,0,0,0,1,9
315.004,0,0,0,5,5
318.004,0,0,0,3,7
320.004,0,0,0,1,9
323.004,0,0,0,3,7
324.004,0,0,0,5,5
324.004,0,0,0,0,10
326.004,0,0,0,3,7
327.004,0,0,0,8,2
328.004,0,0,0,1,9
329.004,0,0,0,3,7
331.004,0,0,0,10,0
332.004,0,0,0,1,9
334.004,0,0,0,10,0
335.004,0,0,0,5,5
336.004,0,0,0,0,10
338.004,0,0,0,5,5
338.004,0,0,0,2,8
339.004,0,0,0,5,5
339.004,0,0,0,3,7
340.004,0,0,0,5,5
340.004,0,0,0,2,8
343.004,0,0,0,5,5
344.004,0,0,0,1,9
345.004,0,0,0,6,4
345.004,0,0,0,3,7
346.004,0,0,0,7,3
346.004,0,0,0,4,6
347.004,0,0,0,7,3
347.004,0,0,0,10,0
347.004,0,0,0,0,10
350.004,0,0,0,10,0
350.004,0,0,0,2,8
353.004,0,0,0,10,0
354.004,0,0,0,2,8
363.005,0,0,0,1,9
367.005,0,0,0,0,10
368.004,0,0,0,8,2
369.004,0,0,0,3,7
370.005,0,0,0,4,6
371.004,0,0,0,9,1
372.004,0,0,0,1,9
374.005,0,0,0,2,8
375.004,0,0,0,10,0
376.005,0,0,0,1,9
381.005,0,0,0,0,10
384.005,0,0,0,1,9
389.005,0,0,0,10,0
389.005,0,0,0,6,4
389.005,0,0,0,1,9
391.005,0,0,0,5,5
392.005,0,0,0,10,0
392.005,0,0,0,5,5
398.005,0,0,0,1,9
400.005,0,0,0,5,5
402.005,0,0,0,4,6
403.005,0,0,0,5,5
404.005,0,0,0,3,7
406.005,0,0,0,8,2
407.005,0,0,0,10,0
408.005,0,0,0,6,4
409.005,0,0,0,10,0
410.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,4,6
417.005,0,0,0,0,10
420.005,0,0,0,4,6
420.005,0,0,0,0,10
421.005,0,0,0,4,6
425.005,0,0,0,10,0
426.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,3,7
431.005,0,0,0,10,0
432.005,0,0,0,2,8
432.005,0,0,0,1,9
433.005,0,0,0,9,1
433.005,0,0,0,10,0
434.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,7,3
437.005,0,0,0,0,10
439.005,0,0,0,3,7
439.005,0,0,0,1,9
442.005,0,0,0,3,7
445.006,0,0,0,2,8
451.005,0,0,0,9,1
451.006,0,0,0,0,10
453.006,0,0,0,9,1
453.006,0,0,0,1,9
456.006,0,0,0,2,8
456.006,0,0,0,0,10
457.006,0,0,0,2,8
468.006,0,0,0,10,0
468.006,0,0,0,4,6
469.006,0,0,0,1,9
471.006,0,0,0,7,3
471.006,0,0,0,10,0
472.006,0,0,0,1,9
474.006,0,0,0,10,0
475.006,0,0,0,4,6
476.006,0,0,0,10,0
477.006,0,0,0,2,8
478.006,0,0,0,10,0
479.006,0,0,0,5,5
482.006,0,0,0,10,0
483.006,0,0,0,4,6
484.006,0,0,0,0,10
486.006,0,0,0,6,4
486.006,0,0,0,0,10
487.006,0,0,0,6,4
487.006,0,0,0,4,6
487.006,0,0,0,1,9
488.006,0,0,0,3,7
488.006,0,0,0,6,4
489.006,0,0,0,0,10
492.006,0,0,0,6,4
494.006,0,0,0,10,0
494.006,0,0,0,3,7
495.006,0,0,0,10,0
496.006,0,0,0,2,8
497.006,0,0,0,0,10
499.006,0,0,0,2,8
510.006,0,0,0,10,0
510.006,0,0,0,3,7
512.006,0,0,0,10,0
513.006,0,0,0,2,8
514.006,0,0,0,10,0
515.006,0,0,0,2,8
518.006,0,0,0,10,0
519.007,0,0,0,0,10
532.007,0,0,0,10,0
532.007,0,0,0,3,7
533.007,0,0,0,0,10
535.007,0,0,0,7,3
535.007,0,0,0,10,0
535.007,0,0,0,3,7
538.007,0,0,0,10,0
538.007,0,0,0,2,8
539.007,0,0,0,1,9
541.007,0,0,0,9,1
542.007,0,0,0,10,0
542.007,0,0,0,6,4
542.007,0,0,0,2,8
545.007,0,0,0,6,4
548.007,0,0,0,0,10
552.007,0,0,0,4,6
552.007,0,0,0,2,8
554.007,0,0,0,4,6
557.007,0,0,0,0,10
559.007,0,0,0,6,4
559.007,0,0,0,3,7
560.007,0,0,0,7,3
560.007,0,0,0,10,0
561.007,0,0,0,5,5
561.007,0,0,0,4,6
561.007,0,0,0,0,10
562.007,0,0,0,5,5
562.007,0,0,0,6,4
562.007,0,0,0,1,9
563.007,0,0,0,5,5
565.007,0,0,0,10,0
565.007,0,0,0,3,7
565.007,0,0,0,0,10
566.007,0,0,0,3,7
567.007,0,0,0,10,0
567.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,4,6
570.007,0,0,0,10,0
572.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,3,7
577.007,0,0,0,10,0
578.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,1,9
591.007,0,0,0,10,0
591.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,1,9
596.007,0,0,0,10,0
598.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,5,5
610.007,0,0,0,10,0
610.008,0,0,0,1,9
611.008,0,0,0,10,0
612.008,0,0,0,3,7
615.008,0,0,0,10,0
616.008,0,0,0,3,7
617.008,0,0,0,10,0
