time,energy,event_type,wattmin,epower
1.00008,1500.11,s,2100,1500
4.00008,7800.11,e,2100,2100
5.00012,9300.18,s,2100,1500
5.00014,9300.21,s,2100,1920
6.00012,11280.2,e,2100,1980
6.00014,11280.2,e,2100,1560
7.00015,12780.2,s,2100,1500
9.00015,16740.2,e,2100,1980
10.0002,18240.3,s,2100,1500
11.0002,20040.3,e,2100,1800
11.0002,20040.3,s,2100,1500
12.0002,21660.3,s,2100,1620
14.0002,25380.3,e,2100,1860
15.0003,27120.4,s,2100,1740
16.0003,29160.4,e,2100,2040
17.0003,30900.5,s,2100,1740
19.0003,34980.5,e,2100,2040
20.0003,36720.5,s,2100,1740
23.0003,43020.5,e,2100,2100
24.0004,44760.6,s,2100,1740
26.0002,48960.3,e,2100,2100
26.0003,48960.3,s,2100,1860
26.0003,48960.4,s,2100,1980
26.0004,48960.6,e,2100,2040
27.0003,50640.4,e,2100,1680
28.0003,52200.4,s,2100,1560
29.0003,54300.4,e,2100,2100
29.0003,54300.4,s,2100,2040
30.0003,56400.4,e,2100,2100
31.0003,58440.4,e,2100,2040
31.0003,58440.5,s,2100,1500
32.0003,60180.5,e,2100,1740
33.0004,61680.5,s,2100,1500
33.0004,61680.6,s,2100,1560
35.0004,65640.5,e,2100,1980
36.0004,67560.6,e,2100,1920
36.0004,67560.6,s,2100,1500
36.0004,67560.7,s,2100,1680
37.0004,69600.6,e,2100,2040
38.0004,71460.7,e,2100,1860
38.0004,71460.7,s,2100,1500
38.0005,71460.7,s,2100,1560
38.0005,71460.8,s,2100,1740
39.0004,73500.7,e,2100,2040
39.0005,73500.8,e,2100,1980
40.0005,75180.8,s,2100,1680
41.0005,77220.7,e,2100,2040
41.0006,77220.8,s,2100,1860
43.0005,81300.8,e,2100,2040
44.0006,82980.9,s,2100,1680
44.0006,82980.9,s,2100,1860
45.0006,85020.9,e,2100,2040
47.0006,88740.9,e,2100,1860
47.0006,88741,s,2100,1680
48.0006,90541,s,2100,1800
49.0006,92641,e,2100,2100
49.0007,92641,s,2100,1800
50.0006,94501,e,2100,1860
52.0007,97981.1,s,2100,1740
53.0006,100081,e,2100,2100
54.0006,102001,s,2100,1920
54.0007,102001,e,2100,1980
55.0006,103621,s,2100,1620
55.0006,103621,s,2100,1980
56.0006,105661,e,2100,2040
57.0006,107341,e,2100,1680
57.0006,107341,s,2100,1620
60.0007,113281,s,2100,1980
61.0007,115381,e,2100,2100
63.0007,119461,e,2100,2040
66.0006,125221,e,2100,1920
69.0006,130801,e,2100,1860
69.0008,130801,s,2100,1500
72.0008,136561,e,2100,1920
73.0009,138061,s,2100,1500
76.0009,144361,e,2100,2100
76.0009,144361,s,2100,1500
77.0009,146461,e,2100,2100
77.0009,146461,s,2100,1500
82.001,156062,s,2100,1920
83.001,158042,e,2100,1980
86.001,163802,s,2100,1920
89.001,170102,e,2100,2100
91.0009,173941,e,2100,1920
92.0011,175442,s,2100,1500
93.0011,177362,e,2100,1920
93.0011,177362,s,2100,1500
94.0011,178922,s,2100,1560
96.0011,182882,e,2100,1980
97.0011,184802,e,2100,1920
98.0012,186302,s,2100,1500
100.001,190142,e,2100,1920
101.001,191642,s,2100,1500
115.001,221042,e,2100,2100
115.001,221042,s,2100,1500
115.001,221042,s,2100,1860
116.001,223142,e,2100,2100
116.001,223142,s,2100,1740
117.001,225242,e,2100,2100
117.001,225242,s,2100,1860
119.001,229322,s,2100,2040
121.001,233522,e,2100,2100
128.001,247802,e,2100,2040
128.001,247802,s,2100,1680
129.001,249902,e,2100,2100
129.001,249902,s,2100,1680
129.001,249902,s,2100,1920
130.001,252002,e,2100,2100
131.001,253922,s,2100,1920
132.001,255962,e,2100,2040
132.001,255962,e,2100,1860
132.001,255962,e,2100,1620
132.002,255962,s,2100,1500
134.002,259802,s,2100,1920
142.002,275642,e,2100,1980
142.002,275643,s,2100,1560
143.002,277563,s,2100,1920
145.002,281763,e,2100,2100
148.002,286982,e,2100,1740
148.002,286983,s,2100,1680
148.002,286983,s,2100,1920
150.002,290943,e,2100,1980
150.002,290943,e,2100,1740
151.002,292623,s,2100,1680
154.002,298562,e,2100,1980
154.002,298563,e,2100,1800
155.002,300063,s,2100,1500
156.002,302043,e,2100,1980
157.002,303543,s,2100,1500
159.002,307743,e,2100,2100
159.002,307743,s,2100,1500
159.002,307743,s,2100,1920
161.002,311823,e,2100,2040
162.002,313743,e,2100,1920
163.002,315243,s,2100,1500
177.002,343803,e,2100,2040
177.002,343803,s,2100,1500
181.002,351723,s,2100,1980
182.002,353823,e,2100,2100
192.002,373623,e,2100,1980
192.002,373624,s,2100,1500
202.002,394624,e,2100,2100
202.002,394624,s,2100,1500
202.002,394624,s,2100,1680
202.002,394624,s,2100,1980
204.002,398824,e,2100,2100
205.002,400624,e,2100,1800
205.002,400624,s,2100,1680
207.002,404584,e,2100,1980
207.003,404584,s,2100,1680
208.003,406564,e,2100,1980
209.003,408244,s,2100,1680
210.003,410104,e,2100,1860
211.003,411784,s,2100,1680
214.003,418084,e,2100,2100
214.003,418084,s,2100,1680
214.003,418084,s,2100,2040
216.002,422284,e,2100,2100
216.003,422284,e,2100,1920
216.003,422284,e,2100,1560
217.002,423784,s,2100,1500
220.002,430084,e,2100,2100
220.002,430084,s,2100,1500
222.002,434044,e,2100,1980
223.002,435544,s,2100,1500
226.002,441844,e,2100,2100
226.002,441844,s,2100,1500
226.003,441844,s,2100,1920
226.003,441844,s,2100,2040
227.002,443944,e,2100,2100
227.003,443944,s,2100,1680
227.003,443944,s,2100,2040
228.003,446044,e,2100,2100
228.003,446044,s,2100,1980
229.003,448144,e,2100,2100
229.003,448144,e,2100,1740
229.003,448144,e,2100,NA
229.003,448144,e,2100,NA
229.003,448144,s,2100,1500
231.003,451744,s,2100,1800
233.003,455824,e,2100,2040
234.003,457624,s,2100,1800
240.003,469864,e,2100,2040
240.003,469864,s,2100,1740
249.003,487144,e,2100,1920
249.003,487144,s,2100,1680
252.003,493444,e,2100,2100
252.003,493444,s,2100,1680
253.003,495484,e,2100,2040
254.003,497344,e,2100,1860
255.003,498844,s,2100,1500
267.003,522604,e,2100,1980
267.003,522605,s,2100,1500
277.003,543005,e,2100,2040
277.003,543005,s,2100,1500
277.003,543005,s,2100,1740
278.003,545105,e,2100,2100
280.003,548825,e,2100,1860
281.003,550325,s,2100,1500
283.003,554525,e,2100,2100
283.003,554525,s,2100,1500
285.003,558725,e,2100,2100
285.003,558725,s,2100,1500
287.003,562925,e,2100,2100
287.003,562925,s,2100,1500
