time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
239.003,0,0,0,1,9
240.003,0,0,0,4,6
240.003,0,0,0,5,5
242.003,0,0,0,1,9
247.003,0,0,0,6,4
248.003,0,0,0,2,8
250.003,0,0,0,6,4
251.003,0,0,0,0,10
252.003,0,0,0,6,4
255.003,0,0,0,10,0
255.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,0,10
268.003,0,0,0,10,0
268.003,0,0,0,4,6
271.003,0,0,0,10,0
272.003,0,0,0,0,10
273.003,0,0,0,10,0
273.003,0,0,0,9,1
273.003,0,0,0,0,10
275.003,0,0,0,1,9
275.003,0,0,0,10,0
276.003,0,0,0,7,3
276.003,0,0,0,0,10
277.003,0,0,0,3,7
280.003,0,0,0,0,10
281.003,0,0,0,3,7
284.003,0,0,0,2,8
286.003,0,0,0,3,7
289.003,0,0,0,10,0
289.003,0,0,0,1,9
292.003,0,0,0,10,0
293.004,0,0,0,4,6
294.004,0,0,0,0,10
296.004,0,0,0,6,4
296.004,0,0,0,10,0
297.004,0,0,0,2,8
298.004,0,0,0,10,0
299.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,0,10
305.004,0,0,0,10,0
305.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,6,4
308.004,0,0,0,4,6
308.004,0,0,0,0,10
311.004,0,0,0,4,6
311.004,0,0,0,8,2
312.004,0,0,0,0,10
315.004,0,0,0,8,2
315.004,0,0,0,0,10
316.004,0,0,0,8,2
317.004,0,0,0,1,9
318.004,0,0,0,8,2
319.004,0,0,0,10,0
320.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,5,5
322.004,0,0,0,10,0
323.004,0,0,0,5,5
324.004,0,0,0,2,8
325.004,0,0,0,5,5
326.004,0,0,0,10,0
327.004,0,0,0,1,9
328.004,0,0,0,0,10
331.004,0,0,0,1,9
331.004,0,0,0,0,10
333.004,0,0,0,1,9
337.004,0,0,0,10,0
337.004,0,0,0,4,6
340.004,0,0,0,10,0
341.004,0,0,0,4,6
341.004,0,0,0,0,10
343.004,0,0,0,6,4
343.004,0,0,0,10,0
343.004,0,0,0,4,6
344.004,0,0,0,1,9
345.004,0,0,0,4,6
350.004,0,0,0,3,7
350.004,0,0,0,1,9
353.004,0,0,0,2,8
353.004,0,0,0,4,6
356.004,0,0,0,1,9
358.004,0,0,0,7,3
358.004,0,0,0,10,0
358.004,0,0,0,5,5
361.004,0,0,0,10,0
366.004,0,0,0,1,9
377.004,0,0,0,10,0
377.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,6,4
379.005,0,0,0,3,7
381.005,0,0,0,7,3
382.005,0,0,0,2,8
382.005,0,0,0,1,9
385.005,0,0,0,2,8
391.005,0,0,0,5,5
395.005,0,0,0,10,0
395.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,3,7
399.005,0,0,0,10,0
400.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,5,5
404.005,0,0,0,10,0
405.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,1,9
409.005,0,0,0,10,0
410.005,0,0,0,3,7
413.005,0,0,0,10,0
414.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,1,9
417.005,0,0,0,10,0
418.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,1,9
422.005,0,0,0,0,10
434.005,0,0,0,1,9
435.005,0,0,0,10,0
435.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,2,8
453.005,0,0,0,10,0
454.005,0,0,0,2,8
455.005,0,0,0,10,0
455.005,0,0,0,8,2
455.005,0,0,0,0,10
458.005,0,0,0,2,8
458.005,0,0,0,10,0
459.005,0,0,0,4,6
461.005,0,0,0,10,0
462.005,0,0,0,0,10
465.005,0,0,0,10,0
465.005,0,0,0,2,8
468.005,0,0,0,10,0
469.006,0,0,0,0,10
471.006,0,0,0,10,0
471.006,0,0,0,0,10
474.006,0,0,0,10,0
474.006,0,0,0,1,9
474.006,0,0,0,0,10
476.006,0,0,0,9,1
477.006,0,0,0,10,0
481.006,0,0,0,3,7
482.006,0,0,0,10,0
483.006,0,0,0,3,7
483.006,0,0,0,1,9
498.006,0,0,0,8,2
498.006,0,0,0,10,0
498.006,0,0,0,8,2
500.006,0,0,0,10,0
521.006,0,0,0,0,10
522.006,0,0,0,10,0
524.006,0,0,0,5,5
527.006,0,0,0,10,0
528.006,0,0,0,5,5
539.006,0,0,0,10,0
539.007,0,0,0,2,8
542.007,0,0,0,10,0
543.007,0,0,0,7,3
543.007,0,0,0,1,9
545.007,0,0,0,7,3
546.007,0,0,0,10,0
546.007,0,0,0,8,2
547.007,0,0,0,1,9
548.007,0,0,0,8,2
549.007,0,0,0,10,0
549.007,0,0,0,2,8
550.007,0,0,0,10,0
550.007,0,0,0,7,3
550.007,0,0,0,0,10
551.007,0,0,0,3,7
552.007,0,0,0,10,0
553.007,0,0,0,5,5
553.007,0,0,0,4,6
554.007,0,0,0,5,5
555.007,0,0,0,10,0
556.007,0,0,0,1,9
556.007,0,0,0,0,10
557.007,0,0,0,9,1
557.007,0,0,0,10,0
557.007,0,0,0,8,2
557.007,0,0,0,6,4
558.007,0,0,0,8,2
559.007,0,0,0,1,9
560.007,0,0,0,3,7
560.007,0,0,0,10,0
561.007,0,0,0,2,8
563.007,0,0,0,0,10
564.007,0,0,0,8,2
564.007,0,0,0,4,6
564.007,0,0,0,0,10
565.007,0,0,0,2,8
565.007,0,0,0,6,4
567.007,0,0,0,5,5
578.007,0,0,0,6,4
579.007,0,0,0,10,0
579.007,0,0,0,1,9
593.007,0,0,0,10,0
593.007,0,0,0,8,2
593.007,0,0,0,1,9
596.007,0,0,0,3,7
596.007,0,0,0,10,0
597.007,0,0,0,0,10
599.007,0,0,0,10,0
599.007,0,0,0,1,9
601.007,0,0,0,10,0
602.007,0,0,0,1,9
604.007,0,0,0,10,0
605.007,0,0,0,1,9
616.007,0,0,0,10,0
616.008,0,0,0,0,10
628.008,0,0,0,10,0
628.008,0,0,0,0,10
640.008,0,0,0,10,0
640.008,0,0,0,0,10
641.008,0,0,0,10,0
641.008,0,0,0,2,8
643.008,0,0,0,10,0
644.008,0,0,0,4,6
647.008,0,0,0,10,0
648.008,0,0,0,2,8
651.008,0,0,0,10,0
653.008,0,0,0,3,7
655.008,0,0,0,10,0
