time,energy,event_type,wattmin,epower
141.002,274443,e,2100,2100
141.002,274443,e,2100,NA
142.002,276243,s,2100,1800
143.002,278163,e,2100,1920
144.002,279963,s,2100,1800
145.002,282063,e,2100,2100
147.002,285663,s,2100,1800
147.002,285663,s,2100,1980
149.002,289742,e,2100,2040
149.002,289743,e,2100,1740
149.002,289743,s,2100,1560
150.002,291663,e,2100,1920
150.002,291663,s,2100,1860
153.002,297963,e,2100,2100
160.002,310983,e,2100,1860
160.002,310983,s,2100,1500
161.002,313023,e,2100,2040
162.002,314523,s,2100,1500
163.002,316623,e,2100,2100
163.002,316623,s,2100,1500
164.002,318603,e,2100,1980
165.002,320103,s,2100,1500
167.002,324303,e,2100,2100
167.002,324303,s,2100,1500
169.002,328503,e,2100,2100
169.002,328503,s,2100,1500
171.002,332583,e,2100,2040
172.002,334083,s,2100,1500
173.002,336063,s,2100,1980
173.002,336063,s,2100,2040
175.002,340263,e,2100,2100
175.002,340263,e,2100,NA
175.002,340263,s,2100,1560
175.002,340263,s,2100,1680
176.002,342243,e,2100,1980
178.002,345603,e,2100,1680
181.002,350283,s,2100,1560
182.002,352383,e,2100,2100
182.002,352383,s,2100,1560
184.002,355863,e,2100,1740
186.002,358984,s,2100,1560
188.002,363063,e,2100,2040
188.002,363064,e,2100,1980
189.002,364564,s,2100,1500
190.002,366664,e,2100,2100
190.002,366664,s,2100,1500
193.002,372964,e,2100,2100
193.002,372964,s,2100,1500
196.002,379264,e,2100,2100
196.002,379264,s,2100,1500
209.002,406564,e,2100,2100
209.002,406564,s,2100,1500
211.002,410404,e,2100,1920
212.003,411904,s,2100,1500
213.003,413944,s,2100,2040
215.003,418144,e,2100,2100
215.003,418144,s,2100,2040
218.003,424444,e,2100,2100
223.003,434644,e,2100,2040
223.003,434644,s,2100,1500
233.003,455644,e,2100,2100
233.003,455644,s,2100,1500
233.003,455644,s,2100,2040
235.003,459844,e,2100,2100
235.003,459844,s,2100,1560
235.003,459844,s,2100,1860
236.003,461944,e,2100,2100
236.003,461944,e,2100,NA
237.003,463684,s,2100,1740
238.003,465784,e,2100,2100
238.003,465784,e,2100,1860
238.003,465784,s,2100,NA
238.003,465784,s,2100,1740
238.003,465784,s,2100,1980
240.003,469984,e,2100,2100
240.003,469984,s,2100,1860
240.003,469984,e,2100,2040
240.003,469984,s,2100,NA
240.003,469984,e,2100,1860
241.003,471724,e,2100,1740
241.003,471724,s,2100,1680
243.003,475804,e,2100,2040
244.003,477664,s,2100,1860
246.003,481744,e,2100,2040
247.003,483604,s,2100,1860
252.003,494104,e,2100,2100
254.003,497584,s,2100,1740
254.003,497584,s,2100,1920
255.003,499684,e,2100,2100
257.003,503524,e,2100,1920
258.003,505264,e,2100,1740
259.003,506764,s,2100,1500
261.003,510484,s,2100,1860
262.003,512584,e,2100,2100
262.003,512584,s,2100,1740
264.003,516664,e,2100,2040
264.003,516664,e,2100,1800
265.003,518164,s,2100,1500
269.003,525845,s,2100,1920
271.003,530045,e,2100,2100
279.003,545404,e,2100,1920
279.003,545405,s,2100,1500
282.003,551165,e,2100,1920
283.003,552665,s,2100,1500
284.003,554705,s,2100,2040
286.003,558905,e,2100,2100
286.003,558905,s,2100,1560
288.003,563105,e,2100,2100
288.003,563105,s,2100,1560
289.003,565145,e,2100,2040
292.003,569825,s,2100,1560
294.003,573665,e,2100,1920
295.003,575225,s,2100,1560
298.003,581345,e,2100,2040
299.003,582905,e,2100,1560
299.003,582905,s,2100,1500
302.003,589025,e,2100,2040
303.004,590525,s,2100,1500
304.004,592505,e,2100,1980
305.004,594005,s,2100,1500
305.004,594005,s,2100,1800
307.004,598085,e,2100,2040
308.004,599885,e,2100,1800
309.004,601385,s,2100,1500
310.004,603365,e,2100,1980
311.004,604865,s,2100,1500
313.004,609065,e,2100,2100
313.004,609065,s,2100,1500
315.004,613025,e,2100,1980
316.004,614526,s,2100,1500
318.004,618126,e,2100,1800
319.004,619626,s,2100,1500
321.004,623826,e,2100,2100
321.004,623826,s,2100,1500
324.004,630126,e,2100,2100
324.004,630126,s,2100,1500
326.004,633726,s,2100,1800
328.004,637806,e,2100,2040
330.004,641406,s,2100,1800
330.004,641406,s,2100,2040
333.004,647706,e,2100,2100
333.004,647706,s,2100,1860
333.004,647706,s,2100,1920
334.004,649746,e,2100,2040
339.004,659646,e,2100,1980
339.004,659646,s,2100,1680
340.004,661686,e,2100,2040
344.004,669606,e,2100,1980
344.004,669606,s,2100,1860
345.004,671706,e,2100,2100
349.004,679146,e,2100,1860
349.004,679146,s,2100,1500
362.004,705666,e,2100,2040
362.004,705666,s,2100,1500
376.004,733386,e,2100,1980
376.005,733387,s,2100,1500
377.005,735367,e,2100,1980
378.005,736867,s,2100,1500
379.005,738907,e,2100,2040
380.005,740407,s,2100,1500
382.005,744607,e,2100,2100
382.005,744607,s,2100,1500
384.005,748447,s,2100,1920
385.005,750547,e,2100,2100
389.005,758227,s,2100,1920
391.005,762427,e,2100,2100
391.005,762427,s,2100,1920
392.005,764527,e,2100,2100
392.005,764527,s,2100,1920
395.005,770827,e,2100,2100
397.005,774667,e,2100,1920
397.005,774667,s,2100,1500
398.005,776587,e,2100,1920
399.005,778087,s,2100,1500
402.005,783667,e,2100,1860
403.005,785167,s,2100,1500
404.005,787267,e,2100,2100
404.005,787267,s,2100,1500
404.005,787267,s,2100,1740
405.005,789187,e,2100,1920
406.005,790867,s,2100,1680
407.005,792847,e,2100,1980
407.005,792847,e,2100,1800
408.005,794347,s,2100,1500
409.005,796327,e,2100,1980
410.005,797827,s,2100,1500
411.005,799687,s,2100,1860
413.005,803887,e,2100,2100
413.005,803888,s,2100,1860
413.005,803888,s,2100,1920
415.005,807848,e,2100,1980
416.005,809768,s,2100,1920
419.005,816068,e,2100,2100
420.005,817987,e,2100,1920
420.005,817988,s,2100,1560
420.005,817988,s,2100,1860
421.005,820088,e,2100,2100
422.005,821948,e,2100,1860
422.005,821948,s,2100,1560
423.005,823867,e,2100,1920
423.005,823868,e,2100,1860
424.005,825368,s,2100,1500
425.005,827348,e,2100,1980
426.005,828848,s,2100,1500
427.005,830708,s,2100,1860
428.005,832808,e,2100,2100
428.005,832808,s,2100,1740
429.005,834908,e,2100,2100
429.005,834908,e,2100,1860
430.005,836408,s,2100,1500
433.005,841988,e,2100,1860
434.005,843488,s,2100,1500
436.005,847328,e,2100,1920
437.005,848828,s,2100,1500
439.005,852788,e,2100,1980
440.005,854288,s,2100,1500
442.005,858368,e,2100,2040
443.005,859868,s,2100,1500
444.005,861668,s,2100,1800
446.005,865868,e,2100,2100
447.005,867668,e,2100,1800
448.005,869168,s,2100,1500
449.005,871148,s,2100,1980
451.005,875348,e,2100,2100
451.006,875348,s,2100,1620
452.005,877268,e,2100,1920
453.006,879068,e,2100,1800
454.006,880568,s,2100,1500
456.006,884768,e,2100,2100
456.006,884768,s,2100,1500
458.006,888968,e,2100,2100
458.006,888968,s,2100,1500
461.006,894548,e,2100,1860
462.006,896048,s,2100,1500
465.006,902168,e,2100,2040
466.006,903669,s,2100,1500
468.006,907749,e,2100,2040
469.006,909249,s,2100,1500
472.006,914829,e,2100,1860
473.006,916329,s,2100,1500
474.006,918429,e,2100,2100
474.006,918429,s,2100,1500
475.006,920469,e,2100,2040
476.006,921969,s,2100,1500
476.006,921969,s,2100,1860
479.006,927909,e,2100,1980
480.006,929529,s,2100,1620
481.006,931329,s,2100,1800
481.006,931329,s,2100,2040
482.006,933429,e,2100,2100
483.006,935469,e,2100,2040
483.006,935469,e,2100,NA
483.006,935469,s,2100,1620
483.006,935469,s,2100,1800
485.006,939669,e,2100,2100
491.006,951189,e,2100,1920
493.006,954789,e,2100,1800
493.006,954789,s,2100,1500
507.006,983349,e,2100,2040
507.006,983349,s,2100,1500
507.006,983350,s,2100,1920
508.006,985389,e,2100,2040
508.006,985390,e,2100,1620
509.006,986890,s,2100,1500
510.006,988750,s,2100,1860
512.006,992950,e,2100,2100
514.006,996430,s,2100,1740
515.006,998530,e,2100,2100
517.006,1.00201e+06,s,2100,1740
518.006,1.00411e+06,e,2100,2100
518.006,1.00411e+06,s,2100,1740
521.006,1.01041e+06,e,2100,2100
521.006,1.01041e+06,e,2100,1860
522.006,1.01191e+06,s,2100,1500
523.006,1.01383e+06,s,2100,1920
524.006,1.01581e+06,e,2100,1980
532.006,1.03117e+06,e,2100,1920
532.007,1.03117e+06,s,2100,1500
545.007,1.05847e+06,e,2100,2100
545.007,1.05847e+06,s,2100,1500
547.007,1.06255e+06,e,2100,2040
548.007,1.06405e+06,s,2100,1500
549.007,1.06585e+06,e,2100,1800
551.007,1.06885e+06,s,2100,1500
552.007,1.07095e+06,e,2100,2100
552.007,1.07095e+06,s,2100,1500
553.007,1.07269e+06,s,2100,1740
554.007,1.07473e+06,e,2100,2040
556.007,1.07833e+06,s,2100,1800
557.007,1.08037e+06,e,2100,2040
564.007,1.09297e+06,s,2100,1800
566.007,1.09705e+06,e,2100,2040
566.007,1.09705e+06,s,2100,1740
567.007,1.09915e+06,e,2100,2100
567.007,1.09915e+06,e,2100,1860
568.007,1.10065e+06,s,2100,1500
571.007,1.10695e+06,e,2100,2100
571.007,1.10695e+06,s,2100,1500
573.007,1.11079e+06,e,2100,1920
574.007,1.11229e+06,s,2100,1500
576.007,1.11613e+06,e,2100,1920
588.007,1.13413e+06,s,2100,1500
589.007,1.13617e+06,e,2100,2040
590.007,1.13767e+06,s,2100,1500
600.007,1.15687e+06,e,2100,1920
600.007,1.15687e+06,s,2100,1500
601.007,1.15879e+06,e,2100,1920
602.007,1.16029e+06,s,2100,1500
613.007,1.18141e+06,e,2100,1920
613.008,1.18141e+06,s,2100,1500
627.008,1.20913e+06,e,2100,1980
628.008,1.21063e+06,s,2100,1500
631.008,1.21657e+06,e,2100,1980
633.008,1.21957e+06,s,2100,1500
634.008,1.22167e+06,e,2100,2100
