time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,7,3
1.00003,0,0,0,4,6
6.00012,0,0,0,3,7
8.00012,0,0,0,4,6
8.00015,0,0,0,2,8
9.00015,0,0,0,4,6
9.00015,0,0,0,2,8
10.0001,0,0,0,4,6
13.0001,0,0,0,7,3
16,0,0,0,10,0
16.0003,0,0,0,1,9
21.0004,0,0,0,0,10
22.0004,0,0,0,1,9
22.0004,0,0,0,0,10
25.0004,0,0,0,1,9
26.0003,0,0,0,10,0
26.0004,0,0,0,1,9
28.0004,0,0,0,10,0
29.0005,0,0,0,4,6
30.0005,0,0,0,10,0
31.0005,0,0,0,9,1
31.0005,0,0,0,4,6
32.0005,0,0,0,9,1
33.0005,0,0,0,10,0
33.0005,0,0,0,8,2
34.0005,0,0,0,4,6
36.0005,0,0,0,6,4
37.0006,0,0,0,1,9
39.0006,0,0,0,6,4
40.0006,0,0,0,5,5
40.0006,0,0,0,0,10
41.0006,0,0,0,5,5
41.0007,0,0,0,2,8
43.0006,0,0,0,3,7
43.0007,0,0,0,6,4
43.0007,0,0,0,3,7
43.0007,0,0,0,2,8
45.0005,0,0,0,6,4
45.0007,0,0,0,9,1
45.0007,0,0,0,1,9
46.0007,0,0,0,9,1
47.0008,0,0,0,0,10
57.0008,0,0,0,9,1
57.0008,0,0,0,0,10
58.0007,0,0,0,1,9
58.0007,0,0,0,0,10
60.0007,0,0,0,1,9
60.0008,0,0,0,10,0
61.0008,0,0,0,1,9
63.0008,0,0,0,10,0
63.0008,0,0,0,9,1
64.0008,0,0,0,10,0
64.0009,0,0,0,6,4
65.0009,0,0,0,1,9
67.0009,0,0,0,5,5
68.0009,0,0,0,10,0
69.0009,0,0,0,4,6
69.0009,0,0,0,0,10
70.0009,0,0,0,6,4
70.0009,0,0,0,10,0
70.0009,0,0,0,4,6
73.0009,0,0,0,10,0
73.001,0,0,0,2,8
73.001,0,0,0,0,10
74.001,0,0,0,8,2
74.001,0,0,0,1,9
76.001,0,0,0,3,7
83.0012,0,0,0,1,9
88.001,0,0,0,8,2
88.0012,0,0,0,0,10
95.0012,0,0,0,2,8
97.0012,0,0,0,1,9
98.0012,0,0,0,9,1
100.001,0,0,0,10,0
111.001,0,0,0,3,7
112.001,0,0,0,10,0
113.001,0,0,0,8,2
113.001,0,0,0,0,10
115.001,0,0,0,2,8
116.001,0,0,0,10,0
139.002,0,0,0,0,10
140.002,0,0,0,10,0
146.002,0,0,0,4,6
149.002,0,0,0,10,0
172.002,0,0,0,2,8
175.002,0,0,0,10,0
175.002,0,0,0,8,2
175.002,0,0,0,4,6
175.002,0,0,0,3,7
176.002,0,0,0,7,3
176.002,0,0,0,6,4
177.002,0,0,0,7,3
177.002,0,0,0,8,2
178.002,0,0,0,10,0
178.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,2,8
182.002,0,0,0,1,9
182.003,0,0,0,0,10
183.003,0,0,0,1,9
184.002,0,0,0,9,1
184.003,0,0,0,3,7
185.002,0,0,0,4,6
185.003,0,0,0,0,10
187.003,0,0,0,6,4
187.003,0,0,0,1,9
188.003,0,0,0,5,5
188.003,0,0,0,10,0
189.003,0,0,0,0,10
190.003,0,0,0,10,0
190.003,0,0,0,2,8
193.003,0,0,0,10,0
194.003,0,0,0,6,4
195.003,0,0,0,1,9
196.003,0,0,0,6,4
197.003,0,0,0,4,6
202.003,0,0,0,3,7
204.003,0,0,0,0,10
205.003,0,0,0,1,9
207.003,0,0,0,5,5
207.003,0,0,0,7,3
207.003,0,0,0,10,0
207.003,0,0,0,6,4
207.003,0,0,0,3,7
208.003,0,0,0,7,3
208.003,0,0,0,2,8
211.003,0,0,0,7,3
212.003,0,0,0,2,8
217.003,0,0,0,5,5
217.003,0,0,0,1,9
226.003,0,0,0,6,4
227.003,0,0,0,2,8
229.003,0,0,0,6,4
230.003,0,0,0,2,8
232.003,0,0,0,6,4
232.003,0,0,0,0,10
235.003,0,0,0,6,4
235.003,0,0,0,3,7
235.003,0,0,0,1,9
236.003,0,0,0,4,6
237.003,0,0,0,0,10
240.003,0,0,0,4,6
240.003,0,0,0,8,2
241.003,0,0,0,3,7
241.003,0,0,0,0,10
242.003,0,0,0,5,5
242.003,0,0,0,8,2
242.003,0,0,0,4,6
243.003,0,0,0,8,2
243.003,0,0,0,6,4
244.003,0,0,0,0,10
245.003,0,0,0,2,8
246.003,0,0,0,4,6
246.003,0,0,0,10,0
247.003,0,0,0,2,8
250.003,0,0,0,10,0
251.003,0,0,0,1,9
252.003,0,0,0,10,0
253.003,0,0,0,1,9
255.003,0,0,0,0,10
256.003,0,0,0,9,1
256.004,0,0,0,1,9
259.004,0,0,0,9,1
260.004,0,0,0,1,9
263.004,0,0,0,9,1
264.004,0,0,0,0,10
265.004,0,0,0,9,1
265.004,0,0,0,3,7
268.004,0,0,0,9,1
269.004,0,0,0,0,10
270.003,0,0,0,1,9
271.004,0,0,0,10,0
272.004,0,0,0,3,7
279.004,0,0,0,1,9
280.004,0,0,0,0,10
281.004,0,0,0,2,8
281.004,0,0,0,3,7
287.004,0,0,0,10,0
287.004,0,0,0,1,9
289.004,0,0,0,10,0
290.004,0,0,0,0,10
293.004,0,0,0,10,0
293.004,0,0,0,4,6
296.004,0,0,0,10,0
297.004,0,0,0,2,8
297.004,0,0,0,1,9
299.004,0,0,0,9,1
300.004,0,0,0,10,0
300.004,0,0,0,3,7
303.004,0,0,0,10,0
304.004,0,0,0,1,9
318.004,0,0,0,10,0
318.004,0,0,0,3,7
322.004,0,0,0,1,9
322.004,0,0,0,0,10
324.004,0,0,0,2,8
325.004,0,0,0,3,7
328.004,0,0,0,10,0
328.004,0,0,0,1,9
329.004,0,0,0,10,0
330.004,0,0,0,2,8
332.004,0,0,0,10,0
333.004,0,0,0,1,9
333.004,0,0,0,0,10
336.004,0,0,0,9,1
336.004,0,0,0,4,6
336.004,0,0,0,0,10
339.004,0,0,0,5,5
339.004,0,0,0,9,1
339.004,0,0,0,5,5
340.004,0,0,0,2,8
341.004,0,0,0,6,4
342.004,0,0,0,0,10
343.004,0,0,0,6,4
343.005,0,0,0,2,8
344.004,0,0,0,3,7
344.005,0,0,0,7,3
345.005,0,0,0,3,7
345.005,0,0,0,2,8
346.005,0,0,0,6,4
348.005,0,0,0,7,3
348.005,0,0,0,3,7
350.005,0,0,0,7,3
351.004,0,0,0,10,0
351.005,0,0,0,3,7
351.005,0,0,0,2,8
352.005,0,0,0,9,1
353.005,0,0,0,0,10
354.005,0,0,0,1,9
356.005,0,0,0,10,0
356.005,0,0,0,1,9
369.005,0,0,0,10,0
369.005,0,0,0,0,10
372.005,0,0,0,10,0
372.005,0,0,0,2,8
375.005,0,0,0,10,0
376.005,0,0,0,5,5
376.005,0,0,0,1,9
379.005,0,0,0,5,5
382.005,0,0,0,2,8
382.005,0,0,0,0,10
385.005,0,0,0,3,7
385.005,0,0,0,5,5
390.005,0,0,0,10,0
390.005,0,0,0,2,8
391.005,0,0,0,10,0
392.005,0,0,0,2,8
395.005,0,0,0,10,0
396.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,5,5
407.005,0,0,0,0,10
409.005,0,0,0,5,5
409.005,0,0,0,0,10
410.005,0,0,0,5,5
410.005,0,0,0,2,8
411.005,0,0,0,7,3
412.005,0,0,0,0,10
421.005,0,0,0,3,7
426.005,0,0,0,10,0
426.005,0,0,0,5,5
427.005,0,0,0,0,10
429.005,0,0,0,5,5
430.005,0,0,0,10,0
431.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,4,6
446.005,0,0,0,0,10
447.005,0,0,0,6,4
