time,energy,event_type,wattmin,epower
280.003,545044,e,2100,1980
280.003,545045,s,2100,1500
282.003,549125,e,2100,2040
283.003,550625,s,2100,1500
294.003,573725,e,2100,2100
294.003,573725,s,2100,1500
296.003,577565,e,2100,1920
297.003,579065,s,2100,1500
307.003,598865,e,2100,1980
307.003,598865,s,2100,1500
308.003,600725,e,2100,1860
308.003,600725,s,2100,NA
309.003,602465,s,2100,1740
312.003,608405,e,2100,1980
316.003,615365,s,2100,1740
319.003,621485,e,2100,2040
330.003,641285,e,2100,1800
330.004,641285,s,2100,1500
331.004,643265,e,2100,1980
332.004,644766,s,2100,1500
335.004,650526,e,2100,1920
336.004,652026,s,2100,1500
338.004,656106,e,2100,2040
339.004,657606,s,2100,1500
340.004,659706,e,2100,2100
340.004,659706,s,2100,1500
342.004,663666,s,2100,1980
345.004,669966,e,2100,2100
346.004,671946,s,2100,1980
351.004,682446,e,2100,2100
351.004,682446,s,2100,1620
354.004,688566,e,2100,2040
355.004,690186,s,2100,1620
356.004,692106,e,2100,1920
357.004,693906,e,2100,1800
358.004,695406,s,2100,1500
360.004,699606,e,2100,2100
360.004,699606,s,2100,1500
363.004,705726,e,2100,2040
364.004,707226,s,2100,1500
365.004,709326,e,2100,2100
365.004,709326,s,2100,1500
365.004,709326,s,2100,1920
366.004,711306,e,2100,1980
367.004,713226,e,2100,1920
368.004,714726,s,2100,1500
371.004,721026,e,2100,2100
371.004,721026,s,2100,1500
374.004,727326,e,2100,2100
374.004,727326,s,2100,1500
374.004,727326,s,2100,1980
375.004,729426,e,2100,2100
376.004,731406,e,2100,1980
376.004,731406,s,2100,1500
378.004,735486,e,2100,2040
379.004,736986,s,2100,1500
390.004,758766,e,2100,1980
390.004,758767,s,2100,1500
391.004,760807,e,2100,2040
401.005,775807,s,2100,1500
401.005,775807,s,2100,1680
402.005,777847,e,2100,2040
403.005,779707,s,2100,1860
404.005,781807,e,2100,2100
404.005,781807,s,2100,1860
404.005,781807,s,2100,1980
405.005,783907,e,2100,2100
412.005,797767,e,2100,1980
412.005,797767,s,2100,1620
419.005,812047,e,2100,2040
419.005,812047,s,2100,1920
420.005,814147,e,2100,2100
426.005,825667,e,2100,1920
426.005,825667,s,2100,1500
437.005,848767,e,2100,2100
437.005,848767,s,2100,1500
437.005,848767,s,2100,1560
438.005,850867,e,2100,2100
439.005,852907,e,2100,2040
440.005,854407,s,2100,1500
443.005,860347,e,2100,1980
444.005,861848,s,2100,1500
445.005,863648,s,2100,1800
447.005,867608,e,2100,1980
448.005,869288,s,2100,1680
449.005,871388,e,2100,2100
453.005,878108,s,2100,1680
455.005,882308,e,2100,2100
456.005,883988,s,2100,1680
458.005,888188,e,2100,2100
458.005,888188,e,2100,1920
459.005,889688,s,2100,1500
471.005,914168,e,2100,2040
471.005,914168,s,2100,1500
473.005,918248,e,2100,2040
474.005,919748,s,2100,1500
475.005,921728,e,2100,1980
484.005,935228,s,2100,1500
485.005,937088,e,2100,1860
486.005,938588,s,2100,1500
499.005,965888,e,2100,2100
499.006,965888,s,2100,1500
502.006,972008,e,2100,2040
503.006,973508,s,2100,1500
503.006,973508,s,2100,1680
504.006,975428,e,2100,1920
505.006,977108,e,2100,1680
505.006,977108,s,2100,1500
506.006,978968,s,2100,1860
508.006,983168,e,2100,2100
508.006,983168,s,2100,1740
509.006,985088,e,2100,1920
510.006,986768,e,2100,1680
510.006,986768,s,2100,1500
510.006,986769,s,2100,1920
512.006,990848,e,2100,2040
512.006,990849,s,2100,1620
513.006,992949,e,2100,2100
513.006,992949,s,2100,1620
516.006,999249,e,2100,2100
516.006,999249,s,2100,1620
516.006,999249,s,2100,1920
517.006,1.00135e+06,e,2100,2100
518.006,1.00315e+06,s,2100,1800
519.006,1.00525e+06,e,2100,2100
521.006,1.00909e+06,e,2100,1920
522.006,1.01071e+06,s,2100,1620
524.006,1.01491e+06,e,2100,2100
524.006,1.01491e+06,e,2100,1980
525.006,1.01641e+06,s,2100,1500
526.006,1.01851e+06,e,2100,2100
526.006,1.01851e+06,s,2100,1500
529.006,1.02481e+06,e,2100,2100
529.006,1.02481e+06,s,2100,1500
539.006,1.04521e+06,e,2100,2040
539.006,1.04521e+06,s,2100,1500
540.006,1.04713e+06,e,2100,1920
541.006,1.04863e+06,s,2100,1500
541.006,1.04863e+06,s,2100,1980
542.006,1.05073e+06,e,2100,2100
542.006,1.05073e+06,e,2100,1620
542.006,1.05073e+06,s,2100,1500
544.006,1.05457e+06,s,2100,1920
547.006,1.06069e+06,e,2100,2040
550.006,1.06645e+06,s,2100,1920
551.006,1.06849e+06,e,2100,2040
552.006,1.07041e+06,s,2100,1920
553.006,1.07245e+06,e,2100,2040
554.006,1.07437e+06,s,2100,1920
554.006,1.07437e+06,s,2100,2040
555.006,1.07647e+06,e,2100,2100
556.006,1.07845e+06,e,2100,1980
556.006,1.07845e+06,s,2100,1560
556.006,1.07845e+06,s,2100,1920
557.006,1.08049e+06,e,2100,2040
558.006,1.08247e+06,e,2100,1980
558.006,1.08247e+06,e,2100,1620
559.006,1.08397e+06,s,2100,1500
569.006,1.10497e+06,e,2100,2100
569.006,1.10497e+06,s,2100,1500
569.006,1.10497e+06,s,2100,1800
571.006,1.10917e+06,e,2100,2100
571.006,1.10917e+06,s,2100,1800
582.006,1.13029e+06,e,2100,1920
582.006,1.13029e+06,s,2100,1620
584.006,1.13425e+06,e,2100,1980
585.006,1.13587e+06,s,2100,1620
586.006,1.13797e+06,e,2100,2100
587.006,1.13995e+06,e,2100,1980
588.006,1.14145e+06,s,2100,1500
591.006,1.14739e+06,e,2100,1980
592.006,1.14889e+06,s,2100,1500
594.006,1.15261e+06,e,2100,1860
595.006,1.15411e+06,s,2100,1500
596.006,1.15609e+06,e,2100,1980
597.006,1.15759e+06,s,2100,1500
598.006,1.15951e+06,s,2100,1920
601.006,1.16581e+06,e,2100,2100
609.006,1.18117e+06,e,2100,1920
609.007,1.18117e+06,s,2100,1500
612.007,1.18729e+06,e,2100,2040
613.007,1.18879e+06,s,2100,1500
614.007,1.19083e+06,e,2100,2040
615.007,1.19233e+06,s,2100,1500
627.007,1.21753e+06,e,2100,2100
627.007,1.21753e+06,s,2100,1500
627.007,1.21753e+06,s,2100,1740
630.007,1.22383e+06,e,2100,2100
630.007,1.22383e+06,s,2100,1740
631.007,1.22593e+06,e,2100,2100
632.007,1.22767e+06,s,2100,1740
635.007,1.23361e+06,e,2100,1980
636.007,1.23535e+06,s,2100,1740
641.007,1.24585e+06,e,2100,2100
641.007,1.24585e+06,s,2100,1860
643.007,1.25005e+06,e,2100,2100
646.007,1.25563e+06,e,2100,1860
647.007,1.25713e+06,s,2100,1500
649.007,1.26097e+06,e,2100,1920
650.007,1.26247e+06,s,2100,1500
652.007,1.26643e+06,e,2100,1980
653.007,1.26793e+06,s,2100,1500
654.007,1.26985e+06,e,2100,1920
655.007,1.27135e+06,s,2100,1500
657.007,1.27555e+06,e,2100,2100
657.007,1.27555e+06,s,2100,1500
659.007,1.27939e+06,e,2100,1920
660.007,1.28089e+06,s,2100,1500
663.007,1.28701e+06,e,2100,2040
664.007,1.28851e+06,s,2100,1500
667.007,1.29427e+06,e,2100,1920
668.007,1.29577e+06,s,2100,1500
670.007,1.29997e+06,e,2100,2100
670.007,1.29997e+06,s,2100,1500
672.007,1.30357e+06,e,2100,1800
673.007,1.30507e+06,s,2100,1500
675.007,1.30915e+06,e,2100,2040
676.007,1.31065e+06,s,2100,1500
677.007,1.31269e+06,e,2100,2040
678.007,1.31419e+06,s,2100,1500
692.007,1.34359e+06,e,2100,2100
692.007,1.34359e+06,s,2100,1500
695.007,1.34989e+06,e,2100,2100
695.007,1.34989e+06,s,2100,1500
697.007,1.35397e+06,e,2100,2040
699.007,1.35697e+06,s,2100,1500
701.007,1.36117e+06,e,2100,2100
