time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,4,6
1.00003,0,0,0,1,9
3.00006,0,0,0,7,3
8.00014,0,0,0,0,10
11.0001,0,0,0,7,3
11.0002,0,0,0,4,6
12.0002,0,0,0,7,3
12.0002,0,0,0,5,5
12.0002,0,0,0,3,7
14.0002,0,0,0,5,5
14.0002,0,0,0,0,10
15.0002,0,0,0,2,8
16,0,0,0,5,5
17.0002,0,0,0,0,10
18.0002,0,0,0,5,5
20.0003,0,0,0,3,7
21.0003,0,0,0,2,8
22.0003,0,0,0,0,10
23.0003,0,0,0,2,8
23.0003,0,0,0,4,6
24.0002,0,0,0,9,1
24.0003,0,0,0,10,0
24.0003,0,0,0,1,9
27.0003,0,0,0,10,0
27.0004,0,0,0,3,7
27.0004,0,0,0,0,10
29.0004,0,0,0,3,7
30.0004,0,0,0,10,0
30.0005,0,0,0,4,6
30.0005,0,0,0,1,9
31.0005,0,0,0,7,3
31.0005,0,0,0,6,4
31.0005,0,0,0,1,9
33.0005,0,0,0,6,4
34.0004,0,0,0,7,3
34.0005,0,0,0,3,7
34.0006,0,0,0,2,8
35.0005,0,0,0,0,10
36.0005,0,0,0,2,8
36.0006,0,0,0,3,7
36.0006,0,0,0,1,9
43.0005,0,0,0,4,6
43.0007,0,0,0,2,8
43.0007,0,0,0,1,9
44.0005,0,0,0,5,5
44.0007,0,0,0,7,3
44.0007,0,0,0,5,5
44.0007,0,0,0,2,8
45.0007,0,0,0,4,6
45.0007,0,0,0,5,5
45.0008,0,0,0,4,6
46.0007,0,0,0,7,3
46.0008,0,0,0,2,8
47.0008,0,0,0,3,7
47.0008,0,0,0,8,2
48.0008,0,0,0,0,10
49.0006,0,0,0,2,8
49.0006,0,0,0,1,9
50.0008,0,0,0,9,1
52.0006,0,0,0,10,0
52.0006,0,0,0,5,5
52.0006,0,0,0,4,6
52.0006,0,0,0,1,9
53.0006,0,0,0,6,4
53.0007,0,0,0,1,9
54.0006,0,0,0,2,8
54.0006,0,0,0,5,5
54.0007,0,0,0,0,10
56.0007,0,0,0,5,5
56.0007,0,0,0,10,0
56.0007,0,0,0,8,2
57.0007,0,0,0,7,3
57.0008,0,0,0,1,9
60.0007,0,0,0,2,8
69.0008,0,0,0,8,2
69.0009,0,0,0,0,10
70.0007,0,0,0,2,8
71.0009,0,0,0,10,0
72.0008,0,0,0,4,6
72.0008,0,0,0,1,9
74.0008,0,0,0,4,6
75.0008,0,0,0,1,9
78.0008,0,0,0,4,6
79.0009,0,0,0,1,9
82.0008,0,0,0,7,3
82.0009,0,0,0,3,7
82.001,0,0,0,1,9
83.001,0,0,0,3,7
84.0009,0,0,0,7,3
85.001,0,0,0,2,8
87.001,0,0,0,7,3
88.001,0,0,0,0,10
90.001,0,0,0,7,3
90.0011,0,0,0,2,8
93.0009,0,0,0,5,5
93.0011,0,0,0,10,0
93.0011,0,0,0,5,5
93.0011,0,0,0,2,8
94.0011,0,0,0,7,3
94.0011,0,0,0,10,0
94.0011,0,0,0,3,7
94.0012,0,0,0,0,10
97.0012,0,0,0,3,7
98.0012,0,0,0,0,10
99.0012,0,0,0,3,7
99.0012,0,0,0,1,9
101.001,0,0,0,3,7
108.001,0,0,0,10,0
108.001,0,0,0,3,7
123.001,0,0,0,10,0
123.002,0,0,0,6,4
123.002,0,0,0,2,8
124.002,0,0,0,1,9
125.002,0,0,0,5,5
126.002,0,0,0,1,9
135.002,0,0,0,2,8
136.002,0,0,0,6,4
136.002,0,0,0,2,8
137.002,0,0,0,0,10
139.002,0,0,0,4,6
139.002,0,0,0,6,4
141.002,0,0,0,2,8
141.002,0,0,0,1,9
143.002,0,0,0,5,5
144.002,0,0,0,6,4
145.002,0,0,0,1,9
149.002,0,0,0,5,5
150.002,0,0,0,1,9
153.002,0,0,0,5,5
154.002,0,0,0,1,9
155.002,0,0,0,6,4
155.002,0,0,0,1,9
166.002,0,0,0,6,4
168.002,0,0,0,10,0
168.002,0,0,0,0,10
170.002,0,0,0,10,0
170.002,0,0,0,0,10
183.002,0,0,0,10,0
183.002,0,0,0,2,8
196.002,0,0,0,10,0
196.002,0,0,0,1,9
199.002,0,0,0,10,0
200.002,0,0,0,0,10
201.002,0,0,0,10,0
201.002,0,0,0,2,8
203.002,0,0,0,10,0
204.002,0,0,0,3,7
204.002,0,0,0,0,10
206.002,0,0,0,3,7
207.002,0,0,0,10,0
207.002,0,0,0,3,7
207.002,0,0,0,2,8
207.002,0,0,0,0,10
209.002,0,0,0,1,9
210.002,0,0,0,8,2
210.002,0,0,0,10,0
210.003,0,0,0,2,8
212.003,0,0,0,10,0
212.003,0,0,0,2,8
214.003,0,0,0,0,10
217.003,0,0,0,2,8
225.003,0,0,0,10,0
225.003,0,0,0,1,9
227.003,0,0,0,10,0
228.003,0,0,0,1,9
231.003,0,0,0,10,0
232.003,0,0,0,2,8
233.003,0,0,0,10,0
234.003,0,0,0,6,4
235.003,0,0,0,0,10
236.003,0,0,0,6,4
237.003,0,0,0,10,0
237.003,0,0,0,6,4
238.003,0,0,0,10,0
238.003,0,0,0,4,6
239.003,0,0,0,10,0
239.003,0,0,0,1,9
240.003,0,0,0,10,0
241.003,0,0,0,0,10
242.003,0,0,0,10,0
242.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,3,7
255.003,0,0,0,1,9
256.003,0,0,0,8,2
257.003,0,0,0,2,8
258.003,0,0,0,4,6
258.003,0,0,0,10,0
258.003,0,0,0,9,1
259.003,0,0,0,1,9
260.003,0,0,0,9,1
261.003,0,0,0,10,0
261.003,0,0,0,2,8
264.003,0,0,0,10,0
267.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,0,10
271.003,0,0,0,10,0
271.003,0,0,0,5,5
271.003,0,0,0,0,10
273.003,0,0,0,5,5
273.003,0,0,0,10,0
273.003,0,0,0,7,3
274.003,0,0,0,2,8
275.003,0,0,0,5,5
277.003,0,0,0,10,0
277.003,0,0,0,6,4
278.003,0,0,0,10,0
278.003,0,0,0,4,6
280.003,0,0,0,10,0
280.003,0,0,0,4,6
280.003,0,0,0,0,10
281.003,0,0,0,6,4
281.003,0,0,0,1,9
282.003,0,0,0,5,5
282.003,0,0,0,10,0
283.003,0,0,0,1,9
297.003,0,0,0,10,0
297.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,1,9
309.004,0,0,0,10,0
310.004,0,0,0,2,8
313.004,0,0,0,10,0
314.004,0,0,0,3,7
314.004,0,0,0,0,10
317.004,0,0,0,3,7
318.004,0,0,0,0,10
319.004,0,0,0,3,7
322.004,0,0,0,0,10
324.004,0,0,0,3,7
325.004,0,0,0,10,0
325.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,5,5
328.004,0,0,0,1,9
329.004,0,0,0,6,4
329.004,0,0,0,10,0
330.004,0,0,0,5,5
330.004,0,0,0,3,7
331.004,0,0,0,1,9
333.004,0,0,0,3,7
333.004,0,0,0,5,5
334.004,0,0,0,3,7
337.004,0,0,0,5,5
338.004,0,0,0,1,9
340.004,0,0,0,6,4
340.004,0,0,0,1,9
341.004,0,0,0,5,5
342.004,0,0,0,0,10
343.004,0,0,0,5,5
343.004,0,0,0,3,7
345.004,0,0,0,5,5
345.004,0,0,0,2,8
355.004,0,0,0,7,3
355.004,0,0,0,10,0
355.004,0,0,0,2,8
358.004,0,0,0,10,0
359.004,0,0,0,2,8
360.004,0,0,0,10,0
361.004,0,0,0,3,7
362.004,0,0,0,10,0
363.005,0,0,0,3,7
363.005,0,0,0,1,9
364.005,0,0,0,8,2
364.005,0,0,0,7,3
364.005,0,0,0,2,8
364.005,0,0,0,0,10
365.005,0,0,0,2,8
365.005,0,0,0,0,10
366.005,0,0,0,2,8
367.005,0,0,0,1,9
369.005,0,0,0,2,8
374.005,0,0,0,7,3
374.005,0,0,0,1,9
375.005,0,0,0,3,7
375.005,0,0,0,9,1
376.005,0,0,0,4,6
376.005,0,0,0,1,9
378.005,0,0,0,2,8
379.005,0,0,0,7,3
380.005,0,0,0,0,10
382.005,0,0,0,7,3
383.005,0,0,0,0,10
385.005,0,0,0,7,3
385.005,0,0,0,3,7
388.005,0,0,0,7,3
388.005,0,0,0,5,5
389.005,0,0,0,1,9
390.005,0,0,0,3,7
391.005,0,0,0,6,4
391.005,0,0,0,10,0
391.005,0,0,0,4,6
392.005,0,0,0,10,0
392.005,0,0,0,2,8
392.005,0,0,0,0,10
394.005,0,0,0,8,2
394.005,0,0,0,10,0
394.005,0,0,0,3,7
395.005,0,0,0,1,9
397.005,0,0,0,8,2
398.005,0,0,0,10,0
398.005,0,0,0,4,6
399.005,0,0,0,10,0
399.005,0,0,0,7,3
400.005,0,0,0,0,10
401.005,0,0,0,7,3
401.005,0,0,0,2,8
402.005,0,0,0,5,5
402.005,0,0,0,3,7
402.005,0,0,0,0,10
403.005,0,0,0,5,5
403.005,0,0,0,7,3
403.005,0,0,0,3,7
405.005,0,0,0,6,4
407.005,0,0,0,1,9
414.005,0,0,0,5,5
414.005,0,0,0,1,9
415.005,0,0,0,5,5
416.005,0,0,0,3,7
417.005,0,0,0,8,2
417.005,0,0,0,1,9
418.005,0,0,0,3,7
