allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-6,4410.000000,3.000000,470.005460,130,"",7,3.000000,467.005460,113.668487,129.000000,0,341.005460,338.005460,72df3b
9,2100.000000,10.000000,334.003810,131,"",1,10.000000,324.003810,20.400381,130.000000,0,204.003810,194.003810,72df3b
6-9,1680.000000,2.000000,475.005550,132,"",4,2.000000,473.005550,172.002775,131.000000,0,344.005550,342.005550,72df3b
0-6,1470.000000,1.000000,328.003825,133,"",7,1.000000,327.003825,196.003825,132.000000,0,196.003825,195.003825,72df3b
0-8,5670.000000,3.000000,462.005340,134,"",9,3.000000,459.005340,109.668447,133.000000,0,329.005340,326.005340,72df3b
0-8,1890.000000,1.000000,439.005070,135,"",9,1.000000,438.005070,305.005070,134.000000,0,305.005070,304.005070,72df3b
0-8,28350.000000,15.000000,415.004725,136,"",9,15.000000,400.004725,18.666982,135.000000,0,280.004725,265.004725,72df3b
0-2,1890.000000,3.000000,357.004200,137,"",3,3.000000,354.004200,73.668067,136.000000,0,221.004200,218.004200,72df3b
9,420.000000,2.000000,414.004890,138,"",1,2.000000,412.004890,138.502445,137.000000,0,277.004890,275.004890,72df3b
4,210.000000,1.000000,351.004140,139,"",1,1.000000,350.004140,213.004140,138.000000,0,213.004140,212.004140,72df3b
0-6,1470.000000,1.000000,30.000330,14,"",7,1.000000,29.000330,17.000330,13.000000,0,17.000330,16.000330,72df3b
0-6,19110.000000,13.000000,438.004905,140,"",7,13.000000,425.004905,23.000377,139.000000,0,299.004905,286.004905,72df3b
0-8,3780.000000,2.000000,398.004665,141,"",9,2.000000,396.004665,129.002333,140.000000,0,258.004665,256.004665,72df3b
0-1,420.000000,1.000000,352.004155,142,"",2,1.000000,351.004155,211.004155,141.000000,0,211.004155,210.004155,72df3b
3-4,840.000000,2.000000,356.004215,143,"",2,2.000000,354.004215,107.002107,142.000000,0,214.004215,212.004215,72df3b
0-8,3780.000000,2.000000,465.005400,144,"",9,2.000000,463.005400,161.002700,143.000000,0,322.005400,320.005400,72df3b
0-4,1050.000000,1.000000,395.004635,145,"",5,1.000000,394.004635,251.004635,144.000000,0,251.004635,250.004635,72df3b
0-9,2100.000000,1.000000,467.005430,146,"",10,1.000000,466.005430,322.005430,145.000000,0,322.005430,321.005430,72df3b
0-9,4200.000000,2.000000,445.005130,147,"",10,2.000000,443.005130,149.502565,146.000000,0,299.005130,297.005130,72df3b
0-9,4200.000000,2.000000,447.005145,148,"",10,2.000000,445.005145,150.002573,147.000000,0,300.005145,298.005145,72df3b
0-4,1050.000000,1.000000,542.006570,149,"",5,1.000000,541.006570,394.006570,148.000000,0,394.006570,393.006570,72df3b
2-7,1260.000000,1.000000,19.000300,15,"",6,1.000000,18.000300,5.000300,14.000000,0,5.000300,4.000300,72df3b
0-4,10500.000000,10.000000,459.005205,150,"",5,10.000000,449.005205,31.000520,149.000000,0,310.005205,300.005205,72df3b
7-9,1890.000000,3.000000,432.004950,151,"",3,3.000000,429.004950,94.001650,150.000000,0,282.004950,279.004950,72df3b
0-8,24570.000000,13.000000,525.006165,152,"",9,13.000000,512.006165,28.769705,151.000000,0,374.006165,361.006165,72df3b
5-8,2520.000000,3.000000,454.005235,153,"",4,3.000000,451.005235,100.668412,152.000000,0,302.005235,299.005235,72df3b
7,210.000000,1.000000,419.004800,154,"",1,1.000000,418.004800,266.004800,153.000000,0,266.004800,265.004800,72df3b
9,420.000000,2.000000,416.004905,155,"",1,2.000000,414.004905,131.002452,154.000000,0,262.004905,260.004905,72df3b
0-4,3150.000000,3.000000,487.005715,156,"",5,3.000000,484.005715,110.668572,155.000000,0,332.005715,329.005715,72df3b
0-5,13860.000000,11.000000,484.005535,157,"",6,11.000000,473.005535,29.818685,156.000000,0,328.005535,317.005535,72df3b
0-8,1890.000000,1.000000,545.006600,158,"",9,1.000000,544.006600,388.006600,157.000000,0,388.006600,387.006600,72df3b
0-6,2940.000000,2.000000,442.005100,159,"",7,2.000000,440.005100,142.002550,158.000000,0,284.005100,282.005100,72df3b
0-8,5670.000000,3.000000,34.000360,16,"",9,3.000000,31.000360,6.333453,15.000000,0,19.000360,16.000360,72df3b
0-8,1890.000000,1.000000,642.007965,160,"",9,1.000000,641.007965,483.007965,159.000000,0,483.007965,482.007965,72df3b
0-9,6300.000000,3.000000,560.006765,161,"",10,3.000000,557.006765,133.335588,160.000000,0,400.006765,397.006765,72df3b
0-9,2100.000000,1.000000,502.005955,162,"",10,1.000000,501.005955,341.005955,161.000000,0,341.005955,340.005955,72df3b
0-7,5040.000000,3.000000,627.007755,163,"",8,3.000000,624.007755,155.002585,162.000000,0,465.007755,462.007755,72df3b
4-9,3780.000000,3.000000,568.006855,164,"",6,3.000000,565.006855,135.002285,163.000000,0,405.006855,402.006855,72df3b
0-9,2100.000000,1.000000,532.006420,165,"",10,1.000000,531.006420,368.006420,164.000000,0,368.006420,367.006420,72df3b
7-8,840.000000,2.000000,470.005475,166,"",2,2.000000,468.005475,152.502738,165.000000,0,305.005475,303.005475,72df3b
0-3,840.000000,1.000000,612.007530,167,"",4,1.000000,611.007530,446.007530,166.000000,0,446.007530,445.007530,72df3b
9,420.000000,2.000000,455.005250,168,"",1,2.000000,453.005250,144.002625,167.000000,0,288.005250,286.005250,72df3b
8-9,840.000000,2.000000,530.006390,169,"",2,2.000000,528.006390,181.003195,168.000000,0,362.006390,360.006390,72df3b
2-3,420.000000,1.000000,20.000345,17,"",2,1.000000,19.000345,4.000345,16.000000,0,4.000345,3.000345,72df3b
0-3,10920.000000,13.000000,573.006795,170,"",4,13.000000,560.006795,31.077446,169.000000,0,404.006795,391.006795,72df3b
0-1,840.000000,2.000000,497.005880,171,"",2,2.000000,495.005880,163.502940,170.000000,0,327.005880,325.005880,72df3b
4-7,2520.000000,3.000000,553.006705,172,"",4,3.000000,550.006705,127.335568,171.000000,0,382.006705,379.006705,72df3b
0-8,1890.000000,1.000000,472.005520,173,"",9,1.000000,471.005520,300.005520,172.000000,0,300.005520,299.005520,72df3b
0-7,1680.000000,1.000000,529.006420,174,"",8,1.000000,528.006420,356.006420,173.000000,0,356.006420,355.006420,72df3b
7-8,840.000000,2.000000,506.006015,175,"",2,2.000000,504.006015,166.003008,174.000000,0,332.006015,330.006015,72df3b
0-6,14700.000000,10.000000,512.005970,176,"",7,10.000000,502.005970,33.700597,175.000000,0,337.005970,327.005970,72df3b
0-7,1680.000000,1.000000,530.006435,177,"",8,1.000000,529.006435,354.006435,176.000000,0,354.006435,353.006435,72df3b
0-9,6300.000000,3.000000,557.006750,178,"",10,3.000000,554.006750,126.668917,177.000000,0,380.006750,377.006750,72df3b
7-9,1260.000000,2.000000,504.005985,179,"",3,2.000000,502.005985,163.002993,178.000000,0,326.005985,324.005985,72df3b
0-2,8190.000000,13.000000,55.000510,18,"",3,13.000000,42.000510,2.923116,17.000000,0,38.000510,25.000510,72df3b
0-9,6300.000000,3.000000,631.007800,180,"",10,3.000000,628.007800,150.669267,179.000000,0,452.007800,449.007800,72df3b
9,210.000000,1.000000,507.006030,181,"",1,1.000000,506.006030,327.006030,180.000000,0,327.006030,326.006030,72df3b
6-7,840.000000,2.000000,605.007410,182,"",2,2.000000,603.007410,212.003705,181.000000,0,424.007410,422.007410,72df3b
0-4,1050.000000,1.000000,536.006495,183,"",5,1.000000,535.006495,354.006495,182.000000,0,354.006495,353.006495,72df3b
7-9,630.000000,1.000000,508.006075,184,"",3,1.000000,507.006075,325.006075,183.000000,0,325.006075,324.006075,72df3b
0-8,3780.000000,2.000000,539.006510,185,"",9,2.000000,537.006510,177.503255,184.000000,0,355.006510,353.006510,72df3b
0-4,1050.000000,1.000000,540.006540,186,"",5,1.000000,539.006540,355.006540,185.000000,0,355.006540,354.006540,72df3b
0-7,5040.000000,3.000000,528.006360,187,"",8,3.000000,525.006360,114.002120,186.000000,0,342.006360,339.006360,72df3b
0-5,1260.000000,1.000000,632.007830,188,"",6,1.000000,631.007830,445.007830,187.000000,0,445.007830,444.007830,72df3b
0-2,1890.000000,3.000000,594.007230,189,"",3,3.000000,591.007230,135.335743,188.000000,0,406.007230,403.007230,72df3b
0-6,4410.000000,3.000000,91.001170,19,"",7,3.000000,88.001170,24.333723,18.000000,0,73.001170,70.001170,72df3b
0-3,10080.000000,12.000000,608.007305,190,"",4,12.000000,596.007305,34.917275,189.000000,0,419.007305,407.007305,72df3b
0-8,3780.000000,2.000000,534.006450,191,"",9,2.000000,532.006450,172.003225,190.000000,0,344.006450,342.006450,72df3b
0-8,1890.000000,1.000000,634.007860,192,"",9,1.000000,633.007860,443.007860,191.000000,0,443.007860,442.007860,72df3b
5,210.000000,1.000000,536.006510,193,"",1,1.000000,535.006510,344.006510,192.000000,0,344.006510,343.006510,72df3b
4-9,15120.000000,12.000000,624.007530,194,"",6,12.000000,612.007530,35.917294,193.000000,0,431.007530,419.007530,72df3b
9,2730.000000,13.000000,550.006525,195,"",1,13.000000,537.006525,27.385117,194.000000,0,356.006525,343.006525,72df3b
5-7,1260.000000,2.000000,543.006585,196,"",3,2.000000,541.006585,174.003293,195.000000,0,348.006585,346.006585,72df3b
3-4,1260.000000,3.000000,595.007245,197,"",2,3.000000,592.007245,133.002415,196.000000,0,399.007245,396.007245,72df3b
4-5,6300.000000,15.000000,611.007320,198,"",2,15.000000,596.007320,27.600488,197.000000,0,414.007320,399.007320,72df3b
0-3,2520.000000,3.000000,551.006675,199,"",4,3.000000,548.006675,117.668892,198.000000,0,353.006675,350.006675,72df3b
1-9,24570.000000,13.000000,14.000030,2,"",9,13.000000,1.000030,1.000002,1.000000,0,13.000030,0.000030,72df3b
0-6,2940.000000,2.000000,37.000420,20,"",7,2.000000,35.000420,9.000210,19.000000,0,18.000420,16.000420,72df3b
0-4,3150.000000,3.000000,638.007890,200,"",5,3.000000,635.007890,146.335963,199.000000,0,439.007890,436.007890,72df3b
0-5,13860.000000,11.000000,86.001020,21,"",6,11.000000,75.001020,6.000093,20.000000,0,66.001020,55.001020,72df3b
0-8,5670.000000,3.000000,41.000465,22,"",9,3.000000,38.000465,6.666822,21.000000,0,20.000465,17.000465,72df3b
3-7,2100.000000,2.000000,52.000615,23,"",5,2.000000,50.000615,15.000308,22.000000,0,30.000615,28.000615,72df3b
3-4,420.000000,1.000000,55.000675,24,"",2,1.000000,54.000675,32.000675,23.000000,0,32.000675,31.000675,72df3b
0-9,23100.000000,11.000000,260.003060,25,"",10,11.000000,249.003060,21.454824,24.000000,0,236.003060,225.003060,72df3b
3-9,2940.000000,2.000000,44.000525,26,"",7,2.000000,42.000525,9.500263,25.000000,0,19.000525,17.000525,72df3b
3-5,630.000000,1.000000,45.000555,27,"",3,1.000000,44.000555,19.000555,26.000000,0,19.000555,18.000555,72df3b
8-9,6300.000000,15.000000,65.000630,28,"",2,15.000000,50.000630,2.533375,27.000000,0,38.000630,23.000630,72df3b
0-1,5880.000000,14.000000,69.000675,29,"",2,14.000000,55.000675,2.928620,28.000000,0,41.000675,27.000675,72df3b
0-9,2100.000000,1.000000,400.004695,3,"",10,1.000000,399.004695,398.004695,2.000000,0,398.004695,397.004695,72df3b
0-9,4200.000000,2.000000,223.002685,30,"",10,2.000000,221.002685,97.001342,29.000000,0,194.002685,192.002685,72df3b
3-4,1260.000000,3.000000,49.000585,31,"",2,3.000000,46.000585,6.333528,30.000000,0,19.000585,16.000585,72df3b
6-9,1680.000000,2.000000,78.001020,32,"",4,2.000000,76.001020,23.500510,31.000000,0,47.001020,45.001020,72df3b
0-9,4200.000000,2.000000,75.000990,33,"",10,2.000000,73.000990,21.500495,32.000000,0,43.000990,41.000990,72df3b
2 5-7,12600.000000,15.000000,70.000690,34,"",4,15.000000,55.000690,2.466713,33.000000,0,37.000690,22.000690,72df3b
0-9,4200.000000,2.000000,159.001920,35,"",10,2.000000,157.001920,62.500960,34.000000,0,125.001920,123.001920,72df3b
7-9,1260.000000,2.000000,100.001290,36,"",3,2.000000,98.001290,32.500645,35.000000,0,65.001290,63.001290,72df3b
0-6,17640.000000,12.000000,110.001275,37,"",7,12.000000,98.001275,6.166773,36.000000,0,74.001275,62.001275,72df3b
4 8-9,630.000000,1.000000,66.000870,38,"",3,1.000000,65.000870,29.000870,37.000000,0,29.000870,28.000870,72df3b
5-9,2100.000000,2.000000,49.000585,39,"",5,2.000000,47.000585,5.500293,38.000000,0,11.000585,9.000585,72df3b
0-7,1680.000000,1.000000,15.000240,4,"",8,1.000000,14.000240,12.000240,3.000000,0,12.000240,11.000240,72df3b
6-9,2520.000000,3.000000,81.001035,40,"",4,3.000000,78.001035,14.000345,39.000000,0,42.001035,39.001035,72df3b
0-7,1680.000000,1.000000,93.001230,41,"",8,1.000000,92.001230,53.001230,40.000000,0,53.001230,52.001230,72df3b
0-6,4410.000000,3.000000,207.002475,42,"",7,3.000000,204.002475,55.334158,41.000000,0,166.002475,163.002475,72df3b
3-9,20580.000000,14.000000,188.002175,43,"",7,14.000000,174.002175,10.428727,42.000000,0,146.002175,132.002175,72df3b
0-5,1260.000000,1.000000,154.001875,44,"",6,1.000000,153.001875,111.001875,43.000000,0,111.001875,110.001875,72df3b
3,2940.000000,14.000000,71.000765,45,"",1,14.000000,57.000765,1.928626,44.000000,0,27.000765,13.000765,72df3b
0-6,1470.000000,1.000000,87.001140,46,"",7,1.000000,86.001140,42.001140,45.000000,0,42.001140,41.001140,72df3b
0-2 4-8,3360.000000,2.000000,72.000960,47,"",8,2.000000,70.000960,13.000480,46.000000,0,26.000960,24.000960,72df3b
0-5,2520.000000,2.000000,117.001500,48,"",6,2.000000,115.001500,35.000750,47.000000,0,70.001500,68.001500,72df3b
0-4,2100.000000,2.000000,134.001590,49,"",5,2.000000,132.001590,43.000795,48.000000,0,86.001590,84.001590,72df3b
2-7 9,4410.000000,3.000000,26.000390,5,"",7,3.000000,23.000390,7.333463,4.000000,0,22.000390,19.000390,72df3b
0-8,3780.000000,2.000000,137.001635,50,"",9,2.000000,135.001635,44.000818,49.000000,0,88.001635,86.001635,72df3b
0-5,17640.000000,14.000000,132.001380,51,"",6,14.000000,118.001380,5.857241,50.000000,0,82.001380,68.001380,72df3b
0-7,1680.000000,1.000000,139.001680,52,"",8,1.000000,138.001680,88.001680,51.000000,0,88.001680,87.001680,72df3b
0-9,2100.000000,1.000000,98.001260,53,"",10,1.000000,97.001260,46.001260,52.000000,0,46.001260,45.001260,72df3b
0-4,1050.000000,1.000000,148.001785,54,"",5,1.000000,147.001785,95.001785,53.000000,0,95.001785,94.001785,72df3b
0-7,1680.000000,1.000000,160.001950,55,"",8,1.000000,159.001950,106.001950,54.000000,0,106.001950,105.001950,72df3b
0-5,1260.000000,1.000000,115.001485,56,"",6,1.000000,114.001485,60.001485,55.000000,0,60.001485,59.001485,72df3b
7,630.000000,3.000000,103.001320,57,"",1,3.000000,100.001320,15.667107,56.000000,0,47.001320,44.001320,72df3b
0-5,3780.000000,3.000000,114.001470,58,"",6,3.000000,111.001470,19.000490,57.000000,0,57.001470,54.001470,72df3b
8-9,6300.000000,15.000000,116.001320,59,"",2,15.000000,101.001320,3.866755,58.000000,0,58.001320,43.001320,72df3b
0-7,1680.000000,1.000000,28.000300,6,"",8,1.000000,27.000300,23.000300,5.000000,0,23.000300,22.000300,72df3b
6-7,1260.000000,3.000000,116.001485,60,"",2,3.000000,113.001485,19.000495,59.000000,0,57.001485,54.001485,72df3b
0-7,1680.000000,1.000000,224.002715,61,"",8,1.000000,223.002715,164.002715,60.000000,0,164.002715,163.002715,72df3b
4-9,17640.000000,14.000000,204.002265,62,"",6,14.000000,190.002265,10.214448,61.000000,0,143.002265,129.002265,72df3b
0-8,5670.000000,3.000000,327.003795,63,"",9,3.000000,324.003795,88.334598,62.000000,0,265.003795,262.003795,72df3b
0-7,5040.000000,3.000000,147.001755,64,"",8,3.000000,144.001755,28.000585,63.000000,0,84.001755,81.001755,72df3b
7-9,7560.000000,12.000000,217.002475,65,"",3,12.000000,205.002475,12.750206,64.000000,0,153.002475,141.002475,72df3b
0-7,5040.000000,3.000000,228.002745,66,"",8,3.000000,225.002745,54.334248,65.000000,0,163.002745,160.002745,72df3b
0-8,3780.000000,2.000000,359.004275,67,"",9,2.000000,357.004275,146.502138,66.000000,0,293.004275,291.004275,72df3b
0-2,6300.000000,10.000000,181.002115,68,"",3,10.000000,171.002115,11.400212,67.000000,0,114.002115,104.002115,72df3b
8-9,1260.000000,3.000000,147.001770,69,"",2,3.000000,144.001770,26.333923,68.000000,0,79.001770,76.001770,72df3b
8,2100.000000,10.000000,29.000300,7,"",1,10.000000,19.000300,2.300030,6.000000,0,23.000300,13.000300,72df3b
6-8,1260.000000,2.000000,155.001890,70,"",3,2.000000,153.001890,43.000945,69.000000,0,86.001890,84.001890,72df3b
0-5,1260.000000,1.000000,156.001905,71,"",6,1.000000,155.001905,86.001905,70.000000,0,86.001905,85.001905,72df3b
0-8,5670.000000,3.000000,152.001815,72,"",9,3.000000,149.001815,27.000605,71.000000,0,81.001815,78.001815,72df3b
0-7,1680.000000,1.000000,220.002670,73,"",8,1.000000,219.002670,148.002670,72.000000,0,148.002670,147.002670,72df3b
0-7,18480.000000,11.000000,344.003915,74,"",8,11.000000,333.003915,24.636720,73.000000,0,271.003915,260.003915,72df3b
0-3,840.000000,1.000000,214.002580,75,"",4,1.000000,213.002580,140.002580,74.000000,0,140.002580,139.002580,72df3b
3-9,1470.000000,1.000000,172.002130,76,"",7,1.000000,171.002130,97.002130,75.000000,0,97.002130,96.002130,72df3b
0-2,1890.000000,3.000000,218.002610,77,"",3,3.000000,215.002610,47.334203,76.000000,0,142.002610,139.002610,72df3b
0-5,13860.000000,11.000000,297.003435,78,"",6,11.000000,286.003435,20.000312,77.000000,0,220.003435,209.003435,72df3b
0-8,18900.000000,10.000000,171.001980,79,"",9,10.000000,161.001980,9.300198,78.000000,0,93.001980,83.001980,72df3b
0-9,6300.000000,3.000000,97.001245,8,"",10,3.000000,94.001245,30.000415,7.000000,0,90.001245,87.001245,72df3b
0,2310.000000,11.000000,198.002235,80,"",1,11.000000,187.002235,10.818385,79.000000,0,119.002235,108.002235,72df3b
1-9,3780.000000,2.000000,320.003720,81,"",9,2.000000,318.003720,120.001860,80.000000,0,240.003720,238.003720,72df3b
0-2,630.000000,1.000000,185.002175,82,"",3,1.000000,184.002175,104.002175,81.000000,0,104.002175,103.002175,72df3b
0-6,2940.000000,2.000000,231.002805,83,"",7,2.000000,229.002805,74.501403,82.000000,0,149.002805,147.002805,72df3b
1-3,1890.000000,3.000000,191.002250,84,"",3,3.000000,188.002250,36.000750,83.000000,0,108.002250,105.002250,72df3b
0-9,6300.000000,3.000000,246.003000,85,"",10,3.000000,243.003000,54.001000,84.000000,0,162.003000,159.003000,72df3b
0-6,2940.000000,2.000000,210.002505,86,"",7,2.000000,208.002505,62.501252,85.000000,0,125.002505,123.002505,72df3b
0-7,1680.000000,1.000000,285.003420,87,"",8,1.000000,284.003420,199.003420,86.000000,0,199.003420,198.003420,72df3b
0-4,14700.000000,14.000000,284.003240,88,"",5,14.000000,270.003240,14.071660,87.000000,0,197.003240,183.003240,72df3b
0-7,5040.000000,3.000000,347.004050,89,"",8,3.000000,344.004050,86.334683,88.000000,0,259.004050,256.004050,72df3b
0-8,1890.000000,1.000000,242.002985,9,"",9,1.000000,241.002985,234.002985,8.000000,0,234.002985,233.002985,72df3b
0-5 9,4410.000000,3.000000,300.003630,90,"",7,3.000000,297.003630,70.334543,89.000000,0,211.003630,208.003630,72df3b
6-9,2520.000000,3.000000,304.003660,91,"",4,3.000000,301.003660,71.334553,90.000000,0,214.003660,211.003660,72df3b
8,2100.000000,10.000000,270.003105,92,"",1,10.000000,260.003105,17.900310,91.000000,0,179.003105,169.003105,72df3b
0-7,3360.000000,2.000000,248.003030,93,"",8,2.000000,246.003030,78.001515,92.000000,0,156.003030,154.003030,72df3b
2-9,3360.000000,2.000000,309.003720,94,"",8,2.000000,307.003720,108.001860,93.000000,0,216.003720,214.003720,72df3b
8,3150.000000,15.000000,239.002730,95,"",1,15.000000,224.002730,9.666849,94.000000,0,145.002730,130.002730,72df3b
2-8,1470.000000,1.000000,313.003795,96,"",7,1.000000,312.003795,218.003795,95.000000,0,218.003795,217.003795,72df3b
0-9,29400.000000,14.000000,374.004305,97,"",10,14.000000,360.004305,19.857450,96.000000,0,278.004305,264.004305,72df3b
6-9,840.000000,1.000000,287.003450,98,"",4,1.000000,286.003450,190.003450,97.000000,0,190.003450,189.003450,72df3b
0-7,16800.000000,10.000000,270.003090,99,"",8,10.000000,260.003090,17.200309,98.000000,0,172.003090,162.003090,72df3b
