time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
114.001,0,0,0,10,0
115.001,0,0,0,3,7
118.001,0,0,0,10,0
118.001,0,0,0,7,3
118.001,0,0,0,1,9
120.001,0,0,0,4,6
120.001,0,0,0,10,0
122.001,0,0,0,3,7
123.001,0,0,0,2,8
124.001,0,0,0,9,1
124.001,0,0,0,10,0
125.001,0,0,0,4,6
125.001,0,0,0,0,10
127.001,0,0,0,6,4
127.001,0,0,0,0,10
128.001,0,0,0,6,4
129.001,0,0,0,0,10
132.001,0,0,0,6,4
132.002,0,0,0,3,7
140.001,0,0,0,7,3
140.002,0,0,0,0,10
142.002,0,0,0,3,7
155.002,0,0,0,10,0
155.002,0,0,0,2,8
165.002,0,0,0,10,0
166.002,0,0,0,1,9
176.002,0,0,0,10,0
176.002,0,0,0,1,9
178.002,0,0,0,10,0
179.002,0,0,0,2,8
181.002,0,0,0,10,0
182.002,0,0,0,1,9
192.002,0,0,0,10,0
192.002,0,0,0,3,7
195.002,0,0,0,10,0
196.002,0,0,0,1,9
198.002,0,0,0,10,0
199.002,0,0,0,3,7
200.002,0,0,0,10,0
201.002,0,0,0,2,8
202.002,0,0,0,10,0
202.002,0,0,0,8,2
202.002,0,0,0,1,9
205.002,0,0,0,8,2
206.003,0,0,0,0,10
209.003,0,0,0,8,2
210.003,0,0,0,1,9
212.003,0,0,0,8,2
213.003,0,0,0,1,9
214.002,0,0,0,3,7
215.003,0,0,0,10,0
215.003,0,0,0,7,3
215.003,0,0,0,2,8
216.003,0,0,0,5,5
216.003,0,0,0,0,10
219.003,0,0,0,5,5
221.003,0,0,0,1,9
229.003,0,0,0,6,4
229.003,0,0,0,0,10
231.003,0,0,0,6,4
232.003,0,0,0,10,0
232.003,0,0,0,8,2
232.003,0,0,0,0,10
234.003,0,0,0,2,8
234.003,0,0,0,0,10
235.003,0,0,0,8,2
235.003,0,0,0,10,0
239.003,0,0,0,9,1
239.003,0,0,0,0,10
241.003,0,0,0,1,9
241.003,0,0,0,10,0
241.003,0,0,0,9,1
241.003,0,0,0,6,4
241.003,0,0,0,1,9
241.003,0,0,0,0,10
242.003,0,0,0,1,9
244.003,0,0,0,2,8
244.003,0,0,0,5,5
244.003,0,0,0,10,0
244.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,3,7
245.003,0,0,0,1,9
246.003,0,0,0,3,7
255.003,0,0,0,10,0
255.003,0,0,0,5,5
255.003,0,0,0,0,10
257.003,0,0,0,5,5
257.003,0,0,0,10,0
257.003,0,0,0,5,5
259.003,0,0,0,10,0
259.003,0,0,0,6,4
259.003,0,0,0,1,9
261.003,0,0,0,6,4
262.003,0,0,0,10,0
262.003,0,0,0,8,2
263.003,0,0,0,7,3
263.003,0,0,0,2,8
263.003,0,0,0,1,9
264.003,0,0,0,3,7
265.003,0,0,0,4,6
266.003,0,0,0,9,1
266.003,0,0,0,10,0
267.003,0,0,0,1,9
270.003,0,0,0,10,0
271.004,0,0,0,4,6
272.004,0,0,0,10,0
273.004,0,0,0,4,6
273.004,0,0,0,2,8
275.004,0,0,0,1,9
276.004,0,0,0,2,8
278.004,0,0,0,1,9
279.004,0,0,0,2,8
286.004,0,0,0,8,2
286.004,0,0,0,0,10
288.004,0,0,0,2,8
298.004,0,0,0,10,0
299.004,0,0,0,1,9
300.004,0,0,0,10,0
301.004,0,0,0,5,5
301.004,0,0,0,0,10
302.004,0,0,0,5,5
303.004,0,0,0,1,9
304.004,0,0,0,6,4
304.004,0,0,0,3,7
306.004,0,0,0,7,3
306.004,0,0,0,4,6
308.004,0,0,0,7,3
315.004,0,0,0,1,9
316.004,0,0,0,7,3
318.004,0,0,0,10,0
319.004,0,0,0,3,7
319.004,0,0,0,0,10
320.004,0,0,0,3,7
324.004,0,0,0,1,9
326.004,0,0,0,3,7
327.004,0,0,0,1,9
328.004,0,0,0,3,7
331.004,0,0,0,10,0
331.004,0,0,0,5,5
334.004,0,0,0,10,0
335.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,5,5
337.004,0,0,0,2,8
339.004,0,0,0,5,5
339.004,0,0,0,3,7
340.004,0,0,0,5,5
341.004,0,0,0,4,6
342.004,0,0,0,0,10
344.004,0,0,0,1,9
344.004,0,0,0,5,5
348.005,0,0,0,0,10
350.004,0,0,0,5,5
350.004,0,0,0,0,10
350.005,0,0,0,5,5
350.005,0,0,0,4,6
351.005,0,0,0,5,5
353.004,0,0,0,10,0
353.005,0,0,0,4,6
354.005,0,0,0,10,0
358.005,0,0,0,3,7
360.005,0,0,0,10,0
361.005,0,0,0,1,9
364.005,0,0,0,10,0
365.005,0,0,0,1,9
365.005,0,0,0,0,10
367.005,0,0,0,1,9
376.005,0,0,0,10,0
376.005,0,0,0,0,10
378.005,0,0,0,10,0
378.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,8,2
379.005,0,0,0,1,9
381.005,0,0,0,8,2
382.005,0,0,0,0,10
383.005,0,0,0,8,2
383.005,0,0,0,4,6
383.005,0,0,0,1,9
384.005,0,0,0,5,5
384.005,0,0,0,8,2
385.005,0,0,0,4,6
385.005,0,0,0,0,10
386.005,0,0,0,4,6
386.005,0,0,0,0,10
387.005,0,0,0,4,6
387.005,0,0,0,2,8
389.005,0,0,0,6,4
390.005,0,0,0,8,2
390.005,0,0,0,5,5
391.005,0,0,0,0,10
392.005,0,0,0,5,5
392.005,0,0,0,0,10
393.005,0,0,0,2,8
393.005,0,0,0,5,5
393.005,0,0,0,10,0
394.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,0,10
403.005,0,0,0,10,0
403.005,0,0,0,4,6
405.005,0,0,0,10,0
406.005,0,0,0,2,8
421.005,0,0,0,10,0
421.005,0,0,0,1,9
423.005,0,0,0,10,0
424.005,0,0,0,2,8
425.005,0,0,0,10,0
426.005,0,0,0,4,6
427.005,0,0,0,10,0
428.005,0,0,0,0,10
429.005,0,0,0,10,0
429.006,0,0,0,3,7
429.006,0,0,0,2,8
429.006,0,0,0,0,10
430.006,0,0,0,7,3
430.006,0,0,0,1,9
431.006,0,0,0,3,7
431.006,0,0,0,9,1
432.006,0,0,0,10,0
433.006,0,0,0,0,10
434.006,0,0,0,10,0
434.006,0,0,0,0,10
437.006,0,0,0,10,0
437.006,0,0,0,4,6
437.006,0,0,0,3,7
438.006,0,0,0,4,6
440.006,0,0,0,10,0
441.006,0,0,0,4,6
442.006,0,0,0,10,0
442.006,0,0,0,6,4
442.006,0,0,0,0,10
443.006,0,0,0,6,4
443.006,0,0,0,0,10
444.006,0,0,0,6,4
444.006,0,0,0,0,10
445.006,0,0,0,4,6
459.006,0,0,0,10,0
459.006,0,0,0,2,8
461.006,0,0,0,1,9
463.006,0,0,0,2,8
470.006,0,0,0,10,0
470.006,0,0,0,4,6
472.006,0,0,0,10,0
473.006,0,0,0,2,8
473.006,0,0,0,0,10
475.006,0,0,0,8,2
475.006,0,0,0,1,9
476.006,0,0,0,3,7
477.006,0,0,0,10,0
479.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,1,9
492.006,0,0,0,0,10
494.006,0,0,0,9,1
494.006,0,0,0,0,10
497.006,0,0,0,9,1
498.006,0,0,0,4,6
499.006,0,0,0,9,1
500.006,0,0,0,3,7
501.006,0,0,0,0,10
503.006,0,0,0,6,4
503.006,0,0,0,0,10
504.006,0,0,0,6,4
507.006,0,0,0,7,3
507.006,0,0,0,0,10
510.006,0,0,0,7,3
510.006,0,0,0,0,10
512.006,0,0,0,7,3
512.006,0,0,0,0,10
514.006,0,0,0,3,7
515.006,0,0,0,10,0
516.006,0,0,0,1,9
527.006,0,0,0,10,0
527.007,0,0,0,1,9
529.007,0,0,0,10,0
530.007,0,0,0,1,9
531.007,0,0,0,10,0
532.007,0,0,0,0,10
534.007,0,0,0,10,0
534.007,0,0,0,3,7
537.007,0,0,0,10,0
538.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,3,7
550.007,0,0,0,10,0
552.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,1,9
567.007,0,0,0,10,0
567.007,0,0,0,0,10
570.007,0,0,0,10,0
570.007,0,0,0,2,8
573.007,0,0,0,10,0
574.007,0,0,0,0,10
576.007,0,0,0,10,0
