time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00003,1800.04,s,2100,1800
2.00006,3660.09,e,2100,1860
3.00008,5220.12,s,2100,1560
4.00008,7080.12,e,2100,1860
4.00009,7080.14,s,2100,1560
5.00011,8700.16,s,2100,1620
6.00011,10560.2,e,2100,1860
13,21900,e,2100,1620
14.0002,23460.4,s,2100,1560
15.0002,25500.4,e,2100,2040
16.0003,27060.4,s,2100,1560
17.0001,28980.1,e,2100,1920
17.0003,28980.4,e,2100,1860
18.0003,30480.5,s,2100,1500
19.0003,32520.5,s,2100,2040
20.0003,34620.5,e,2100,2100
22.0003,38700.5,s,2100,2040
23.0003,40800.5,e,2100,2100
30.0003,55080.5,e,2100,2040
30.0005,55080.7,s,2100,1500
30.0005,55080.7,s,2100,1860
31.0005,57060.7,e,2100,1980
32.0005,58920.7,e,2100,1860
33.0005,60420.8,s,2100,1500
33.0005,60420.8,s,2100,1680
35.0005,64500.8,e,2100,2040
37.0006,67860.9,s,2100,1680
37.0006,67860.9,s,2100,1860
39.0006,72060.9,e,2100,2100
40.0006,73920.9,e,2100,1860
40.0006,73921,s,2100,1680
41.0006,75961,s,2100,2040
44.0005,82260.7,e,2100,2100
44.0005,82260.8,s,2100,1920
44.0006,82261,e,2100,2100
45.0005,84300.8,e,2100,2040
45.0007,84301,s,2100,1860
46.0007,86341,e,2100,2040
50.0006,93780.9,e,2100,1860
50.0007,93781.1,s,2100,1500
53.0007,100081,e,2100,2100
53.0007,100081,s,2100,1500
56.0007,106381,e,2100,2100
56.0008,106381,s,2100,1500
56.0008,106381,s,2100,1980
59.0008,112501,e,2100,2040
59.0008,112501,e,2100,1560
60.0008,114001,s,2100,1500
72.0008,138481,e,2100,2040
72.001,138482,s,2100,1500
72.001,138482,s,2100,1800
74.001,142442,e,2100,1980
75.001,144242,e,2100,1800
76.0011,145742,s,2100,1500
76.0011,145742,s,2100,1980
78.0011,149822,e,2100,2040
79.0011,151382,s,2100,1560
82.0011,157502,e,2100,2040
86.0012,163742,s,2100,1560
91.0011,174242,e,2100,2100
100.001,192602,e,2100,2040
101.001,194102,s,2100,1500
102.001,196202,e,2100,2100
