time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
528.006,0,0,0,0,10
529.006,0,0,0,5,5
529.006,0,0,0,10,0
529.006,0,0,0,6,4
530.006,0,0,0,4,6
532.006,0,0,0,8,2
539.006,0,0,0,1,9
540.006,0,0,0,3,7
540.006,0,0,0,0,10
542.006,0,0,0,7,3
543.006,0,0,0,10,0
544.007,0,0,0,0,10
545.007,0,0,0,10,0
545.007,0,0,0,5,5
547.007,0,0,0,10,0
556.007,0,0,0,2,8
557.007,0,0,0,10,0
558.007,0,0,0,6,4
558.007,0,0,0,4,6
558.007,0,0,0,3,7
561.007,0,0,0,5,5
561.007,0,0,0,6,4
562.007,0,0,0,2,8
564.007,0,0,0,6,4
566.007,0,0,0,5,5
569.007,0,0,0,6,4
570.007,0,0,0,1,9
571.007,0,0,0,5,5
571.007,0,0,0,0,10
573.007,0,0,0,5,5
575.007,0,0,0,0,10
578.007,0,0,0,5,5
579.007,0,0,0,3,7
580.007,0,0,0,5,5
581.007,0,0,0,10,0
581.007,0,0,0,0,10
582.007,0,0,0,10,0
582.007,0,0,0,0,10
595.007,0,0,0,10,0
595.007,0,0,0,3,7
597.007,0,0,0,1,9
598.007,0,0,0,8,2
599.007,0,0,0,10,0
599.007,0,0,0,3,7
602.007,0,0,0,10,0
625.008,0,0,0,8,2
628.008,0,0,0,10,0
629.008,0,0,0,2,8
632.008,0,0,0,10,0
633.008,0,0,0,0,10
636.008,0,0,0,10,0
636.008,0,0,0,1,9
637.008,0,0,0,0,10
639.008,0,0,0,1,9
641.008,0,0,0,0,10
642.008,0,0,0,1,9
646.008,0,0,0,10,0
646.008,0,0,0,3,7
649.008,0,0,0,10,0
657.008,0,0,0,4,6
658.008,0,0,0,10,0
659.008,0,0,0,1,9
674.008,0,0,0,10,0
674.008,0,0,0,8,2
674.008,0,0,0,1,9
675.008,0,0,0,8,2
676.008,0,0,0,2,8
677.008,0,0,0,4,6
678.008,0,0,0,0,10
681.008,0,0,0,4,6
682.008,0,0,0,1,9
684.008,0,0,0,4,6
690.008,0,0,0,10,0
690.008,0,0,0,2,8
691.008,0,0,0,10,0
692.008,0,0,0,0,10
693.008,0,0,0,10,0
693.008,0,0,0,1,9
696.008,0,0,0,10,0
697.009,0,0,0,1,9
698.009,0,0,0,10,0
