time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
6e-05,0,0,0,0,10
3.00006,0,0,0,10,0
3.00009,0,0,0,8,2
4.00011,0,0,0,3,7
6.00009,0,0,0,5,5
8.00017,0,0,0,3,7
8.00018,0,0,0,2,8
9.00016,0,0,0,4,6
9.00017,0,0,0,2,8
11.0002,0,0,0,3,7
14.0001,0,0,0,8,2
15.0003,0,0,0,4,6
17.0003,0,0,0,8,2
18.0003,0,0,0,4,6
19.0004,0,0,0,3,7
20.0004,0,0,0,4,6
21.0002,0,0,0,6,4
21.0003,0,0,0,10,0
22.0004,0,0,0,3,7
23.0004,0,0,0,2,8
24.0004,0,0,0,3,7
32.0004,0,0,0,10,0
32.0005,0,0,0,0,10
35.0005,0,0,0,10,0
35.0006,0,0,0,1,9
35.0006,0,0,0,0,10
36.0006,0,0,0,9,1
36.0006,0,0,0,0,10
38.0006,0,0,0,1,9
39.0006,0,0,0,10,0
40.0006,0,0,0,3,7
40.0006,0,0,0,2,8
41.0006,0,0,0,3,7
41.0006,0,0,0,2,8
43.0006,0,0,0,3,7
43.0007,0,0,0,1,9
43.0007,0,0,0,0,10
45.0007,0,0,0,2,8
46.0007,0,0,0,3,7
51.0006,0,0,0,10,0
51.0008,0,0,0,3,7
51.0008,0,0,0,1,9
52.0008,0,0,0,3,7
54.0008,0,0,0,10,0
55.0008,0,0,0,2,8
58.0008,0,0,0,10,0
59.0009,0,0,0,6,4
59.0009,0,0,0,5,5
60.0009,0,0,0,9,1
61.0009,0,0,0,10,0
61.0009,0,0,0,1,9
62.0009,0,0,0,10,0
62.001,0,0,0,2,8
63.001,0,0,0,1,9
65.001,0,0,0,9,1
66.001,0,0,0,10,0
66.001,0,0,0,1,9
68.001,0,0,0,10,0
68.0011,0,0,0,0,10
69.0011,0,0,0,10,0
69.0011,0,0,0,6,4
69.0011,0,0,0,0,10
71.0011,0,0,0,4,6
71.0011,0,0,0,0,10
72.0011,0,0,0,6,4
72.0011,0,0,0,1,9
73.0011,0,0,0,5,5
74.0011,0,0,0,10,0
74.0012,0,0,0,6,4
75.0012,0,0,0,4,6
75.0012,0,0,0,0,10
76.0012,0,0,0,4,6
76.0012,0,0,0,1,9
77.0012,0,0,0,5,5
77.0012,0,0,0,8,2
77.0012,0,0,0,4,6
78.0012,0,0,0,6,4
78.0012,0,0,0,10,0
78.0012,0,0,0,6,4
79.0012,0,0,0,1,9
79.0013,0,0,0,0,10
81.0012,0,0,0,4,6
81.0012,0,0,0,9,1
81.0013,0,0,0,5,5
82.0013,0,0,0,6,4
82.0013,0,0,0,1,9
84.0013,0,0,0,5,5
85.0013,0,0,0,10,0
86.0014,0,0,0,0,10
87.0014,0,0,0,10,0
87.0014,0,0,0,0,10
101.001,0,0,0,10,0
101.001,0,0,0,2,8
104.001,0,0,0,10,0
105.001,0,0,0,3,7
108.001,0,0,0,10,0
109.002,0,0,0,0,10
119.002,0,0,0,10,0
119.002,0,0,0,6,4
119.002,0,0,0,4,6
121.002,0,0,0,6,4
122.002,0,0,0,0,10
123.002,0,0,0,6,4
123.002,0,0,0,4,6
123.002,0,0,0,1,9
124.002,0,0,0,3,7
125.002,0,0,0,6,4
127.002,0,0,0,2,8
128.002,0,0,0,6,4
129.002,0,0,0,2,8
132.002,0,0,0,6,4
134.002,0,0,0,0,10
137.002,0,0,0,6,4
142.002,0,0,0,5,5
143.002,0,0,0,9,1
143.002,0,0,0,1,9
144.002,0,0,0,2,8
144.002,0,0,0,10,0
145.002,0,0,0,1,9
147.002,0,0,0,10,0
148.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,2,8
153.002,0,0,0,10,0
154.002,0,0,0,1,9
164.002,0,0,0,10,0
164.002,0,0,0,1,9
166.002,0,0,0,10,0
167.002,0,0,0,1,9
168.002,0,0,0,10,0
169.002,0,0,0,8,2
169.002,0,0,0,0,10
170.002,0,0,0,8,2
170.002,0,0,0,3,7
181.002,0,0,0,5,5
181.002,0,0,0,0,10
182.002,0,0,0,5,5
182.002,0,0,0,10,0
183.002,0,0,0,0,10
184.002,0,0,0,10,0
184.002,0,0,0,1,9
187.002,0,0,0,10,0
188.002,0,0,0,3,7
200.002,0,0,0,10,0
200.003,0,0,0,0,10
202.003,0,0,0,10,0
202.003,0,0,0,3,7
205.003,0,0,0,10,0
206.003,0,0,0,2,8
208.003,0,0,0,10,0
209.003,0,0,0,3,7
219.003,0,0,0,1,9
224.003,0,0,0,8,2
224.003,0,0,0,0,10
225.003,0,0,0,8,2
225.003,0,0,0,4,6
233.003,0,0,0,6,4
236.003,0,0,0,10,0
236.003,0,0,0,2,8
237.003,0,0,0,10,0
238.003,0,0,0,1,9
238.003,0,0,0,0,10
240.003,0,0,0,1,9
251.003,0,0,0,10,0
251.003,0,0,0,4,6
252.003,0,0,0,10,0
253.003,0,0,0,1,9
255.003,0,0,0,10,0
256.003,0,0,0,3,7
256.003,0,0,0,2,8
257.003,0,0,0,9,1
258.003,0,0,0,3,7
259.003,0,0,0,4,6
261.003,0,0,0,10,0
262.003,0,0,0,5,5
262.004,0,0,0,3,7
262.004,0,0,0,0,10
264.003,0,0,0,5,5
265.004,0,0,0,8,2
265.004,0,0,0,4,6
268.004,0,0,0,8,2
269.004,0,0,0,3,7
272.004,0,0,0,5,5
272.004,0,0,0,10,0
273.004,0,0,0,2,8
275.004,0,0,0,10,0
276.004,0,0,0,1,9
278.004,0,0,0,10,0
279.004,0,0,0,4,6
281.004,0,0,0,10,0
282.004,0,0,0,0,10
285.004,0,0,0,10,0
285.004,0,0,0,2,8
287.004,0,0,0,10,0
288.004,0,0,0,0,10
301.004,0,0,0,10,0
301.004,0,0,0,3,7
303.004,0,0,0,10,0
304.004,0,0,0,6,4
304.004,0,0,0,2,8
305.004,0,0,0,6,4
306.004,0,0,0,3,7
307.004,0,0,0,7,3
307.004,0,0,0,10,0
308.004,0,0,0,6,4
308.004,0,0,0,3,7
309.004,0,0,0,7,3
310.004,0,0,0,4,6
311.004,0,0,0,7,3
312.004,0,0,0,2,8
