time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
7.00015,13860.3,s,2100,1980
10.0001,19980.3,e,2100,2040
13.0001,25920.1,e,2100,1980
13.0002,25920.4,s,2100,1500
16.0003,31860.4,s,2100,1980
19.0003,38160.4,e,2100,2100
19.0003,38160.4,s,2100,1980
21.0003,42360.4,e,2100,2100
25.0002,50280.4,e,2100,1980
25.0004,50280.5,s,2100,1500
25.0004,50280.6,s,2100,1800
25.0004,50280.6,s,2100,1980
26.0004,52380.6,e,2100,2100
26.0004,52380.6,s,2100,1920
27.0004,54480.5,e,2100,2100
27.0004,54480.6,e,2100,1800
27.0004,54480.6,s,2100,2560
28.0004,56340.6,e,2100,1860
31.0005,61560.7,s,2100,1740
40.0004,79380.6,e,2100,1980
40.0006,79380.9,s,2100,1740
42.0004,83340.6,e,2100,1980
42.0006,83340.9,e,2100,1740
42.0006,83340.9,s,2100,1500
43.0006,85080.9,s,2100,1740
44.0006,87120.9,e,2100,2040
45.0006,88860.9,e,2100,1740
46.0007,90361,s,2100,1500
47.0007,92281,e,2100,1920
48.0007,93781.1,s,2100,1500
49.0007,95701.1,e,2100,1920
50.0007,97201.1,s,2100,1500
51.0007,99301.1,e,2100,2100
51.0007,99301.1,s,2100,1500
56.0008,109501,s,2100,2040
65.0007,128401,e,2100,2100
65.0008,128401,s,2100,1560
68.0008,133981,e,2100,1860
70.0008,137581,s,2100,1800
70.0009,137581,s,2100,2040
71.0009,139681,e,2100,2100
72.0009,141721,s,2100,2040
73.0009,143821,e,2100,2100
78.0008,154021,e,2100,2040
78.001,154022,s,2100,1740
81.001,159962,e,2100,1980
82.0011,161702,s,2100,1740
83.0008,163741,e,2100,2040
83.0011,163742,e,2100,1800
84.0011,165242,s,2100,1500
86.0011,169442,e,2100,2100
86.0011,169442,s,2100,1500
89.0011,175562,e,2100,2040
90.0012,177062,s,2100,1500
90.0012,177062,s,2100,1680
91.0012,178922,e,2100,1860
92.0012,180602,e,2100,1680
93.0012,182102,s,2100,1500
94.0012,184082,e,2100,1980
95.0012,185582,s,2100,1500
97.0012,189302,e,2100,1860
98.0013,190802,s,2100,1500
98.0013,190802,s,2100,1920
99.0013,192902,e,2100,2100
99.0013,192902,e,2100,1680
99.0013,192902,s,2100,1500
100.001,194642,s,2100,1740
100.001,194642,s,2100,1980
101.001,196742,e,2100,2100
101.001,196742,e,2100,1860
102.001,198482,e,2100,1740
103.001,199982,s,2100,1500
106.001,206282,e,2100,2100
106.001,206282,s,2100,1500
107.001,208262,e,2100,1980
113.001,217262,s,2100,1500
113.001,217262,s,2100,1620
116.001,223022,e,2100,1920
118.002,226622,s,2100,1800
120.002,230582,e,2100,1980
122.002,234182,s,2100,1800
125.002,240482,e,2100,2100
127.001,244082,e,2100,1800
127.002,244082,s,2100,1500
128.002,246002,e,2100,1920
161.002,295503,s,2100,1500
163.002,299223,e,2100,1860
164.002,300723,s,2100,1500
166.002,304803,e,2100,2040
167.002,306303,s,2100,1500
167.002,306303,s,2100,1620
168.002,308403,e,2100,2100
168.002,308403,s,2100,1620
170.002,312483,e,2100,2040
170.002,312483,e,2100,1920
171.002,313983,s,2100,1500
176.002,323884,s,2100,1980
178.002,328084,e,2100,2100
178.002,328084,s,2100,1980
180.002,332164,e,2100,2040
184.002,340083,e,2100,1980
184.002,340084,s,2100,1500
184.003,340084,s,2100,1680
185.002,342184,e,2100,2100
186.003,344104,e,2100,1920
187.003,345604,s,2100,1500
198.003,367384,e,2100,1980
198.003,367384,s,2100,1500
208.003,385984,e,2100,1860
209.003,387484,s,2100,1500
211.003,390964,e,2100,1740
212.003,392464,s,2100,1500
212.003,392464,s,2100,1920
215.003,398764,e,2100,2100
223.003,414124,e,2100,1920
223.003,414125,s,2100,1500
228.003,423425,s,2100,1860
230.003,427265,e,2100,1920
232.003,430985,s,2100,1860
233.003,433085,e,2100,2100
237.003,440525,e,2100,1860
237.003,440525,s,2100,1500
238.003,442445,e,2100,1920
239.003,443945,s,2100,1500
240.003,446045,e,2100,2100
240.003,446045,s,2100,1500
240.003,446045,s,2100,1620
241.003,448145,e,2100,2100
241.003,448145,s,2100,1620
243.003,452345,e,2100,2100
244.003,454325,e,2100,1980
245.003,455825,s,2100,1500
246.003,457625,e,2100,1800
247.003,459125,s,2100,1500
248.003,460925,e,2100,1800
249.003,462425,s,2100,1500
251.003,466145,s,2100,1860
252.003,468065,e,2100,1920
253.003,469625,s,2100,1560
254.003,471725,e,2100,2100
268.003,500285,e,2100,2040
268.004,500286,s,2100,1500
276.004,516606,s,2100,2040
278.004,520806,e,2100,2100
282.004,528966,e,2100,2040
282.004,528966,s,2100,1500
285.004,535086,e,2100,2040
286.004,536586,s,2100,1500
289.004,542886,e,2100,2100
289.004,542886,s,2100,1500
290.004,544866,e,2100,1980
291.004,546366,s,2100,1500
292.004,548226,e,2100,1860
293.004,549726,s,2100,1500
295.004,553926,e,2100,2100
295.004,553926,s,2100,1500
298.004,560226,e,2100,2100
298.004,560226,s,2100,1500
298.004,560226,s,2100,1800
299.004,562326,e,2100,2100
299.004,562326,s,2100,1800
299.004,562326,s,2100,1920
301.004,566526,e,2100,2100
301.004,566526,e,2100,1800
301.004,566526,s,2100,1620
302.004,568266,s,2100,1740
303.004,570366,e,2100,2100
304.004,572346,e,2100,1980
305.004,573966,s,2100,1620
307.004,578046,e,2100,2040
310.004,582906,s,2100,1620
311.004,584706,e,2100,1800
312.004,586326,e,2100,1620
312.004,586326,s,2100,1500
314.004,590406,e,2100,2040
315.004,591906,s,2100,1500
316.004,593886,e,2100,1980
326.004,608887,s,2100,1500
328.004,612607,e,2100,1860
334.005,621607,s,2100,1500
335.005,623467,e,2100,1860
336.005,624967,s,2100,1500
339.005,630727,e,2100,1920
340.005,632227,s,2100,1500
343.005,638347,s,2100,2040
352.005,657247,e,2100,2100
352.005,657247,s,2100,1560
355.005,663547,e,2100,2100
355.005,663547,s,2100,1560
356.005,665347,e,2100,1800
366.005,682747,e,2100,1740
366.005,682747,s,2100,1500
367.005,684847,e,2100,2100
367.005,684847,s,2100,1500
370.005,691147,e,2100,2100
370.005,691147,s,2100,1500
370.005,691147,s,2100,1800
370.005,691147,s,2100,1980
371.005,693247,e,2100,2100
371.005,693247,s,2100,1980
372.005,695347,e,2100,2100
373.005,697327,e,2100,1980
373.005,697327,s,2100,1680
373.005,697328,s,2100,2040
375.005,701527,e,2100,2100
375.005,701528,s,2100,1740
376.005,703568,e,2100,2040
377.005,705548,e,2100,1980
382.005,713948,s,2100,1680
383.005,715867,e,2100,1920
383.005,715868,e,2100,1740
383.005,715868,s,2100,1500
384.005,717608,s,2100,1740
386.005,721808,e,2100,2100
386.005,721808,e,2100,NA
387.005,723308,s,2100,1500
388.005,725168,s,2100,1860
389.005,727268,e,2100,2100
389.005,727268,s,2100,1860
390.005,729308,e,2100,2040
391.005,730988,s,2100,1680
392.005,733088,e,2100,2100
392.005,733088,s,2100,1920
394.005,737168,e,2100,2040
394.005,737168,e,2100,1620
395.005,738668,s,2100,1500
395.005,738668,s,2100,1800
397.005,742508,e,2100,1920
397.005,742508,e,2100,1620
398.005,744008,s,2100,1500
401.005,750128,e,2100,2040
402.005,751628,s,2100,1500
405.005,757748,e,2100,2040
406.005,759248,s,2100,1500
407.005,761288,e,2100,2040
408.005,762788,s,2100,1500
408.005,762788,s,2100,1740
408.005,762788,s,2100,2040
410.005,766988,e,2100,2100
411.005,768848,e,2100,1860
411.005,768848,e,2100,1560
412.006,770348,s,2100,1500
412.006,770348,s,2100,1800
413.006,772448,e,2100,2100
413.006,772448,e,2100,1800
414.006,773948,s,2100,1500
416.006,778148,e,2100,2100
416.006,778148,s,2100,1500
416.006,778148,s,2100,1680
416.006,778148,s,2100,1860
419.006,784448,e,2100,2100
420.006,786368,s,2100,1920
422.006,790448,e,2100,2040
427.006,800049,s,2100,1920
428.006,802149,e,2100,2100
428.006,802149,s,2100,1920
429.006,804248,e,2100,2100
429.006,804248,s,2100,1920
430.006,806289,e,2100,2040
431.006,808148,e,2100,1860
432.006,809768,s,2100,1620
433.006,811808,e,2100,2040
434.006,813428,s,2100,1620
436.006,817389,s,2100,1980
437.006,819489,e,2100,2100
442.006,829388,e,2100,1980
442.006,829389,s,2100,1860
444.006,833589,e,2100,2100
444.006,833589,s,2100,1860
445.006,835689,e,2100,2100
446.006,837549,s,2100,1860
447.006,839529,e,2100,1980
448.006,841388,e,2100,1860
448.006,841389,s,2100,1500
449.006,843429,e,2100,2040
450.006,844929,s,2100,1500
459.006,861669,s,2100,1860
462.006,867429,e,2100,1920
462.006,867429,e,2100,1560
462.006,867429,s,2100,1500
464.006,871029,s,2100,1800
467.006,877329,e,2100,2100
468.006,879129,s,2100,1800
470.006,883329,e,2100,2100
472.006,886929,s,2100,1800
473.006,889029,e,2100,2100
