time,energy,event_type,wattmin,epower
133.002,256503,s,2100,1500
134.002,258483,e,2100,1980
135.002,259983,s,2100,1500
136.002,262023,e,2100,2040
137.002,263523,s,2100,1500
151.002,292923,e,2100,2100
151.002,292923,s,2100,1500
154.002,299223,e,2100,2100
154.002,299223,s,2100,1500
155.002,300963,s,2100,1740
157.002,305163,e,2100,2100
157.002,305163,e,2100,NA
157.002,305163,s,2100,1500
158.002,306723,e,2100,1560
158.002,306723,s,2100,1500
159.002,308523,e,2100,1800
160.002,310023,s,2100,1500
162.002,313863,e,2100,1920
163.002,315363,s,2100,1500
165.002,319083,e,2100,1860
166.002,320583,s,2100,1500
166.002,320583,s,2100,1740
169.002,326883,e,2100,2100
169.002,326883,e,2100,1860
170.002,328383,s,2100,1500
173.002,334683,e,2100,2100
173.002,334683,s,2100,1500
174.002,336603,e,2100,1920
175.002,338104,s,2100,1500
177.002,341464,e,2100,1680
178.002,342964,s,2100,1500
183.002,352264,s,2100,1860
184.002,354244,e,2100,1980
184.002,354244,s,2100,NA
185.003,356224,s,2100,1980
186.003,358264,e,2100,2040
187.002,360244,e,2100,1980
189.002,363964,e,2100,1860
189.003,363964,s,2100,1500
191.003,367684,e,2100,1860
192.003,369184,s,2100,1500
194.003,372784,e,2100,1800
195.003,374284,s,2100,1500
195.003,374284,s,2100,1740
197.003,378364,e,2100,2040
197.003,378364,e,2100,1800
198.003,379864,s,2100,1500
198.003,379864,s,2100,1800
200.003,384064,e,2100,2100
203.003,389464,s,2100,1800
203.003,389464,s,2100,2040
204.003,391564,e,2100,2100
204.003,391564,s,2100,1860
208.003,399964,e,2100,2100
210.003,403564,s,2100,1800
212.003,407524,e,2100,1980
214.003,411124,e,2100,1800
218.003,418084,e,2100,1740
218.003,418084,s,2100,1500
221.003,424384,e,2100,2100
221.003,424384,s,2100,1500
221.003,424384,s,2100,1800
224.003,429964,e,2100,1860
224.003,429964,e,2100,1560
225.003,431464,s,2100,1500
227.003,434824,e,2100,1680
228.003,436325,s,2100,1500
228.003,436325,s,2100,1740
229.003,438365,s,2100,2040
229.003,438365,e,2100,2100
229.003,438365,s,2100,1800
231.003,442445,e,2100,2040
232.003,444245,e,2100,1800
233.003,445985,s,2100,1740
235.003,449705,s,2100,1860
239.003,457385,e,2100,1920
239.003,457385,s,2100,1680
244.003,467585,e,2100,2040
244.003,467585,s,2100,1920
246.003,471785,e,2100,2100
249.003,477545,e,2100,1920
249.003,477545,e,2100,1860
249.003,477545,s,2100,1500
252.003,482945,e,2100,1800
253.003,484445,s,2100,1500
254.003,486425,e,2100,1980
255.003,487925,s,2100,1500
257.003,492125,e,2100,2100
257.003,492125,s,2100,1500
260.003,498065,e,2100,1980
261.004,499565,s,2100,1500
261.004,499565,s,2100,1740
261.004,499565,s,2100,2040
263.004,503765,e,2100,2100
263.004,503765,e,2100,1860
263.004,503765,s,2100,NA
264.004,505685,e,2100,1920
265.004,507305,s,2100,1620
266.004,509345,e,2100,2040
267.004,510965,s,2100,1620
267.004,510965,s,2100,1980
268.004,513065,e,2100,2100
268.004,513065,s,2100,1740
270.004,517265,e,2100,2100
270.004,517265,s,2100,1980
271.004,519365,e,2100,2100
271.004,519365,s,2100,1740
272.004,521285,s,2100,1920
274.004,525485,e,2100,2100
275.004,527405,e,2100,1920
277.004,531006,s,2100,1800
278.004,533106,e,2100,2100
281.004,538505,e,2100,1800
281.004,538506,s,2100,1680
282.004,540605,e,2100,2100
282.004,540606,e,2100,1920
283.004,542106,s,2100,1500
284.004,544086,s,2100,1980
286.004,548166,e,2100,2040
287.004,549726,e,2100,1560
287.004,549726,s,2100,1500
288.004,551706,e,2100,1980
289.004,553206,s,2100,1500
292.004,559506,e,2100,2100
292.004,559506,s,2100,1500
293.004,561546,e,2100,2040
294.004,563046,s,2100,1500
297.004,569166,e,2100,2040
298.004,570666,s,2100,1500
300.004,574626,e,2100,1980
301.004,576126,s,2100,1500
301.004,576126,s,2100,2040
303.004,580326,e,2100,2100
303.004,580326,s,2100,1560
304.004,582366,e,2100,2040
310.004,594246,s,2100,1980
311.004,596346,e,2100,2100
311.004,596346,s,2100,1980
312.004,598446,e,2100,2100
313.004,600426,s,2100,1980
313.004,600426,s,2100,2040
316.004,606726,e,2100,2100
318.004,610806,e,2100,2040
318.004,610806,s,2100,1560
319.004,612906,e,2100,2100
319.004,612906,s,2100,1560
320.004,614946,e,2100,2040
321.004,616506,s,2100,1560
322.004,618426,e,2100,1920
323.004,619986,s,2100,1560
323.004,619986,s,2100,1860
323.004,619986,s,2100,2040
325.004,624186,e,2100,2100
325.004,624186,e,2100,2040
326.004,626166,s,2100,1980
328.004,630246,e,2100,2040
334.004,642126,e,2100,1980
335.004,643926,s,2100,1800
336.004,646026,e,2100,2100
349.004,669426,e,2100,1800
349.004,669427,s,2100,1500
352.004,675187,e,2100,1920
353.004,676687,s,2100,1500
354.004,678727,e,2100,2040
355.005,680227,s,2100,1500
355.005,680227,s,2100,1800
355.005,680227,s,2100,1920
356.005,682327,e,2100,2100
357.005,684247,e,2100,1920
357.005,684247,s,2100,1800
360.005,690547,e,2100,2100
360.005,690547,s,2100,1800
360.005,690547,s,2100,1980
362.005,694627,e,2100,2040
363.005,696607,e,2100,1980
363.005,696607,s,2100,1800
363.005,696607,s,2100,1920
364.005,698707,e,2100,2100
365.005,700687,e,2100,1980
366.005,702487,e,2100,1800
366.005,702487,s,2100,1500
366.005,702487,s,2100,1860
367.005,704527,e,2100,2040
369.005,708247,e,2100,1860
370.005,709747,s,2100,1500
384.005,738307,e,2100,2040
384.005,738307,s,2100,1500
386.005,742027,e,2100,1860
387.005,743527,s,2100,1500
388.005,745627,e,2100,2100
388.005,745628,s,2100,1500
396.005,760988,s,2100,1920
398.005,764948,e,2100,1980
400.005,768788,s,2100,1920
402.005,772748,e,2100,1980
402.005,772748,s,2100,1560
403.005,774608,e,2100,1860
404.005,776168,s,2100,1560
407.005,782288,e,2100,2040
408.005,783848,s,2100,1560
409.005,785948,e,2100,2100
409.005,785948,s,2100,1560
409.005,785948,s,2100,1980
410.005,788048,e,2100,2100
410.005,788048,s,2100,1680
411.005,790148,e,2100,2100
411.005,790148,s,2100,1680
412.005,792248,e,2100,2100
414.005,796208,e,2100,1980
414.005,796208,e,2100,1920
415.005,797708,s,2100,1500
418.005,803828,e,2100,2040
419.005,805328,s,2100,1500
422.005,811268,e,2100,1980
423.006,812768,s,2100,1500
426.006,818888,e,2100,2040
427.006,820388,s,2100,1500
430.006,826508,e,2100,2040
431.006,828008,s,2100,1500
433.006,832088,e,2100,2040
434.006,833589,s,2100,1500
437.006,839709,e,2100,2040
438.006,841209,s,2100,1500
451.006,868509,e,2100,2100
451.006,868509,s,2100,1500
462.006,891609,e,2100,2100
462.006,891609,s,2100,1500
465.006,897909,e,2100,2100
465.006,897909,s,2100,1500
465.006,897909,s,2100,1860
467.006,901989,e,2100,2040
468.006,903849,e,2100,1860
468.006,903849,s,2100,1500
469.006,905529,s,2100,1680
470.006,907569,e,2100,2040
471.006,909249,s,2100,1680
473.006,912849,s,2100,1800
475.006,917049,e,2100,2100
475.006,917049,s,2100,1800
477.006,921009,e,2100,1980
477.006,921009,s,2100,1800
477.006,921009,s,2100,1920
478.006,922989,e,2100,1980
478.006,922989,e,2100,1800
479.006,924729,e,2100,1740
479.006,924729,s,2100,1620
482.006,931029,e,2100,2100
486.006,937509,e,2100,1620
490.006,943509,s,2100,1500
490.006,943509,s,2100,1860
491.006,945549,e,2100,2040
491.006,945549,e,2100,1680
492.006,947049,s,2100,1500
495.006,953349,e,2100,2100
495.006,953349,s,2100,1500
498.006,959289,e,2100,1980
499.006,960789,s,2100,1500
501.006,964989,e,2100,2100
501.006,964989,s,2100,1500
516.006,992889,e,2100,1860
516.006,992890,s,2100,1500
519.006,998830,e,2100,1980
520.007,1.00033e+06,s,2100,1500
523.007,1.00627e+06,e,2100,1980
524.007,1.00777e+06,s,2100,1500
526.007,1.01149e+06,e,2100,1860
527.007,1.01299e+06,s,2100,1500
540.007,1.03873e+06,e,2100,1980
540.007,1.03873e+06,s,2100,1500
542.007,1.04269e+06,e,2100,1980
543.007,1.04419e+06,s,2100,1500
546.007,1.05031e+06,e,2100,2040
547.007,1.05181e+06,s,2100,1500
550.007,1.05793e+06,e,2100,2040
551.007,1.05943e+06,s,2100,1500
552.007,1.06123e+06,e,2100,1800
553.007,1.06273e+06,s,2100,1500
554.007,1.06483e+06,e,2100,2100
554.007,1.06483e+06,s,2100,1500
556.007,1.06903e+06,e,2100,2100
