time,energy,event_type,wattmin,epower
6e-05,0.09,s,2100,1500
1.00006,1800.09,e,2100,1800
2.00008,3300.11,s,2100,1500
3.00009,4920.14,s,2100,1620
6.00009,10500.1,e,2100,1860
10.0002,16980.3,s,2100,1620
11.0002,18720.3,e,2100,1740
12.0001,20340.1,e,2100,1620
12.0002,20340.3,s,2100,1500
12.0002,20340.3,s,2100,1560
14.0002,24540.3,e,2100,2100
22.0002,40860.3,e,2100,2040
23.0004,42360.6,s,2100,1500
35.0004,66840.6,e,2100,2040
35.0005,66840.8,s,2100,1500
36.0005,68940.8,e,2100,2100
36.0006,68940.8,s,2100,1500
37.0006,71040.8,e,2100,2100
37.0006,71040.9,s,2100,1500
37.0006,71040.9,s,2100,1680
38.0006,73020.9,e,2100,1980
39.0006,74820.9,s,2100,1800
40.0006,76860.9,e,2100,2040
41.0006,78601,s,2100,1740
42.0006,80640.9,e,2100,2040
43.0006,82441,e,2100,1800
43.0007,82441,s,2100,1500
44.0007,84181,e,2100,1740
44.0007,84181,s,2100,NA
44.0007,84181.1,s,2100,1860
47.0007,90301,e,2100,2040
47.0007,90301.1,e,2100,1680
47.0008,90301.1,s,2100,1500
48.0008,92101.1,e,2100,1800
48.0008,92101.1,s,2100,NA
52.0009,99301.3,s,2100,1800
57.0009,109501,s,2100,2040
59.0008,113701,e,2100,2100
59.0008,113701,s,2100,1800
59.0009,113701,e,2100,2100
67.0009,130021,e,2100,2040
67.0011,130022,s,2100,1800
68.0011,132122,e,2100,2100
69.0008,133921,e,2100,1800
69.0011,133922,s,2100,1500
69.0011,133922,s,2100,1980
70.0011,136022,e,2100,2100
70.0011,136022,e,2100,1620
70.0011,136022,s,2100,NA
71.0011,138002,e,2100,1980
71.0012,138002,s,2100,1500
72.0012,139982,e,2100,1980
73.0012,141482,s,2100,1500
73.0012,141482,s,2100,1980
75.0012,145682,e,2100,2100
76.0012,147662,e,2100,1980
76.0012,147662,s,2100,1500
76.0013,147662,s,2100,1680
77.0012,149582,e,2100,1920
79.0013,153062,e,2100,1740
100.002,184562,s,2100,1500
113.002,208742,e,2100,1860
113.002,208743,s,2100,1500
116.002,215043,e,2100,2100
116.002,215043,s,2100,1500
117.002,217023,e,2100,1980
118.002,218523,s,2100,1500
121.002,224643,e,2100,2040
122.002,226143,s,2100,1500
124.002,229863,s,2100,1860
125.002,231783,e,2100,1920
129.002,239223,s,2100,1860
134.002,249123,e,2100,1980
134.002,249123,s,2100,1620
136.002,253323,e,2100,2100
136.002,253323,s,2100,1620
138.002,257523,e,2100,2100
138.002,257523,s,2100,1620
140.002,261723,e,2100,2100
140.002,261723,s,2100,1620
141.002,263643,e,2100,1920
141.002,263643,e,2100,1800
142.002,265143,s,2100,1500
142.002,265143,s,2100,1980
144.002,269343,e,2100,2100
144.002,269343,s,2100,1620
145.002,271383,e,2100,2040
147.002,275223,e,2100,1920
148.002,276723,s,2100,1500
148.002,276723,s,2100,1860
149.002,278823,e,2100,2100
149.002,278823,s,2100,1860
150.002,280923,e,2100,2100
150.002,280923,s,2100,1740
152.002,284643,e,2100,1860
153.002,286263,e,2100,1620
153.002,286263,s,2100,1500
154.002,288063,e,2100,1800
155.002,289563,s,2100,1500
155.002,289564,s,2100,1920
156.002,291603,e,2100,2040
157.002,293224,s,2100,1620
158.002,295144,e,2100,1920
158.002,295144,s,2100,1800
159.002,297064,e,2100,1920
160.002,298864,e,2100,1800
161.002,300364,s,2100,1500
162.002,302464,e,2100,2100
162.002,302464,s,2100,1500
163.002,304564,e,2100,2100
163.002,304564,s,2100,1500
163.002,304564,s,2100,1920
164.002,306604,e,2100,2040
165.002,308224,s,2100,1620
